State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, BILHA, 145387, 24.384056, 79.987472, BILHA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, BILHASURDAHA, 145388, 24.516361, 80.294806, BILHASURDAHA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, CHHAPARWARA, 145389, 24.437417, 80.395361, CHHAPARWARA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, CHHIJOURA, 145390, 24.366133, 80.371658, CHHIJOURA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, CHIKLAHI, 145391, 24.428861, 80.116556, CHIKLAHI, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, DHARWARA, 145392, 24.361944, 80.358406, DHARWARA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, DIGHOURA, 145393, 24.401944, 80.254028, DIGHOURA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, DOBHA, 145394, 24.456667, 80.177972, DOBHA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, DWARI, 145395, 24.489444, 80.060056, DWARI, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, GADOKHAR, 145396, 24.400139, 79.965917, GADOKHAR, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, GANJ, 145397, 24.416889, 80.417556, GANJ, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, GHATARI, 145398, 24.419583, 80.0735, GHATARI, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, GOURA, 145399, 24.412333, 80.10975, GOURA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, GUNOUR, 145400, 24.453472, 80.237611, GUNOUR, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, HARDWAHI, 145401, 24.473361, 80.182694, HARDWAHI, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, HARIRA, 145402, 24.450083, 80.350806, HARIRA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, HINOTI, 145403, 24.424667, 80.012028, HINOTI, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, HINOUTI, 145404, 24.422528, 80.184028, HINOUTI, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, IMALIYANBHUREKHAN, 145405, 24.370972, 80.202194, IMALIYANBHUREKHAN, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, JAITUPUR, 145406, 24.484694, 80.01825, JAITUPUR, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, JASWANTPURA, 145407, 24.507889, 80.040556, JASWANTPURA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, JHARKUWA, 145408, 24.520222, 80.097417, JHARKUWA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, JHUMTA, 145409, 24.435722, 80.211306, JHUMTA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, JIJGAYN, 145410, 24.418528, 79.979806, JIJGAYN, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, KACHNARA, 145411, 24.369889, 80.410167, KACHNARA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, KAKARHATA, 145412, 24.533528, 80.266667, KAKARHATA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, KAMTANA, 145413, 24.408639, 79.944444, KAMTANA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, KARAHIYA, 145414, 24.418528, 79.979806, KARAHIYA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, KATHWARIYA, 145415, 24.369889, 80.410167, KATHWARIYA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, KATKAHA, 145416, 24.533528, 80.09325, KATKAHA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, KHALPURA, 145417, 24.41475, 80.207333, KHALPURA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, KOT, 145418, 24.418056, 80.166667, KOT, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, KULGAWAN, 145419, 24.369889, 80.410167, KULGAWAN, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, LUHARGAON, 145420, 24.485972, 80.317583, LUHARGAON, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, MADHYIAKALA, 145421, 24.386722, 80.014917, MADHYIAKALA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, MAHEBA, 145422, 24.428361, 80.153861, MAHEBA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, MAJHGAWANSARKAR, 145423, 24.383472, 80.050222, MAJHGAWANSARKAR, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, MALHAN, 145424, 24.475714, 80.432131, MALHAN, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, MANIKPUR, 145425, 24.513639, 80.382278, MANIKPUR, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, MUKEHA, 145426, 24.393639, 80.07625, MUKEHA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, NACHNE, 145427, 24.386889, 80.436917, NACHNE, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, NACHNOURA, 145428, 24.517028, 80.241889, NACHNOURA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, NAYAGAON, 145429, 24.400083, 80.40075, NAYAGAON, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, PADERI, 145430, 24.502944, 80.267556, PADERI, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, PAGARA, 145431, 24.348972, 80.000889, PAGARA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, PALI, 145432, 24.446889, 80.199417, PALI, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, PATNAKALA, 145433, 24.410639, 80.213806, PATNAKALA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, PATNATAMOLI, 145434, 24.383806, 80.385, PATNATAMOLI, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, PIPARWAHA, 145435, 24.457889, 80.043222, PIPARWAHA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, PURAINA, 145436, 24.385175, 80.236483, PURAINA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, RAMPUR, 145437, 24.443472, 79.954889, RAMPUR, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, RICHHOUDA, 145438, 24.383806, 80.385, RICHHOUDA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, SAHILWARA, 145439, 24.401611, 80.270639, SAHILWARA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, SALEHA, 145440, 24.404111, 80.4005, SALEHA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, SARHANJA, 145441, 24.550083, 80.318028, SARHANJA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, SARWARA, 145442, 24.378083, 80.275694, SARWARA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, SATHANIYA, 145443, 24.421278, 80.3015, SATHANIYA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, SHYAMARDADA, 145444, 24.533639, 80.350444, SHYAMARDADA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, SILI, 145445, 24.471861, 80.249917, SILI, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, SINGHOURA, 145446, 24.407278, 79.937917, SINGHOURA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, SIRI, 145447, 24.455389, 80.005806, SIRI, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, SITHOULI, 145448, 24.483917, 80.350083, SITHOULI, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, SUNGARHA, 145449, 24.456806, 80.242083, SUNGARHA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, SURDAHA, 145450, 24.502528, 80.273861, SURDAHA, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, TIDUNHAI, 145451, 24.483917, 80.350083, TIDUNHAI, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, TIGHRABUJURG, 145452, 24.513639, 80.382278, TIGHRABUJURG, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, TOURAH, 145453, 24.439139, 80.091389, TOURAH, 21
MADHYAPRADESH, 23, Panna, 426, GUNOUR, 3931, VIKRAMPUR, 145454, 24.516944, 80.077833, VIKRAMPUR, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, ADHARAD, 145618, 23.90175, 79.963694, ADHARAD, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, AMA, 145619, 24.031556, 80.308, AMA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, ATARHAI, 145620, 23.972583, 80.135361, ATARHAI, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, BADAGAON, 145621, 23.937917, 79.903083, BADAGAON, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, BAGHWARKALA, 145622, 23.983278, 79.950472, BAGHWARKALA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, BAMHOUURI, 145623, 23.999833, 80.334528, BAMHOUURI, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, BARI, 145624, 24.054583, 79.783, BARI, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, BHADPURA, 145625, 24.119556, 79.813222, BHADPURA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, BHARWARA, 145626, 23.916667, 79.957028, BHARWARA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, BIJAKHEDA, 145627, 24.018361, 80.219139, BIJAKHEDA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, BILPURA, 145628, 24.092528, 79.955972, BILPURA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, BIRAMPUR, 145629, 24.055833, 79.950972, BIRAMPUR, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, BISANI, 145630, 24.122583, 80.291361, BISANI, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, BORI, 145631, 24.040278, 80.138, BORI, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, BUDHROUD, 145632, 24.102028, 80.184972, BUDHROUD, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, BUTHRAUD, 145633, 23.980167, 79.969917, BUTHRAUD, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, CHANDRAWAL, 145634, 24.177575, 79.816464, CHANDRAWAL, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, CHOUPRA, 145635, 24.102917, 80.273139, CHOUPRA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, CHUGARWARA, 145636, 24.08625, 80.172361, CHUGARWARA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, DAORA, 145637, 24.108083, 80.377333, DAORA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, DEORI, 145638, 24.024222, 80.334556, DEORI, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, DHOUWAPURA, 145639, 24.1045, 80.377611, DHOUWAPURA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, DOHLI, 145640, 23.898139, 79.904861, DOHLI, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, GAJANDA, 145641, 24.008472, 80.114417, GAJANDA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, HARDUAMEIMARI, 145642, 24.010444, 80.237861, HARDUAMEIMARI, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, HARDUARAOJU, 145643, 23.869611, 79.956556, HARDUARAOJU, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, HARDUASARASBAHU, 145644, 24.026278, 79.993028, HARDUASARASBAHU, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, HARDUAPATEL, 145645, 24.121417, 79.85025, HARDUAPATEL, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, JAMUNIYA, 145646, 23.904472, 79.897917, JAMUNIYA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, JARGAWAN, 145647, 23.938, 79.952528, JARGAWAN, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, JHIRMILA, 145648, 24.134889, 80.23625, JHIRMILA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, KACHOURI, 145649, 23.973631, 80.338353, KACHOURI, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, KAKRA, 145650, 24.069806, 79.802361, KAKRA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, KHAMARIYA, 145651, 24.119556, 79.813222, KHAMARIYA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, KHAMHARIYA, 145652, 24.031333, 80.135833, KHAMHARIYA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, KHAMTARA, 145653, 24.0315, 80.307972, KHAMTARA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, LAMTARA, 145654, 24.018444, 80.216083, LAMTARA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, MADWA, 145655, 24.078, 79.819472, MADWA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, MAHARAJGANJ, 145656, 24.126083, 79.851806, MAHARAJGANJ, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, MAHEBA, 145657, 24.031333, 80.135833, MAHEBA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, MAHGAWANBARHO, 145658, 24.146778, 80.529944, MAHGAWANBARHO, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, MAHGUWANCHHAKKA, 145659, 23.99475, 80.286056, MAHGUWANCHHAKKA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, MAHILWARA, 145660, 23.957556, 80.236389, MAHILWARA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, MAINHA, 145661, 24.15325, 80.530556, MAINHA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, MALGHAN, 145662, 24.081806, 80.065139, MALGHAN, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, MANKI, 145663, 24.044972, 79.766361, MANKI, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, MANKOURA, 145664, 23.983333, 79.9505, MANKOURA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, MULPARA, 145665, 24.119556, 79.813222, MULPARA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, NANDAN, 145666, 24.133639, 79.859417, NANDAN, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, NANDCHAND, 145667, 24.018444, 80.089222, NANDCHAND, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, NUNAGAR, 145668, 24.024222, 80.341583, NUNAGAR, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, PARASI, 145669, 24.044722, 80.144667, PARASI, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, PARASWARA, 145670, 23.915503, 80.339597, PARASWARA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, PATNA, 145671, 23.940056, 79.947861, PATNA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, PHATEPUR, 145672, 24.020556, 79.882833, PHATEPUR, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, PIPARIAKHURDA, 145673, 23.956639, 79.952639, PIPARIAKHURDA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, PIPARIYKALA, 145674, 23.961222, 79.914306, PIPARIYKALA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, PONDIKALA, 145675, 24.178417, 80.535778, PONDIKALA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, PURAINA, 145676, 23.950861, 80.325917, PURAINA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, RAIGUWAN, 145677, 24.095667, 80.187306, RAIGUWAN, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, RAIPURA, 145678, 23.90175, 79.963694, RAIPURA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, RAMGADHA, 145679, 24.09925, 80.333833, RAMGADHA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, RAMPURKHAJARI, 145680, 24.003389, 80.252722, RAMPURKHAJARI, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, RANGOLI, 145681, 24.081722, 80.189278, RANGOLI, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, RAYASANTA, 145682, 24.14625, 79.863944, RAYASANTA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, ROHANIYA, 145683, 24.04425, 80.30375, ROHANIYA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, RUPJHIR, 145684, 23.902083, 79.946083, RUPJHIR, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, SALAIYAPHERANSINH, 145685, 24.047722, 80.152306, SALAIYAPHERANSINH, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, SARANGPUR, 145686, 24.191333, 80.383722, SARANGPUR, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, SARRA, 145687, 24.212639, 80.4595, SARRA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, SATWA, 145688, 24.098131, 79.794503, SATWA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, SHAHNAGAR, 145689, 23.991944, 80.310333, SHAHNAGAR, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, SHAHPURKALA, 145690, 24.150639, 80.298028, SHAHPURKALA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, SHAHPURKHURD, 145691, 24.161111, 80.306694, SHAHPURKHURD, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, SHAYAMGIRI, 145692, 24.17725, 80.510972, SHAYAMGIRI, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, SIMRI, 145693, 23.976667, 79.993417, SIMRI, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, SIMRIKALA, 145694, 24.139917, 79.798, SIMRIKALA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, SUDOUR, 145695, 23.993556, 80.28775, SUDOUR, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, SUNGARAHA, 145696, 23.9285, 80.322972, SUNGARAHA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, TALA, 145697, 24.187306, 80.382639, TALA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, THEPA, 145698, 24.028722, 80.165278, THEPA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, TIDUNI, 145699, 24.04425, 80.30375, TIDUNI, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, TUDA, 145700, 23.957556, 80.236389, TUDA, 21
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934, UNCHA, 145701, 24.126778, 79.852278, UNCHA, 21
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, AHIRGUWAN, 145455, 24.789583, 80.365306, AHIRGUWANGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, BADAGAON, 145456, 24.709667, 80.375528, BADAGAONGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, BADGADIKHURD, 145457, 24.741028, 80.416806, BADGADIKHURDGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, BADOUR, 145458, 24.669667, 80.071194, BADOURGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, BADWARA, 145459, 24.603306, 80.386, BADWARAGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, BAGOUNHA, 145460, 24.768333, 80.064, BAGOUNHAGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, BAKHATRI, 145461, 24.529528, 80.199167, BAKHTARIGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, BANDHIKALA, 145462, 24.516167, 80.119361, BANDHIKALAGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, BARACHH, 145463, 24.546361, 80.170444, BARACHHGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, BARBASPURA, 145464, 24.501167, 80.128694, BARBASPURAGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, BARHOKHUDKPUR, 145465, 24.811028, 80.496, BARHOKHUDKPURGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, BHASUNDA, 145466, 24.751028, 80.4615, BHASUNDAGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, BHATAHARMEGHA, 145467, 24.551278, 80.3755, BHATAHARMEGHAGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, BHILSAYAN, 145468, 24.515917, 80.58925, BHILSAYANGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, BILKHURA, 145469, 24.762194, 80.310472, BILKHURAGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, BIRWAHI, 145470, 24.585667, 80.337111, BIRWAHIGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, BLOCKOFFICEPANNA, 0, 24.707297, 80.181722, BLOCKOFFICEPANNA, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, BRIJPUR, 145471, 24.751028, 80.4615, BRIJPURGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, DADWARIYA, 145472, 24.567833, 80.383083, DADWARIYAGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, DAHLANCHOUKI, 145473, 24.803167, 80.222778, DAHLANCHOUKIGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, DEORI, 145474, 24.547722, 80.216111, DEORIGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, DEORIGADHI, 145475, 24.559444, 80.312194, DEORIGADHIGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, DHARAMPUR, 145476, 24.589917, 80.265111, DHARAMPURGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, DIYA, 145477, 24.693028, 80.538972, DIYAGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, GADHIPADRIYA, 145478, 24.591111, 80.288167, GARHIPADARIYAGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, GAHARA, 145479, 24.556694, 80.325944, GAHARAGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, GAHRA, 145480, 24.705667, 80.161314, GAHRAGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, GAJANA, 145481, 24.784361, 80.523167, GAJNAGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, GIRWARA, 145482, 24.693833, 80.425444, GIRWARAGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, GOLHIPATHAK, 145483, 24.579972, 80.406278, GOLHIPATHAKGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, GOURA, 145484, 24.514, 80.181028, GOURAGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, GUKHOUR, 145485, 24.640028, 80.426139, GUKHOURGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, HINOUTA, 145486, 24.648167, 80.029167, HINOUTAGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, ITAWANKKHAS, 145487, 24.686306, 80.385389, ITWANKHASGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, ITWANKALA, 145488, 24.534833, 80.1465, ITWANKALAGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, JAMUNHAI, 145489, 24.641361, 80.329778, JAMUNHAIGP, 2
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932, JANAKPUR, 145490, 24.728361, 80.207139, JANAKPURGP, 2
