State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, CHIRCHIRA, 144705, 22.93343, 78.89783, CHIRCHIRA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, CHIRRIYA, 144706, 22.95629, 78.84214, CHIRRIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, DEORI, 144707, 23.12557, 79.01432, DEORI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, DHANDIYA, 144708, 22.95625, 78.90324, DHANDIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, DHIGSARA, 144709, 23.08831, 79.00733, DHIGSARA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, DHILWAR, 144710, 23.17655, 78.83489, DHILWAR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, DOBHI, 144711, 23.11361, 78.92468, DOBHI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, DUNGARIYA, 144712, 23.01655, 78.96134, DUNGARIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, GANGAI, 144713, 23.09901, 78.84599, GANGAI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, GARHA, 144714, 22.94015, 78.96768, GARHA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, GHAGHROLAKALAN, 144715, 23.03548, 78.90298, GHAGHROLAKALAN, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, GUNDRAI, 144716, 23.17645, 79.01292, GUNDRAI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, GUTORI, 144717, 23.14332, 78.95876, GUTORI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, GUWARI, 144718, 23.11071, 78.81352, GUWARI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, HARRAI, 144719, 22.91515, 78.94021, HARRAI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, HEMRA, 144720, 23.01892, 78.98299, HEMRA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, HIRAPUR, 144721, 23.05103, 78.76868, HIRAPUR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, IMALIYA, 144722, 23.10245, 78.88716, IMALIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, IMALIYABANDHA, 144723, 23.10829, 78.94462, IMALIYABANDHA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, IMJHIRA, 144724, 23.13922, 78.89663, IMJHIRA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, IMJHIRI, 144725, 22.96657, 78.95159, IMJHIRI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, ISHWARPUR, 144726, 23.12576, 78.89763, ISHWARPUR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, KACHARKONA, 144727, 23.13015, 78.87777, KACHARKONA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, KARHAIYA, 144728, 23.01451, 78.90324, KARHAIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, KARHAIYABARHA, 239640, 23.06766, 78.90689, KARHAIYABARHA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, KASHIKHERI, 144730, 23.08281, 78.99193, KASHIKHERI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, KAUDIYA, 144731, 22.94552, 78.81969, KAUDIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, KHAIRIKALA, 144732, 23.14031, 78.93631, KHAIRIKALA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, KHAMARIYA, 144733, 23.17133, 78.90462, KHAMARIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, KHULRI, 144734, 22.96561, 78.94741, KHULRI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, KOTHIYA, 144735, 23.03116, 78.85532, KOTHIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, LILWANI, 144736, 23.00566, 78.82484, LILWANI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, LINGA, 144737, 22.97566, 79.01803, LINGA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, LOLRI, 144738, 23.11197, 79.02068, LOLRI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, MADANPUR, 144739, 23.16263, 78.81033, MADANPUR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, MADESUR, 144740, 22.94339, 79.01536, MADESUR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, MAHGUNWANGUNVEY, 239641, 22.96839, 78.85039, MAHGUNWANGUNVEY, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, MAHGUNWANNIJOR, 239642, 22.91842, 78.95812, MAHGUNWANNIJOR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, MAHGUWAN, 144741, 23.09149, 78.95977, MAHGUWAN, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, MANAKWARA, 144744, 22.91112, 78.88646, MANAKWARA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, MANKAPUR, 144745, 23.08845, 78.81297, MANKAPUR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, MARAWAN, 144746, 23.23271, 78.82715, MARAWAN, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, NADIYA, 144747, 23.14976, 78.99731, NADIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, NAINWARA, 144748, 23.06322, 78.94235, NAINWARA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, NAYAGAON, 144749, 22.96252, 78.87524, NAYAGAON, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, PADARIYA, 144750, 23.12681, 78.98063, PADARIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, PIPARPANI, 144751, 23.18009, 78.95467, PIPARPANI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, RAMKHIRIYA, 144753, 22.91194, 79.02779, RAMKHIRIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, RAMPURA, 144754, 23.18376, 78.91367, RAMPURA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, SADUMAR, 144755, 22.98712, 78.86008, SADUMAR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, SAGORIYA, 144757, 23.00089, 78.95074, SAGORIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, SIHORA, 144758, 22.91633, 78.91932, SIHORA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, SIMARIYAKALAN, 144759, 23.05829, 78.88376, SIMARIYAKALAN, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, SINGOTA, 144760, 22.95979, 78.99029, SINGOTA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, SUKRI, 144761, 22.97707, 78.81483, SUKRI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, TEKAPAR, 144762, 23.11125, 78.84629, TEKAPAR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, TENDUKHEDA, 144763, 23.17383, 78.87054, TENDUKHEDA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, THUNTI, 144764, 22.90353, 78.94062, THUNTI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, TIGUWAN, 144765, 22.99059, 78.90505, TIGUWAN, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, CHAWARPATHA, 3922, UMARPANI, 144766, 23.14546, 78.85601, UMARPANI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, AKOLA, 144767, 23.050235, 79.361078, AKOLA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, ANKHIBADA, 144768, 23.040952, 79.415916, ANKHIBADA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, ATARIYA, 144769, 23.023828, 79.517812, ATARIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BADHAIYAKHEDA, 144770, 23.076486, 79.377463, BADHAIYAKHEDA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BAGASPUR, 144771, 22.990162, 79.499945, BAGASPUR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BAGLAIUJAR, 144772, 23.046723, 79.505054, BAGLAIUJAR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BAMHANISEONI, 144773, 23.025435, 79.374741, BAMHANISEONI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BARHETA, 144774, 22.894154, 79.384879, BARHETA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BARODA, 144775, 23.020341, 79.466776, BARODA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BASANPANI, 144776, 22.958919, 79.353429, BASANPANI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BAUCHHAR, 144777, 22.982396, 79.335617, BAUCHHAR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BAWLI, 144778, 22.929069, 79.394195, BAWLI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BEDU, 144779, 22.936297, 79.394782, BEDU, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BELKHEDIMaur, 144780, 23.115675, 79.484681, BELKHEDIMaur, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BELKHEDINARMADA, 144782, 23.038326, 79.489102, BELKHEDINARMADA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BELKHEDISHER, 239644, 22.933821, 79.342511, BELKHEDISHER, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BHAINSA, 144783, 23.083611, 79.407023, BHAINSA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BHAMA, 144784, 22.924111, 79.569898, BHAMA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BUDHAINA, 144785, 22.891713, 79.533931, BUDHAINA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BUDHGAON, 144786, 23.101638, 79.374715, BUDHGAON, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, CHANDANKHEDA, 144787, 22.954081, 79.450337, CHANDANKHEDA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, CHANDLI, 144788, 23.105215, 79.515116, CHANDLI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, CHANDLON, 144789, 23.001757, 79.528671, CHANDLON, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, DABKIYA, 144790, 23.017176, 79.563467, DABKIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, DEONAGAR, 144791, 22.975261, 79.458891, DEONAGAR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, DEORIKALAN, 144792, 23.064517, 79.397515, DEORIKALAN, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, DOUN, 144793, 22.899771, 79.420925, DOUN, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, GADARWARAKHEDA, 144794, 22.818315, 79.438136, GADARWARAKHEDA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, GARRA, 144795, 23.082355, 79.494716, GARRA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, GOHCHAR, 144796, 23.021556, 79.450616, GOHCHAR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, GOTEGAONKHEDA, 144797, 23.031166, 79.484975, GOTEGAONKHEDA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, GOURTALA, 144798, 22.965766, 79.544333, GOURTALA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, GUNDRAIKHURD, 144799, 22.968465, 79.390465, GUNDRAIKHURD, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, IMALIYA, 144800, 22.998353, 79.427021, IMALIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, JAMUNIYA, 144801, 23.095035, 79.439818, JAMUNIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, JHANSIGHAT, 144802, 23.108251, 79.579551, JHANSIGHAT, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, JHONT, 144803, 22.946718, 79.551925, JHONT, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KAMOD, 144804, 23.055181, 79.443955, KAMOD, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KAMTI, 144805, 22.999315, 79.431566, KAMTI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KANDHRAPUR, 144806, 23.037255, 79.350119, KANDHRAPUR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KANJAI, 144807, 23.067956, 79.513784, KANJAI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KAPKHEDA, 144808, 22.975069, 79.320921, KAPKHEDA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KARAKBEL, 144809, 22.993994, 79.349179, KARAKBEL, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KARELIKALAN, 144810, 23.120941, 79.528511, KARELIKALAN, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KATKUHI, 144811, 22.902919, 79.509911, KATKUHI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KHAMARIYAJHANSIGHAT, 144812, 23.032791, 79.470517, KHAMARIYAJHANSIGHAT, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KHAPA, 144813, 22.822611, 79.475888, KHAPA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KHOBI, 144814, 23.069017, 79.403599, KHOBI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KOREGAON, 144815, 22.974578, 79.614971, KOREGAON, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KUKLAH, 144816, 23.040389, 79.554413, KUKLAH, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KUMHARAKHEDA, 144817, 23.032791, 79.470514, KUMHARAKHEDA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KUNDA, 144818, 22.953013, 79.601678, KUNDA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KURSIBADA, 144819, 23.072034, 79.536241, KURSIBADA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, LATHGAON, 144820, 23.000148, 79.565501, LATHGAON, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, MAGARDHA, 144821, 22.941681, 79.328217, MAGARDHA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, MANAKWARA, 144822, 23.024811, 79.575465, MANAKWARA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, MANEGAON, 144823, 22.987417, 79.396711, MANEGAON, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, MEKH, 144824, 22.981375, 79.370993, MEKH, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, MOHAS, 144825, 23.068251, 79.368119, MOHAS, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, MUAR, 144826, 23.093413, 79.460487, MUAR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, MURDAI, 144827, 23.080839, 79.483994, MURDAI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, NAGWARA, 144828, 22.922997, 79.498224, NAGWARA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, NANDIYA, 144829, 22.931374, 79.453651, NANDIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, NEGUWAN, 144830, 22.869844, 79.551314, NEGUWAN, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, NONI, 144831, 23.104441, 79.531537, NONI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, PIPARIYA, 144832, 23.003914, 79.571833, PIPARIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, PIPARIYAMAVAI, 144834, 23.063247, 79.579077, PIPARIYAMAVAI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, PIPARIYAMUSHRAN, 144835, 23.007873, 79.357365, PIPARIYAMUSHRAN, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, PIPARIYANON, 239643, 22.942737, 79.427565, PIPARIYANON, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, PIPARSARA, 144836, 22.965675, 79.436625, PIPARSARA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, PONIYA, 144837, 23.034155, 79.554778, PONIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, PONIYADUNGARIYA, 144838, 23.021055, 79.425995, PONIYADUNGARIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, RAJAKACHHAR, 144839, 22.974458, 79.445212, RAJAKACHHAR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, REHALI, 144840, 23.058385, 79.430616, REHALI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, RICHHA, 144841, 22.923852, 79.366993, RICHHA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, ROHIYAKheda, 144842, 22.811026, 79.501412, ROHIYAKheda, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, SALIWADA, 144843, 23.057263, 79.554745, SALIWADA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, SANKAL, 144844, 23.097132, 79.355291, SANKAL, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, SARRA, 144845, 23.017325, 79.539026, SARRA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, SEONI, 144846, 22.890051, 79.453039, SEONI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, SHRINAGAR, 144847, 22.951316, 79.518739, SHRINAGAR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, SILARI, 144848, 23.081269, 79.572222, SILARI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, SILWANI, 144849, 22.868399, 79.449321, SILWANI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, SIMARIYA, 144850, 23.056792, 79.531612, SIMARIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, SIMRIBADI, 144851, 23.043621, 79.399962, SIMRIBADI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, SIRKONA, 144852, 22.931712, 79.434587, SIRKONA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, SURWARI, 144853, 22.952422, 79.372788, SURWARI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, THEMI, 144854, 23.019527, 79.337213, THEMI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, TIKRI, 144855, 23.009678, 79.42486, TIKRI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, UMARIYA, 144856, 22.919383, 79.539861, UMARIYA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, AMGAON, 144857, 22.86259, 79.06207, AMGAON, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, AMHETA, 144858, 22.89135, 79.10487, AMHETA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, AMTHANOO, 144859, 23.16891, 79.04295, AMTHANOO, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, BAGHUWAR, 144860, 22.88233, 79.04031, BAGHUWAR, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, BAMHANI, 144861, 23.15721, 79.06576, BAMHANI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, BAMHORI, 144862, 22.85225, 79.04525, BAMHORI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, BARHACHHOTA, 144863, 22.84236, 79.10981, BARHACHHOTA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, BARMANKALAN, 144864, 23.03322, 79.02116, BARMANKALAN, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, BASADEHI, 144865, 22.81282, 79.06002, BASADEHI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, BASEDI, 144866, 22.97078, 79.11691, BASEDI, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, BHUGWARA, 144867, 22.90727, 79.1006, BHUGWARA, 21
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924, BICHUWA, 144868, 23.08964, 79.07314, BICHUWA, 21
