State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, KAPASI, 139371, 24.91374, 76.95981, KAPASI, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, KHADGPUR, 139373, 24.67748, 77.13554, KHADGPUR, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, KHAVADA, 139374, 24.76873, 77.16586, KHAVADA, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, KHEJRABABA, 139375, 24.59641, 77.14254, KHEJRABABA, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, KISHANPURA, 139376, 24.78005, 76.95965, KISHANPURA, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, KOHAN, 139377, 24.79632, 76.96731, KOHAN, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, KONTAR, 139378, 24.76495, 77.15858, KONTAR, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, KUDKA, 139379, 24.87405, 76.96936, KUDKA, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, KUSHALPURA, 139380, 24.74841, 77.05934, KUSHALPURA, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, LALONI, 139381, 24.76565, 77.04155, LALONI, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, LODERA, 139382, 24.82404, 77.13669, LODERA, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, MAGRODA, 139383, 24.78011, 77.01403, MAGRODA, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, MOHANPUR, 139384, 24.83272, 77.25726, MOHANPUR, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, MUNDRAHANUMAN, 139385, 24.65601, 77.08968, MUNDRAHANUMAN, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, MURADPUR, 139386, 24.62392, 77.18251, MURADPUR, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, NARVADA, 139387, 24.99661, 76.90465, NARVADA, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, PADON, 139388, 24.98112, 76.92082, PADON, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, PANCHORA, 139389, 24.77052, 77.15235, PANCHORA, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, PARANTH, 139390, 24.91619, 77.12406, PARANTH, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, PARWAHA, 139391, 24.69485, 77.06981, PARWAHA, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, PATHI, 139393, 24.78307, 76.95086, PATHI, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, RAMNAGAR, 139394, 24.76125, 76.99116, RAMNAGAR, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, RAMPUR, 139395, 24.76921, 77.16529, RAMPUR, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, RATNAGIR, 139396, 24.67271, 77.08677, RATNAGIR, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, SAMBHARSINGA, 139397, 24.66281, 77.16649, SAMBHARSINGA, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, SAVARAMODI, 139398, 24.74742, 77.11463, SAVARAMODI, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, SHEKHPUR, 139399, 24.62791, 77.18143, SHEKHPUR, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, SILAWATIKAPASI, 139400, 24.94471, 76.92744, SILAWATIKAPASI, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, SIMROD, 139401, 24.78816, 77.24658, SIMROD, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, SLAWATIRAMPUR, 139402, 24.76503, 77.15774, SLAWATIRAMPUR, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, SONKHARA, 139403, 24.93433, 77.19743, SONKHARA, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, SUHAYA, 139404, 24.73523, 77.08385, SUHAYA, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, SUJAKHEDI, 139405, 24.65736, 77.15461, SUJAKHEDI, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, TILI, 139406, 24.99646, 76.93352, TILI, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, UKAWADKALAN, 139407, 24.76351, 77.11376, UKAWADKALAN, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, VARDHA, 139408, 24.96587, 76.92689, VARDHA, 2
MADHYAPRADESH, 23, Guna, 458, BAMORI, 3844, VISHANWADA, 139409, 25.00801, 77.11237, VISHANWADA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, AAMKHEDA, 139411, 24.394737, 76.979276, AAMKHEDA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, AJGARA, 139412, 24.2502, 77.058543, AJGARA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, ALLIKHEDI, 139413, 24.32658, 77.052116, ALLIKHEDI, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, AMALYA, 139414, 24.362081, 77.017989, AMALYA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, AMASER, 139415, 24.179581, 77.011697, AMASER, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, ANKHKHEDI, 139416, 24.445887, 76.963525, ANKHKHEDI, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, ARANYA, 139417, 24.203841, 77.094048, ARANYA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, BADAGAON, 139418, 24.470817, 77.099089, BADAGAON, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, BAKANYA, 139420, 24.330429, 76.913979, BAKANYA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, BANKSHAHEDAKALAN, 139421, 24.48981, 76.87287, BANKSHAHEDAKALAN, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, BAPCHAVIKRAM, 139422, 24.105923, 77.134931, BAPCHAVIKRAM, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, BARKHEDAKALAN, 139423, 24.351157, 76.991802, BARKHEDAKALAN, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, BARKHEDAKURD, 139424, 24.31314, 77.085043, BARKHEDAKURD, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, BARKHEDIMAFI, 139425, 24.269045, 77.059747, BARKHEDIMAFI, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, BATAWADA, 139427, 24.277183, 76.91158, BATAWADA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, BHAMAVAD, 139428, 24.470817, 77.099089, BHAMAVAD, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, BHESUA, 139429, 24.14043, 77.038132, BHESUA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, BHUMLAKHEDI, 139430, 24.387116, 76.926866, BHUMLAKHEDI, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, BIJANIPURA, 139431, 24.199425, 77.036781, BIJANIPURA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, BIRIYAI, 139432, 24.470817, 77.099089, BIRIYAI, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, BORKAKHEDA, 139433, 24.308073, 76.890535, BORKAKHEDA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, CHITORA, 139434, 24.238033, 77.091442, CHITORA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, DABARYA, 139435, 24.156585, 77.071249, DABARYA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, DEDLA, 139436, 24.263576, 77.026595, DEDLA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, DEHRI, 139437, 24.116079, 77.107604, DEHRI, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, FETHPUR, 139438, 24.277183, 76.91158, FETHPUR, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, GANHUKHEDI, 139439, 24.165356, 77.087851, GANHUKHEDI, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, GHATAKHEDI, 139440, 24.262538, 77.145598, GHATAKHEDI, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, GOLYAHEDA, 139441, 24.341061, 77.09503, GOLYAHEDA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, GULWADA, 139442, 24.431202, 77.072829, GULWADA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, ITEKHEDIKHURD, 139443, 24.306702, 76.975951, ITEKHEDIKHURD, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, JALALPURA, 139444, 24.23398, 76.92103, JALALPURA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, JAMONYAJAGEER, 139445, 24.536585, 76.838762, JAMONYAJAGEER, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, JATERI, 139446, 24.176024, 77.047352, JATERI, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, JAYSINGHPURA, 139447, 24.208699, 77.04085, JAYSINGHPURA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, JHARADA, 139448, 24.377339, 77.011692, JHARADA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, JHIKANI, 139449, 24.491121, 76.892125, JHIKANI, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, JHIRI, 139450, 24.3574, 76.902621, JHIRI, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, JHUKRA, 139451, 24.23398, 76.92103, JHUKRA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, KADAIYAKHURD, 139452, 24.281457, 76.881112, KADAIYAKHURD, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, KAKADYAKALAN, 139453, 24.402899, 77.082697, KAKADYAKALAN, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, KAKDYAKURD, 139454, 24.441103, 76.971594, KAKDYAKURD, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, KALAPIPAL, 139455, 24.146145, 76.944537, KALAPIPAL, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, KANAKHEDI, 139456, 24.349562, 77.05325, KANAKHEDI, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, KANKANHERU, 139457, 24.097917, 76.989056, KANKANHERU, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, KEKDIVIRAN, 139458, 24.433043, 76.904034, KEKDIVIRAN, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, KHAJURIYA, 139459, 24.475976, 76.905545, KHAJURIYA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, KHANPURA, 139460, 24.497057, 76.842332, KHANPURA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, KHATKIYA, 139461, 24.337775, 77.107825, KHATKIYA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, KHATOLI, 139462, 24.179581, 77.011697, KHATOLI, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, KHEDAKALAN, 139463, 24.116079, 77.107604, KHEDAKALAN, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, KHEDAKALANRANI, 139464, 24.282247, 77.076767, KHEDAKALANRANI, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, KHEDARAMA, 139465, 24.458816, 76.988459, KHEDARAMA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, KHEDIKALAN, 139466, 24.475976, 76.905545, KHEDIKALAN, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, KITAKHEDI, 139467, 24.184722, 77.03603, KITAKHEDI, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, KOLUA, 139468, 24.239172, 77.103233, KOLUA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, KOLUKHEDI, 139469, 24.463776, 76.884289, KOLUKHEDI, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, KONYAKALAYAN, 139470, 24.113975, 77.059372, KONYAKALAYAN, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, KOTRA, 139471, 24.097917, 76.989056, KOTRA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, KUDALYA, 139472, 24.146145, 76.944537, KUDALYA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, KUNDARA, 139473, 24.273489, 77.041357, KUNDARA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, KUSUMPURA, 139474, 24.259323, 76.948526, KUSUMPURA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, LAHARCHA, 139475, 24.173686, 77.047646, LAHARCHA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, LAKHANWAS, 139476, 24.150825, 77.096036, LAKHANWAS, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, MADAGANMAFI, 139477, 24.433043, 76.904034, MADAGANMAFI, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, MAGRON, 139478, 24.212116, 76.992406, MAGRON, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, MAHESHPURA, 139479, 24.179581, 77.011697, MAHESHPURA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, MANAKCHOK, 139480, 24.402899, 77.082697, MANAKCHOK, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, MARAGWAS, 139481, 24.323222, 76.91475, MARAGWAS, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, MERIYAKHEDIA, 139482, 24.147804, 76.962959, MERIYAKHEDIA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, MERIYAKHEDIKALAN, 139483, 24.124946, 77.005512, MERIYAKHEDIKALAN, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, MOHANPUR, 139485, 24.394001, 77.013263, MOHANPUR, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, MUHANSHAKALAN, 139486, 24.153086, 76.986544, MUHANSHAKALAN, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, MURELA, 139487, 24.137648, 76.910997, MURELA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, NALKHEDA, 139488, 24.22438, 77.06788, NALKHEDA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, NARAYANPURA, 139489, 24.112287, 77.01556, NARAYANPURA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, NATYAKHEDI, 139490, 24.097917, 76.989056, NATYAKHEDI, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, PAKHARIYAPURA, 139491, 24.074196, 76.958653, PAKHARIYAPURA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, PARWARIYA, 139492, 24.313861, 76.986916, PARWARIYA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, PATODI, 139493, 24.22438, 77.06788, PATODI, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, PENCHI, 139494, 24.140917, 77.011528, PENCHI, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, PIPALIYASIGANPUR, 139495, 24.35019, 76.96769, PIPALIYASIGANPUR, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, PIPLHEDADANG, 139496, 24.256915, 76.969442, PIPLHEDADANG, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, PIPLYAKALAN, 139497, 24.174312, 77.099099, PIPLYAKALAN, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, PIPLYAMOTI, 139498, 24.19899, 76.960562, PIPLYAMOTI, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, RAMDI, 139499, 24.254641, 77.060192, RAMDI, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, RAMNAGARBYLODHAPUR, 139500, 24.291731, 76.961839, RAMNAGARBYLODHAPUR, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, RATODHANA, 139501, 24.146071, 77.102136, RATODHANA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, RODAKHEDI, 139502, 24.273489, 77.041357, RODAKHEDI, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, SANAI, 139503, 24.387116, 76.926866, SANAI, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, SINGANPUR, 139504, 24.350482, 76.967535, SINGANPUR, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, SOLAI, 139505, 24.3574, 76.902621, SOLAI, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, SONAHEDA, 139506, 24.105574, 76.978925, SONAHEDA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, TAGRAYAKALAN, 139507, 24.380776, 77.026142, TAGRAYAKALAN, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, TALAVDANEARAMBEH, 139508, 24.417454, 76.977761, TALAVDANEARAMBEH, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, TALAVDANEARSANAI, 139509, 24.371772, 76.917022, TALAVDANEARSANAI, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, TELIGAON, 139510, 24.116079, 77.107604, TELIGAON, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, TODI, 139511, 24.184656, 77.065357, TODI, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, TULSIKHEDI, 139512, 24.368473, 77.047801, TULSIKHEDI, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, TUTAJKHEDI, 139513, 24.323222, 76.91475, TUTAJKHEDI, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, UMARTHENA, 139514, 24.18363, 76.995966, UMARTHENA, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, UPRICHAK, 139515, 24.375211, 77.058061, UPRICHAK, 2
MADHYAPRADESH, 23, Guna, 458, CHANCHODA, 3845, VAPCHALAHARIYA, 139516, 24.251159, 77.126897, VAPCHALAHARIYA, 2
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, ACHKALPUR, 139600, 24.43261, 77.15776, ACHKALPUR, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, AHIRKHEDI, 139601, 24.43261, 77.15776, AHIRKHEDI, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, AMENAKHEDI, 139602, 24.00566, 77.22731, AMENAKHEDI, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, AWAN, 139603, 24.40735, 77.14241, AWAN, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, BADAAMALYA, 139604, 24.28683, 77.19347, BADAAMALYA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, BALABENTH, 139605, 24.54473, 77.11554, BALABENTH, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, BALRAMPURA, 139606, 24.27024, 77.25183, BALRAMPURA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, BANDARGADA, 139607, 24.45898, 77.22485, BANDARGADA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, BARKHEDIDANG, 139608, 24.28382, 77.18753, BARKHEDIDANG, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, BAROD, 139609, 24.01915, 77.25879, BAROD, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, BARODKALAN, 139610, 23.98251, 77.25282, BARODKALAN, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, BARSAT, 139611, 24.26325, 77.17711, BARSAT, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, BELKA, 139612, 24.51381, 77.09119, BELKA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, BERAKHEDI, 139613, 24.38143, 77.11686, BERAKHEDI, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, BHADORI, 139614, 24.53929, 77.16579, BHADORI, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, BHAGWATIPUR, 139615, 24.01381, 77.25918, BHAGWATIPUR, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, BHAISANA, 139616, 24.44396, 77.13548, BHAISANA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, BHULAYA, 139617, 24.57105, 77.11943, BHULAYA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, BUDHORIYA, 139618, 24.44121, 77.23747, BUDHORIYA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, CHAINPURA, 139619, 24.32761, 77.18094, CHAINPURA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, CHOPADA, 139620, 24.35217, 77.20373, CHOPADA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, DAWATPURA, 139621, 24.55095, 77.14381, DAWATPURA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, DEHRI, 139622, 24.55053, 77.21487, DEHRI, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, DHARNWADA, 139623, 24.57105, 77.11945, DHARNWADA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, DHINAKHEDI, 139624, 24.12977, 77.23679, DHINAKHEDI, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, DITALWADA, 139626, 24.32438, 77.14359, DITALWADA, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, DONGARMOTIPUR, 139627, 24.12977, 77.23679, DONGARMOTIPUR, 21
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847, DORANA, 139628, 24.48761, 77.18002, DORANA, 21
