State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, KHAMAPADWA, 140036, 22.49531, 77.065777, KHAMAPADWA, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, KHEDA, 140037, 22.431371, 76.962393, KHEDA, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, KHEDINEEMA, 140038, 22.487717, 77.064653, KHEDINEEMA, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, KOLIPURA, 140039, 22.439737, 77.056192, KOLIPURA, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, KUKRAWAD, 140040, 22.300775, 77.129886, KUKRAWAD, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, MAGARDHA, 140041, 22.152542, 77.162793, MAGARDHA, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, MANGRUL, 140042, 22.456771, 76.907137, MANGRUL, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, MASANGAON, 140043, 22.290484, 77.007961, MASANGAON, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, MOHANPUR, 140044, 22.183525, 77.117934, MOHANPUR, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, NAKWADA, 140045, 22.206458, 77.145471, NAKWADA, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, NANDRA, 140046, 22.480933, 77.132334, NANDRA, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, NAYAPURA, 140047, 22.440503, 76.896838, NAYAPURA, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, NEEMGAON, 140048, 22.330662, 77.026291, NEEMGAON, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, PACHOLA, 140049, 22.390436, 76.931164, PACHOLA, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, PALASNER, 140050, 22.288778, 77.052831, PALASNER, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, PANCHATALAI, 140051, 22.325513, 76.902259, PANCHATALAI, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, PIDGAON, 140052, 22.386126, 77.089831, PIDGAON, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, RAHTAKHURD, 140053, 22.316301, 77.093969, RAHTAKHURD, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, RAISALPUR, 140054, 22.178663, 77.209732, RAISALPUR, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, RANHAIKALA, 140055, 22.309535, 77.157862, RANHAIKALA, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, RATATALAI, 140056, 22.421658, 76.922882, RATATALAI, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, RELWA, 140057, 22.386791, 76.988562, RELWA, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, RIJGAON, 140058, 22.451016, 77.080837, RIJGAON, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, ROLGAON, 140059, 22.222492, 77.016002, ROLGAON, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, SALYAKHEDI, 140060, 22.432855, 76.83387, SALYAKHEDI, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, SAMARDHA, 140061, 22.340754, 77.058734, SAMARDHA, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, SIGON, 140062, 22.467458, 76.890173, SIGON, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, SIRKAMBA, 140063, 22.203806, 77.166416, SIRKAMBA, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, SONKHEDI, 140064, 22.428164, 77.144583, SONKHEDI, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, SONTALAI, 140065, 22.340552, 76.885495, SONTALAI, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, SUKHARAS, 140066, 22.280402, 77.087128, SUKHARAS, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, SURJANA/AJNAI, 140067, 22.504251, 77.096964, SURJANA/AJNAI, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, UDA, 140068, 22.357761, 77.131841, UDA, 21
MADHYAPRADESH, 23, Harda, 448, HARDA, 3852, UWA, 140069, 22.408065, 76.884176, UWA, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, AMAKHAL, 140070, 22.11454, 77.12418, AMAKHAL, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, AMASEL, 140071, 22.134195, 76.984336, AMASEL, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, BADNAGAR, 140072, 22.318041, 76.931243, BADNAGAR, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, BAMHANGAON, 140073, 22.252236, 76.919661, BAMHANGAON, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, BARANGA, 140074, 22.266398, 76.934586, BARANGA, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, BARANGI, 140075, 22.261582, 76.952948, BARANGI, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, BAWDIYA, 140076, 22.1036, 76.93713, BAWDIYA, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, BEDIYAKALA, 140077, 22.153564, 76.998235, BEDIYAKALA, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, BHAGWANPURA, 140078, 22.175795, 77.022569, BHAGWANPURA, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, CHARUWA, 140079, 22.105633, 76.907887, CHARUWA, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, CHAUKDI, 140080, 22.201029, 76.881143, CHAUKDI, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, CHHURIKHAAL, 140081, 22.103454, 76.945859, CHHURIKHAAL, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, CHIKALPAAT, 140082, 21.989909, 76.995621, CHIKALPAAT, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, DEDGAONMAAL, 140083, 22.11073, 76.90983, DEDGAONMAAL, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, DEEPGAONKALA, 140084, 22.104988, 76.993281, DEEPGAONKALA, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, DHANKAR, 140085, 22.177123, 77.090221, DHANKAR, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, DHANWADA, 140086, 22.259218, 76.897846, DHANWADA, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, DHOLGAONKALA, 140087, 22.141236, 76.951129, DHOLGAONKALA, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, GOMGAON, 140088, 22.129322, 77.125529, GOMGAON, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, HASANPURA, 140089, 22.046235, 76.998874, HASANPURA, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, JAMUKHO, 140091, 22.120251, 77.164521, JAMUKHO, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, JATPURAMAAL, 140092, 22.077225, 76.935584, JATPURAMAAL, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, JAYMALPURA, 140093, 22.068324, 76.898872, JAYMALPURA, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, JINWANIYA, 140094, 22.126112, 77.043458, JINWANIYA, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, JUNAPANIBHAVARDI, 140095, 22.123584, 76.977864, JUNAPANIBHAVARDI, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, JUNAPANIMAKRAI, 140096, 22.125256, 76.958894, JUNAPANIMAKRAI, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, KAALDHAD, 140097, 22.201029, 76.881143, KAALDHAD, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, KAALKUND, 140098, 22.20851, 77.02231, KAALKUND, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, KAANPURA, 140099, 22.061453, 76.863851, KAANPURA, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, KADOLARAHAU, 140100, 22.058806, 76.958819, KADOLARAHAU, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, KALYAKHEDI, 140101, 22.291452, 76.947812, KALYAKHEDI, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, KHAMLAY, 140102, 22.296748, 76.965894, KHAMLAY, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, KHUDIYA, 140103, 22.164821, 77.059888, KHUDIYA, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, KUDAWA, 140104, 22.202451, 76.894785, KUDAWA, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, KUKRAPANI, 140105, 22.027214, 76.992839, KUKRAPANI, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, LOLANGRA, 140106, 22.148452, 77.022566, LOLANGRA, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, MAHENDRAGAON, 140107, 22.15011, 77.12143, MAHENDRAGAON, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, MAKRAI, 140108, 22.100634, 77.071148, MAKRAI, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, MAKTAPUR, 140111, 22.042114, 76.915869, MAKTAPUR, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, MANDLA, 140110, 22.230391, 76.962825, MANDLA, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, MARDANPUR, 140109, 22.21519, 76.94572, MARDANPUR, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, MORGARHI, 140112, 22.010356, 76.915524, MORGARHI, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, MUHAALKALA, 140113, 22.180145, 76.936958, MUHAALKALA, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, MUHADIYA, 140114, 22.176632, 77.045781, MUHADIYA, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, NAGAWAMAAL, 140115, 22.251289, 76.879985, NAGAWAMAAL, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, NAHALIKALA, 140116, 22.10874, 76.97964, NAHALIKALA, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, PAAHANPAAT, 140117, 22.235987, 76.865891, PAAHANPAAT, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, PADWA, 140118, 22.126873, 76.888754, PADWA, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, PAHATKALA, 140119, 22.141236, 76.951129, PAHATKALA, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, PATALDA, 140120, 22.049872, 77.169875, PATALDA, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, PIPLIYABHARAT, 140121, 22.129846, 76.963266, PIPLIYABHARAT, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, PIPLIYAKHUDIYA, 140122, 22.11196, 77.10166, PIPLIYAKHUDIYA, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, POKHARNI, 140123, 22.144958, 76.869878, POKHARNI, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, PRATAPPURA, 140124, 22.068324, 76.898872, PRATAPPURA, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, RAHTAKALA, 140125, 22.181, 77.02546, RAHTAKALA, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, RAMPURA, 140126, 22.1433, 77.05377, RAMPURA, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, RAMTEKRAIYAT, 140127, 22.034456, 76.955891, RAMTEKRAIYAT, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, SAARSUD, 140128, 22.194511, 76.959863, SAARSUD, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, SAKTAPUR, 140129, 22.230224, 76.975886, SAKTAPUR, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, SANGAWAMAAL, 140130, 22.068732, 76.954356, SANGAWAMAAL, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, SANWALKHEDA, 140131, 22.007744, 76.998872, SANWALKHEDA, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, SANWARI, 140132, 22.032759, 77.109115, SANWARI, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, SARGANPUR, 140133, 22.237978, 76.896842, SARGANPUR, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, SIRALI, 140134, 22.164821, 77.059888, SIRALI, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, SOMGAONKALA, 140135, 22.084745, 76.995514, SOMGAONKALA, 21
MADHYAPRADESH, 23, Harda, 448, KHIRKIYA, 3853, TEMLAWADI, 140136, 22.105633, 76.907887, TEMLAWADI, 21
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, AAMSAGAR, 140137, 22.207151, 77.246397, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, AHALWADA, 140138, 22.413193, 77.192439, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, ALAMPUR, 140139, 22.296773, 77.229086, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, BADJHIRI, 140140, 22.069274, 77.203457, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, BADWANI, 140141, 22.18631, 77.273665, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, BAGHWAD, 140142, 22.427379, 77.286369, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, BAJANIYA, 140143, 22.468068, 77.251189, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, BANSHIPURA, 140144, 22.101023, 77.240019, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, BANSPANI, 140145, 22.084963, 77.289149, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, BARKALA, 140146, 22.348504, 77.189091, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, BHADUGAON, 140147, 22.326776, 77.333226, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, BHAVRAS, 140148, 22.528819, 77.157243, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, BICHCHAPUR, 140149, 22.444637, 77.277059, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, BORI, 140150, 22.135148, 77.426505, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, BORPANI, 140151, 22.020497, 77.355219, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, BOTHI, 140152, 22.199429, 77.36185, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, CHANDRAKHAL, 140153, 22.086614, 77.333456, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, CHARKHEDA, 140154, 22.369242, 77.199107, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, CHHIDGAONTAMOLI, 140155, 22.265709, 77.175981, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, CHHIDGAONMEL, 140156, 22.408907, 77.277848, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, CHHIPANER, 140157, 22.554991, 77.167685, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, CHHIRPURA, 140158, 22.235051, 77.255769, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, DHAULPURKALA, 140159, 22.360818, 77.301008, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, DOLARIYA, 140160, 22.315366, 77.303925, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, DOODHKACHCHHA, 140161, 22.288907, 77.210494, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, GADAMODKHURD, 140162, 22.513337, 77.229832, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, GADAMODKALA, 140163, 22.513337, 77.229832, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, GODRI, 140164, 22.486589, 77.231218, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, GONDAGAONKALA, 140165, 22.439514, 77.188693, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, GONDAGAONKHURD, 140166, 22.5426, 77.213044, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, GULLAS, 140167, 22.497877, 77.147985, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, JHADBIDA, 140168, 22.244012, 77.231374, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, KACHNAR, 140169, 22.028283, 77.471753, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, KAPASI, 140170, 22.2714, 77.319456, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, KARTANA, 140171, 22.480839, 77.200713, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, KASARNI, 140172, 22.209458, 77.230303, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, KAYDA, 140173, 22.049466, 77.373124, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, KAYRI, 140174, 22.169877, 77.4021, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, KELI, 140175, 22.046593, 77.396229, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, KHAMGAON, 140176, 22.231514, 77.198632, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, KHIDKI, 140177, 22.353558, 77.161754, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, KUHIGWADI, 140178, 22.524479, 77.198499, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, LACHHORA, 140179, 22.540263, 77.134235, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, LAKHADEH, 140180, 22.034737, 77.226536, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, LODHIDHANA, 140181, 22.108097, 77.458595, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, MALEGAON, 140182, 21.990046, 77.325151, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, MANYAKHEDI, 140183, 22.333361, 77.191065, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, NAJARPURA, 140184, 22.261174, 77.239742, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, NANDWA, 140185, 22.311395, 77.289662, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, NAUSAR, 140186, 22.462051, 77.21915, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, NAYAGAON, 140187, 22.502587, 77.250365, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, NIMACHAKHURD, 140188, 22.373454, 77.173447, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, PANTALAI, 140189, 22.293843, 77.18103, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, PATIYAKUWA, 140190, 22.057769, 77.470992, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, PHULDI, 140191, 22.274398, 77.213037, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, PIPLIYAKALA, 140192, 22.383769, 77.314534, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, POKHARNI, 140193, 22.419296, 77.243876, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, RAHATGAON, 140194, 22.252195, 77.225234, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, RAJABARARI, 140195, 22.130873, 77.377113, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, RATAMATI, 140196, 21.912308, 77.238918, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, RAWANG, 140197, 22.055537, 77.413616, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, RAYBOR, 140198, 22.406009, 77.28948, PANCHAYATBHAVAN, 2
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854, RUNDLAY, 140199, 22.490594, 77.170084, PANCHAYATBHAVAN, 2
