State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, BIRHULIYA, 154274, 23.41585, 80.791083, BIRHULIYA, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, BLOCKOFFICEKARKELI, 0, 23.46155, 80.916117, BLOCKOFFICEKARKELI, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, BODALI, 154275, 23.301444, 80.792333, BODALI, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, CHANDPUR, 154276, 23.571222, 80.643722, CHANDPUR, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, CHANDWAR, 154277, 23.531639, 80.784944, CHANDWAR, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, CHARGWA, 154278, 23.2905, 80.829028, CHARGWA, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, CHHADAKALA, 154279, 23.342633, 80.99265, CHHADAKALA, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, DAGDHAUA, 154280, 23.346111, 80.915556, DAGDHAUA, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, DANWAR, 154281, 23.409633, 80.9191, DANWAR, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, DEVGAWAKHURDH, 154282, 23.395, 81.000278, DEVGAWAKHURDH, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, DEVRIMAJRA, 154283, 23.361667, 80.899444, DEVRIMAJRA, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, DEWRA, 154284, 23.680472, 80.684417, DEWRA, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, DHAMNI, 154285, 23.28425, 80.768722, DHAMNI, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, DHANWAHI, 154286, 23.568833, 80.811361, DHANWAHI, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, DHATURA, 154287, 23.590722, 80.727139, DHATURA, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, DHAWAIJHAR, 154288, 23.370389, 80.719944, DHAWAIJHAR, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, DUBBAR, 154289, 23.602861, 80.764056, DUBBAR, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, DULAHARI, 154290, 23.296528, 80.884222, DULAHARI, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, GAHIRATOLA, 154291, 23.333778, 80.842889, GAHIRATOLA, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, GHANGHARI, 154292, 23.549028, 80.852778, GHANGHARI, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, GHOGARI, 154293, 23.566361, 80.700389, GHOGARI, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, GHULGHULI, 154294, 23.357889, 80.870028, GHULGHULI, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, GOPALPUR, 154295, 23.374167, 80.800889, GOPALPUR, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, GUDHA, 154296, 23.611, 80.639083, GUDHA, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, HARRWAH, 154297, 23.43975, 80.643056, HARRWAH, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, JARHA, 154298, 23.374167, 80.830833, JARHA, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, JHANPI, 154299, 23.458639, 80.60375, JHANPI, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, JUDHWANI, 154300, 23.355944, 80.77025, JUDHWANI, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, KACHARI, 154301, 23.333361, 80.806556, KACHARI, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, KACHARWAR, 154302, 23.587367, 80.842333, KACHARWAR, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, KALDA, 154303, 23.2481, 81.0107, KALDA, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, KANCNPUR, 154304, 23.34575, 80.826917, KANCNPUR, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, KAOYLARI, 154305, 23.705139, 80.758083, KAOYLARI, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, KARKELI, 154306, 23.46215, 80.915317, KARKELI, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, KAUDHIYA-22, 154307, 23.602972, 80.671389, KAUDHIYA-22, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, KAUDIYA-63, 154308, 23.386389, 80.883056, KAUDIYA-63, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, KHALEKATHI, 154309, 23.555083, 80.75175, KHALEKATHI, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, KHERWAKHURDH, 154310, 23.609139, 80.836861, KHERWAKHURDH, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, KIRANTALKALA, 154311, 23.503472, 80.858444, KIRANTALKALA, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, KOHAKA-47, 154312, 23.441722, 80.770639, KOHAKA-47, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, KOHKA-82, 154313, 23.320833, 80.898611, KOHKA-82, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, KOLAUNI, 154314, 23.284611, 80.834361, KOLAUNI, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, KOYALARI-57, 154315, 23.516694, 80.814444, KOYALARI-57, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, LAODHA, 154316, 23.574917, 80.771694, LAODHA, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, MADHWA, 154317, 23.627583, 80.689528, MADHWA, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, MAHEMAR, 154318, 23.5505, 80.861917, MAHEMAR, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, MAHROI, 154319, 23.502667, 80.831817, MAHROI, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, MAHURA, 154320, 23.3575, 80.932222, MAHURA, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, MAHURI, 154321, 23.370333, 80.869567, MAHURI, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, MAJHAULIKHURDH, 154322, 23.398472, 80.618139, MAJHAULIKHURDH, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, MAJHGWAN-18, 154323, 23.643417, 80.690083, MAJHGWAN-18, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, MALI, 154324, 23.392361, 80.716806, MALI, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, MANIKPUR, 154325, 23.428639, 80.581639, MANIKPUR, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, MANJHAWAN, 154326, 23.415183, 80.8978, MANJHAWAN, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, MANJMANIKALA, 154327, 23.437083, 80.798889, MANJMANIKALA, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, MARDHRI, 154328, 23.309444, 80.966944, MARDHRI, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, MASURPANI, 154329, 23.3617, 80.901217, MASURPANI, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, MUNDA, 154330, 23.4562, 80.8888, MUNDA, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, NARWARNAVIN, 154331, 23.567222, 80.587861, NARWARNAVIN, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, NARWAR-25, 154332, 23.556083, 80.705417, NARWAR-25, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, NARWAR-29, 154333, 23.360583, 80.839833, NARWAR-29, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, NAYAGAW, 154334, 23.359806, 80.810306, NAYAGAW, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, NIGHRI, 154335, 23.41825, 80.685806, NIGHRI, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, NIPNIYA, 154336, 23.4075, 81.000833, NIPNIYA, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, OBRA, 154337, 23.539528, 80.585972, OBRA, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, PAINURA, 154338, 23.355, 80.9325, PAINURA, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, PALI, 154339, 23.604944, 80.736611, PALI, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, PATAPARA, 154340, 23.3425, 81, PATAPARA, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, PATHARI, 154341, 23.426, 80.994444, PATHARI, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, PATHRHTH, 154342, 23.701111, 80.701556, PATHRHTH, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, PATHRIKHARUD, 154343, 23.424944, 80.65475, PATHRIKHARUD, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, PATHRUKALA, 154344, 23.388583, 80.771333, PATHRUKALA, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, PATREI, 154345, 23.689889, 80.766833, PATREI, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, PAUUCHI, 154346, 23.566611, 80.640889, PAUUCHI, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, RAHTHA, 154347, 23.285611, 80.778278, RAHTHA, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, SAIMDHARI, 154348, 23.705139, 80.708083, SAIMDHARI, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, SALAIYA-13, 154349, 23.602972, 80.671389, SALAIYA-13, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, SALEYA-05, 154350, 23.639639, 80.791, SALEYA-05, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, SASTRA, 154351, 23.397633, 80.968567, SASTRA, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, SILAUDHI, 154352, 23.43335, 80.882883, SILAUDHI, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, SINGHPUR, 154353, 23.290722, 80.880417, SINGHPUR, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, TAMANNARA, 154354, 23.463444, 80.756444, TAMANNARA, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, THAUTHAKUDHRI, 154355, 23.262861, 80.865944, THAUTHAKUDHRI, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, UCHEHRA, 154356, 23.419722, 80.985278, UCHEHRA, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, UJAN, 154357, 23.463056, 80.933333, UJAN, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, UPHARI, 154358, 23.504417, 80.852722, UPHARI, 2
MADHYAPRADESH, 23, Umaria, 431, KARKELI, 4039, URDANI, 154359, 23.565583, 80.739528, URDANI, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, AMARPUR, 154360, 23.955806, 80.895278, AMARPUR, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, AMILIYA, 154361, 23.836, 81.251, AMILIYA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, ASODH, 154362, 23.964556, 80.962222, ASODH, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, BACHAHA, 154363, 23.906444, 80.873333, BACHAHA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, BADAR`, 154364, 23.725417, 81.203333, BADAR`, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, BADHCHHAN, 154365, 23.939139, 80.867222, BADHCHHAN, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, BADHKHERA, 154366, 23.650778, 81.116167, BADHKHERA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, BADHWAR, 154367, 23.545, 80.931694, BADHWAR, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, BAKELI, 154368, 23.801056, 80.925556, BAKELI, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, BALHAUDH, 154369, 23.852861, 81.186722, BALHAUDH, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, BARBSPUR, 154370, 23.596056, 80.880278, BARBSPUR, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, BELDI, 154371, 23.913389, 80.931111, BELDI, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, BHAMARHA, 154372, 23.709361, 81.2225, BHAMARHA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, BHANHGWA, 154373, 23.939722, 81.011111, BHANHGWA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, BHAREWA, 154374, 23.990694, 80.992222, BHAREWA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, BHOLGARH, 154375, 23.961944, 81.0525, BHOLGARH, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, BIJOURI, 154376, 23.691639, 81.181667, BIJOURI, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, BlockHQ, 0, 23.772517, 81.122917, BlockHQ, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, CHANDWAR, 154377, 23.919694, 81.018583, CHANDWAR, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, CHANSURA, 154378, 23.919472, 81.022222, CHANSURA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, CHECHARIYA, 154379, 23.516944, 81.163611, CHECHARIYA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, CHHAPDAUR, 154380, 23.838778, 81.137222, CHHAPDAUR, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, CHILHARI, 154381, 23.915583, 80.964444, CHILHARI, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, CHITROW, 154382, 23.958, 81.096389, CHITROW, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, DADRAUDHI, 154383, 23.626694, 80.867222, DADRAUDHI, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, DAMOY, 154384, 23.977111, 81.002361, DAMOY, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, DEWGANWA, 154385, 23.980806, 80.887778, DEWGANWA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, DHAMOKHAR, 154386, 23.631944, 80.923778, DHAMOKHAR, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, DHANWAHI, 154387, 24.017972, 80.976389, DHANWAHI, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, DOBHA, 154388, 23.745944, 80.98, DOBHA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, DODAKA, 154389, 23.683861, 81.1525, DODAKA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, DOGARITOLA, 154390, 23.984889, 80.995, DOGARITOLA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, GHAGHRADH, 154391, 23.594472, 80.932139, GHAGHRADH, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, GOWARDE, 154392, 23.766528, 81.193056, GOWARDE, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, GURUWAHI, 154393, 23.754, 81.032222, GURUWAHI, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, HIRAULI, 154394, 23.6532, 81.186383, HIRAULI, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, INDWAR, 154395, 23.993333, 81.0175, INDWAR, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, JHAL, 154396, 23.955056, 81.076667, JHAL, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, KACHAUHA, 154397, 23.709417, 81.143611, KACHAUHA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, KACHHARATOLA, 154398, 23.472194, 81.021389, KACHHARATOLA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, KARAUDITOLA, 154399, 23.683861, 81.185417, KARAUDITOLA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, KASERU, 154400, 23.824528, 80.982778, KASERU, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, KATHAR, 154401, 23.718361, 81.161083, KATHAR, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, KHALAUNDH, 154402, 24.001417, 80.939722, KHALAUNDH, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, KODAR, 154403, 23.623417, 80.88455, KODAR, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, KOTRI, 154404, 23.987611, 80.926944, KOTRI, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, KUSHMAHA, 154406, 23.8565, 81.040556, KUSHMAHA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, LAKHNAUTI, 154407, 23.824333, 81.108611, LAKHNAUTI, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, MAHROI, 154408, 23.933972, 80.935139, MAHROI, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, MAJHGAWAN, 154409, 23.610806, 80.855278, MAJHGAWAN, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, MAJHKHETA, 154410, 23.637417, 81.0725, MAJHKHETA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, MALA, 154411, 23.732778, 81.089722, MALA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, MANPUR, 154412, 23.751921, 81.117272, MANPUR, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, MOKHOKHR, 154413, 23.983861, 80.960833, MOKHOKHR, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, MOMUDHGUDHI, 154414, 23.888306, 80.892611, MOMUDHGUDHI, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, MUGWANI, 154415, 23.990333, 80.954617, MUGWANI, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, NADAWAN, 154416, 24.001806, 80.974167, NADAWAN, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, NAUGWANA, 154417, 23.865444, 81.148056, NAUGWANA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, PADHWAR, 154418, 23.900667, 80.922778, PADHWAR, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, PALJHA, 154419, 23.898556, 80.988889, PALJHA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, PANPTHA, 154420, 23.898556, 80.988889, PANPTHA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, PARASI, 154421, 23.664278, 80.941667, PARASI, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, PARKHURI, 154423, 24.019111, 80.998333, PARKHURI, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, PATAUR, 154424, 23.779361, 81.041667, PATAUR, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, PATIHRA, 154425, 23.784139, 81.084722, PATIHRA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, PIPARIYA, 154426, 23.516833, 80.871944, PIPARIYA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, PODIYA, 154427, 24.001167, 80.96, PODIYA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, RAKSA, 154428, 23.74225, 81.167194, RAKSA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, RAOHNIYA, 154429, 23.50525, 81.020833, RAOHNIYA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, RATHELI, 154430, 23.496611, 80.919167, RATHELI, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, RAYPUR, 154431, 23.461778, 81.079167, RAYPUR, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, SAEMARIYA, 154432, 23.513139, 80.880833, SAEMARIYA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, SALEYA, 154433, 23.914833, 80.898611, SALEYA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, SAMRKAUNI, 154434, 23.6189, 81.15785, SAMRKAUNI, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, SEGUDHI, 154435, 23.771806, 81.105556, SEGUDHI, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, SEHARATOLA, 154436, 23.471861, 80.984167, SEHARATOLA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, SEMERA, 154437, 23.793028, 81.138611, SEMERA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, SUKHDAS, 154438, 23.85725, 80.915, SUKHDAS, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, TALA, 154439, 23.72225, 81.027222, TALA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, TIKURI, 154440, 23.972528, 80.948056, TIKURI, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, TIKURITOLA, 154441, 23.851833, 81.181389, TIKURITOLA, 2
MADHYAPRADESH, 23, Umaria, 431, MANPUR, 4040, UMARIA, 154442, 23.803333, 80.936778, UMARIA, 2
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, AMILIHA, 154443, 23.335194, 81.2855, AMILIHA, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, BADWAHI, 154444, 23.376056, 81.301806, BADWAHI, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, BAKELI, 154445, 23.393611, 81.331389, BAKELI, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, BANNAUDA, 154446, 23.439361, 81.084583, BANNAUDA, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, BARDDHAR, 154447, 23.523639, 81.2505, BARDDHAR, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, BARHAEE, 154448, 23.3575, 81.101417, BARHAEE, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, BELI, 154449, 23.420306, 81.118139, BELI, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, BHAOTRA, 154450, 23.453333, 81.2925, BHAOTRA, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, BHIMMADHOGRI, 154451, 23.339194, 81.284861, BHIMMADHOGRI, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, CHANDANIYA, 154452, 23.312778, 81.317306, CHANDANIYA, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, CHANDPUR, 154453, 23.344389, 81.217917, CHANDPUR, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, CHAORI, 154454, 23.498167, 81.267278, CHAORI, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, DHAUREI, 154455, 23.383964, 81.272747, DHAUREI, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, GHUNGHUTI, 154456, 23.347797, 81.191603, GHUNGHUTI, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, GIJRI, 154457, 23.374317, 81.0129, GIJRI, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, GORAIYA, 154458, 23.355482, 81.041364, GORAIYA, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, GOYRA, 154459, 23.418028, 81.085139, GOYRA, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, HATHPURA, 154460, 23.238972, 81.235639, HATHPURA, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, KANCHODAR, 154461, 23.300944, 81.183389, KANCHODAR, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, KATHAI, 154462, 23.521861, 81.167278, KATHAI, 21
MADHYAPRADESH, 23, Umaria, 431, PALI, 4041, KHICKIDHI, 154463, 23.602222, 81.248611, KHICKIDHI, 21
