State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT                                           ,24,Narmada,487,DEDIYAPADA,4175,SEJPUR,162775,21.599729,73.486966,Panchayath,2
GUJARAT                                           ,24,Narmada,487,DEDIYAPADA,4175,SOLIYA,162776,21.666765,73.484317,Panchayath,2
GUJARAT                                           ,24,Narmada,487,DEDIYAPADA,4175,SUKWAL,162777,21.638754,73.720822,Panchayath,2
GUJARAT                                           ,24,Narmada,487,DEDIYAPADA,4175,TAPDA,162778,21.515926,73.471824,Panchayath,2
GUJARAT                                           ,24,Narmada,487,DEDIYAPADA,4175,UMRAN,162779,21.490621,73.549703,Panchayath,2
GUJARAT                                           ,24,Narmada,487,DEDIYAPADA,4175,VADHVA,162780,21.528759,73.560853,Panchayath,2
GUJARAT                                           ,24,Narmada,487,DEDIYAPADA,4175,ZARNAWADI,162781,21.607406,73.554077,Panchayath,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,AKTESHWAR,162782,21.896604,73.639986,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,AKUWADA,162783,21.846254,73.393447,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,AMADLA,162784,21.909711,73.709902,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,AMLETHA,162785,21.838529,73.423419,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,ANODARA,162786,21.927719,73.528869,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,BHACHARVADA,162787,21.885457,73.486697,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,BHADAM,162788,21.897334,73.49227,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,BHILVASHI,162789,21.852729,73.649334,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,BHUCHHAD,162790,21.901377,73.465261,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,BORIDRA,162791,21.792173,73.501279,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,CHITRAVADI,162792,21.887269,73.502791,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,DHAMADRA,162793,21.923674,73.714971,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,DHAMNACHA,162794,21.909312,73.449843,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,DHANPOR,162795,21.915707,73.457857,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,DHOLAR,162796,21.84091,73.454921,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,FULVADI,162797,21.878217,73.622585,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,GADIT,162798,21.762013,73.490667,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,GADKOI,162799,21.899076,73.728165,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,GADOD,162800,21.928788,73.784194,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,GAMKUVA,162801,21.825503,73.375973,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,GARUDESHWAR,162802,21.889336,73.655575,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,GOPALPURA,162803,21.865682,73.565767,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,GORA,162804,21.861749,73.684442,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,GUVAR,162805,21.925646,73.575856,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,HAJARPARA,162806,21.891708,73.479479,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,HELAMBI,162807,21.897181,73.440028,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,INDRAVARNA,162808,21.870375,73.661158,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,JESALPOR,162809,21.948239,73.482231,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,JETPOR (RAMGADH),162810,21.83922,73.492125,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,JETPOR (VAGHRALI),162811,21.910635,73.803587,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,JIOR,162812,21.954979,73.509465,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,JITGADH,162813,21.826644,73.545571,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,JITNAGAR,162814,21.847051,73.522941,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,JUNARAJ,162815,21.78872,73.568943,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,KAKADVA,162816,21.805361,73.393325,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,KALI MAKVANA,162817,21.87221,73.578681,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,KANDROJ,162818,21.87951,73.349732,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,KARANTHA,162819,21.877245,73.548013,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,KARELI,162820,21.910979,73.775045,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,KHADAGADA,162821,21.914964,73.698317,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,KHOJALVASA,162822,21.826191,73.401017,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,KOTHARA,162823,21.958494,73.486404,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,KOTHI,162824,21.889019,73.691439,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,KUMASGAM,162825,21.843867,73.404935,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,LACHHRAS,162826,21.906544,73.544383,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,LIMDI,162827,21.851033,73.70948,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,MANGROL,162828,21.913658,73.592383,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,MITHIVAV,162829,21.972534,73.726006,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,MOKHDI,162830,21.843295,73.704638,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,MOTA AMBA,162831,21.848334,73.622662,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,MOTA RAYPARA,162832,21.849521,73.566008,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,MOTI BHAMRI,162833,21.726265,73.510063,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,MOTI RAVAL,162834,21.875209,73.63561,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,NAGHATPOR,162835,21.89289,73.761325,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,NANA HAIDVA,162836,21.841489,73.466162,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,NARKHADI,162837,21.951587,73.447089,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,NAVAPARA (NIKOLI),162838,21.880293,73.382936,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,NAVRA,162839,21.873031,73.324261,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,NIKOLI,162840,21.880703,73.3794,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,ORI,162841,21.907927,73.392884,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,ORPA,162842,21.925932,73.765459,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,PAN TALAVADI,162843,21.954372,73.683371,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,PANCHLA,162844,21.905397,73.824815,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,PATNA,162845,21.90305,73.424754,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,PINCHHIPARA,162846,21.927555,73.81521,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,POICHA,162847,21.969447,73.460963,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,PRATAPNAGAR,162848,21.817988,73.357715,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,PRATAPPARA,162849,21.873535,73.426412,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,RAJUVADIA,162850,21.841662,73.344399,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,RAMPARA (MANGROL),162851,21.899652,73.598328,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,RANIPURA,162852,21.870995,73.462597,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,RASELA,162853,21.922761,73.489056,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,RUNDH,162854,21.942253,73.454988,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,SAMARIA,162855,21.847679,73.613656,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,SHAHERAV,162856,21.950729,73.566865,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,SISODARA,162857,21.909255,73.351552,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,SONDHALIYA,162858,21.956386,73.547662,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,SONGAM,162859,21.952474,73.745101,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,SUKA,162860,21.947119,73.728603,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,SUNDARPURA,162861,21.838787,73.534222,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,TANKARI,162862,21.938414,73.538864,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,TAROPA,162863,21.844483,73.438829,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,THARI,162864,21.891666,73.551198,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,TIMBI,162865,21.839287,73.370956,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,TORNA,162866,21.905068,73.485106,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,UMARVA,162867,21.838898,73.316592,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,UNDVA,162868,21.931738,73.744855,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,VADIYA,162869,21.866899,73.519573,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,VAGADIA,162870,21.859766,73.36568,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,VAGHETHA,162871,21.879652,73.44266,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,VAGHODIA,162872,21.866561,73.699165,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,VAGHRALI,162873,21.913003,73.790593,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,VANSLA,162874,21.874645,73.644454,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,VARACHHA,162875,21.882633,73.304811,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,VARKHAD,162876,21.90602,73.409368,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,VAVDI,162877,21.853432,73.554972,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,VAVIALA,162878,21.945968,73.700742,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,VELCHHANDI,162879,21.861666,73.603401,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,VIRPOR,162880,21.858825,73.458242,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,ZARIA,162881,21.91971,73.728168,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,NANDOD,4176,ZARVANI,162882,21.805307,73.70358,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,AMIYAR,162883,21.553364,73.753327,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,BHADOD,162884,21.480547,73.844184,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,BHOGWAD,162885,21.507246,73.87466,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,BHORAMLI,162886,21.475815,73.801435,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,CHOPADVAV,162887,21.5521,73.736633,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,DATWADA,162888,21.49905,73.772924,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,DEVMOGRA,162889,21.608486,73.751904,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,DEVSAKI,162890,21.438791,73.796461,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,DHAVLIVER,162891,21.493984,73.843421,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,DODHANVADI,162892,21.434769,73.735544,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,JAVLI (NAVAGAM),162893,21.513113,73.971516,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,KHERPADA,162894,21.48333,73.882139,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,KOLVAN,162895,21.509314,73.92764,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,MAHUPADA,162896,21.448261,73.772535,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,MOTA KAKDI AMBA,162897,21.443825,73.751062,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,MOVI,162898,21.488112,73.706987,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,NAL,162899,21.450278,73.729134,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,NANA KAKDI AMBA,162900,21.51821,73.740884,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,NAVAGAM (JAVLI),162901,21.518049,73.956538,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,PALASWADA,162902,21.497044,73.949625,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,PANCHPIPRI,162903,21.499276,73.807313,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,PATH,162904,21.504217,73.793207,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,PATLAMAU,162905,21.467912,73.772518,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,RANIPUR,162906,21.505661,73.931954,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,ROZDEV,162907,21.508274,73.75963,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,SAJANVAV,162909,21.438791,73.796461,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,SELAMBA,162910,21.518455,73.82021,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,SORAPADA,162911,21.469211,73.716704,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,TAVAL,162912,21.469211,73.786848,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,SAGBARA,4177,UBHARIYA,162913,21.453594,73.800191,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,AGAR,162914,22.030975,73.661902,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,ALWA,162915,21.972197,73.661228,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,AMALIYA,162916,22.033572,73.629566,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,BHADARWA,162917,21.910601,73.65778,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,BUJHETHA,162918,22.020786,73.519283,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,CHUDESWAR,162919,21.973531,73.565838,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,DEVALIYA,162920,21.968794,73.647844,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,FATEPUR VANMALA,162921,22.062793,73.619299,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,FATEPUR,162922,22.02738,73.563329,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,GAMOD,162923,21.998791,73.548365,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,HAFISPURA,162924,21.980858,73.581574,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,INDARMA,162925,21.980409,73.690591,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,JALODRA,162926,22.047265,73.530456,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,KATKOI,162927,21.947058,73.663043,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,KAMSOLI,162928,21.959425,73.608044,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,KANTHARPURA,162929,21.92489,73.631287,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,rampur,162930,22.002271,73.602507,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,KOYARI,162931,21.906477,73.643816,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,LIMPURA,162932,22.019101,73.522301,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,MANGU,162933,22.024039,73.548833,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,NAMARIA,162934,22.04753,73.613901,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,narmada river,162935,22.002291,73.581708,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,PICHCHIPURA,162936,22.010794,73.605842,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,PUCHPURA,162937,21.995977,73.639474,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,RATUDIYA,162938,22.013707,73.667572,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,RENGAN,162939,21.912857,73.62536,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,SAHEBPURA,162940,22.045274,73.597567,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,SAVLI,162941,22.007741,73.651682,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,SAVEDA,162942,22.041735,73.557303,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,SHIRA,162943,21.995735,73.672833,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,SINDHIYAPURA,162944,22.030515,73.644284,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,UCCHAD,162946,21.945496,73.631547,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,VADIA,162947,21.941165,73.616416,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,VAGHELI,162948,21.99603,73.617957,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,VAJIRIA,162949,22.031239,73.583097,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,VANDH,162950,21.979996,73.618649,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,VARVADA,162951,21.972455,73.517412,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,VASAN,162952,21.921313,73.596985,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,VORA,162953,22.062152,73.592905,PANCHAYAT,2
GUJARAT                                           ,24,Narmada,487,TILAKWADA,4178,VYADHAR,162954,21.93033,73.669211,PANCHAYAT,2
