State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,BHAMBHORI,158616,22.83422,74.333854,BHAMBHORI,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,BHATHIWADA,158617,22.892384,74.276504,BHATHIWADA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,BHUTODI,158618,22.778609,74.35137,BHUTODI,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,BORDI INAMI,158619,22.869058,74.33671,BORDI INAMI,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,BORDI SARKARI,158620,22.865616,74.345151,BORDI SARKARI,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,BORKHEDA,158621,22.786842,74.317576,BORKHEDA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,BORWANI,158622,22.870946,74.183432,BORWANI,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,BRAHMKHEDA,158623,22.773731,74.282794,BRAHMKHEDA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,CHANDAWADA,158624,22.746714,74.210241,CHANDAWADA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,CHANDWANA,158625,22.798032,74.334942,CHANDWANA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,CHOSALA,158626,22.916648,74.249728,CHOSALA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,DASLA,158627,22.750139,74.333057,DASLA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,DELSAR,158628,22.852786,74.259936,DELSAR,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,DHAMARDA,158629,22.855826,74.316279,DHAMARDA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,DOKI,158630,22.911958,74.18764,DOKI,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,GADOI,158631,22.774034,74.228494,GADOI,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,GALALIYAWAD (DAHOD KASBA),158632,22.846263,74.269398,GALALIYAWAD (DAHOD KASBA),2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,GAMLA,158633,22.799443,74.323506,GAMLA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,GUNDI KHEDA,158634,22.848697,74.410095,GUNDI KHEDA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,HIMALA,158635,22.867567,74.412297,HIMALA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,ITAWA,158636,22.831318,74.393922,ITAWA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,JALAT,158637,22.806618,74.308331,JALAT,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,JEKOT,158638,22.846211,74.147822,JEKOT,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,KALI TALAI,158639,22.864158,74.208616,KALI TALAI,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,KATHLA,158640,22.800128,74.38251,KATHLA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,KATWARA,158641,22.778921,74.341037,KATWARA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,KHANGELA,158642,22.785259,74.416224,KHANGELA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,KHAPARIYA,158643,22.768987,74.385886,KHAPARIYA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,KHAREDI,158644,22.869969,74.278125,KHAREDI,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,KHAROD,158645,22.889356,74.216273,KHAROD,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,KHARODA,158646,22.936534,74.31193,KHARODA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,KHENG,158647,22.872218,74.460534,KHENG,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,KOTDA KHURD,158648,22.87624,74.422522,KOTDA KHURD,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,LILAR,158649,22.77654,74.32789,LILAR,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,LIMDABRA,158650,22.822286,74.429671,LIMDABRA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,MANDAVAV,158651,22.838466,74.300961,MANDAVAV,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,MOTI KHARAJ,158652,22.792046,74.275679,MOTI KHARAJ,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,MOTI LACHHELI,158653,22.758863,74.347728,MOTI LACHHELI,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,MUWALIA,158655,22.813498,74.223613,MUWALIA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,NAGHRALA,158656,22.795657,74.25004,NAGHRALA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,NANI KHARAJ,158657,22.802826,74.262984,NANI KHARAJ,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,NANI LACHHELI,158658,22.746609,74.350665,NANI LACHHELI,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,NASIRPUR,158659,22.820996,74.246426,NASIRPUR,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,NAVAGAM,158660,22.887135,74.342481,NAVAGAM,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,PUNSRI,158662,22.816949,74.281223,PUNSRI,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,RABDAL,158663,22.826823,74.225691,RABDAL,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,RACHHARDA,158664,22.864507,74.426285,RACHHARDA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,RAJPUR,158665,22.88466,74.262966,RAJPUR,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,RALIYATI (DAHOD KASBA),158666,22.835181,74.281552,RALIYATI (DAHOD KASBA),2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,RANAPUR KHURD,158667,22.884844,74.313882,RANAPUR KHURD,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,RAVALI KHEDA,158668,22.899732,74.374673,RAVALI KHEDA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,RENTIYA,158669,22.912896,74.211511,RENTIYA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,ROZAM,158670,22.824178,74.147623,ROZAM,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,SAKARDA,158671,22.887648,74.241317,SAKARDA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,SALAPADA,158672,22.900635,74.427698,SALAPADA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,SIMALIYA KHURD,158673,22.762004,74.357624,SIMALIYA KHURD,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,TANACHHIYA,158674,22.860662,74.368818,TANACHHIYA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,TANDA,158675,22.889234,74.439253,TANDA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,TARVADIA HIMAT,158676,22.826696,74.349529,TARVADIA HIMAT,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,TARVADIYA BHAU,158677,22.820157,74.34152,TARVADIYA BHAU,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,TARVADIYA VAJA,158678,22.814509,74.346471,TARVADIYA VAJA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,TIMARDA,158679,22.86124,74.417736,TIMARDA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,UCHAVANIYA,158680,22.829827,74.445586,UCHAVANIYA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,UKARDI,158681,22.873279,74.254916,UKARDI,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,USARVAN (PART),158682,22.864851,74.246828,USARVAN (PART),2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,VANBHORI,158683,22.82269,74.33251,VANBHORI,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,VANKIYA,158684,22.747344,74.367623,VANKIYA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,VADBARA,158685,22.799686,74.400827,VADBARA,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,VIJAGADH,158686,22.762263,74.239696,VIJAGADH,2
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,ZARI KHURD,158687,22.900654,74.438451,ZARI KHURD,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,ABHLOD,158688,22.705999,73.85475,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,ANKALI,158689,22.619472,73.896613,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,ASAYADI,158691,22.795177,73.861812,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,BAINA,158692,22.641907,73.948068,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,BAMROLI,158693,22.635629,73.89901,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,BARA,158694,22.568787,73.837397,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,BHATHWADA,158695,22.78677,73.844866,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,BHULAR,158696,22.754636,73.944097,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,BHUT PAGALAN,158697,22.604618,73.878616,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,BHUVAL,158698,22.693745,73.87968,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,CHENPUR,158699,22.735766,73.871656,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,CHHASIYA,158700,22.550831,73.872001,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,GIVAPAR,158703,22.669875,73.967183,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,FANGIYA,158705,22.566873,73.942277,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,JAMBUSAR,158709,22.634305,74.010178,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,JUNA BARIYA,158711,22.668017,73.909038,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,JUNI BEDI,158712,22.564764,73.890355,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,KAKALPUR,158713,22.635869,73.812513,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,KALI DUNGARI,158714,22.689543,73.835725,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,KELIYA,158716,22.655704,73.987395,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,KELKUVA,158717,22.561364,73.848617,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,KHANDANIYA,158718,22.591708,73.893212,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,KOLINA PUNVALA,158719,22.691425,73.933462,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,MANDAV,158722,22.580191,73.924394,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,MOTI KHAJURI,158724,22.697424,73.958339,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,MOTI ZARI,158726,22.781311,73.903199,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,NADATOD,158727,22.58509,73.949736,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,NAGVAV,158728,22.618552,73.98438,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,NANI MAGOI,158730,22.611862,73.851037,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,NANI ZARI,158731,22.759636,73.89816,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,NAVI BEDI,158732,22.576196,73.882373,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,PANCHELA,158733,22.820095,73.915687,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,PIPLOD,158734,22.814208,73.903433,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,RAMA,158735,22.766581,73.851337,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,RAMPURA DEVI,158736,22.549622,73.868255,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,RANIPURA,158737,22.712561,73.846665,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,RATADIYA,158738,22.710619,73.862768,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,REDHANA,158740,22.625916,73.954796,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,RUVABARI,158741,22.723698,73.95922,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,SAGTALA,158743,22.582325,73.905199,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,SALIYA,158744,22.818938,73.906382,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,SATKUNDA,158745,22.58801,73.88651,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,SIMLAGHASI,158747,22.608791,73.971783,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,SINGEDI,158748,22.664988,73.877796,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,SINGOR,158749,22.637159,73.865734,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,TIDKI,158750,22.665111,73.91486,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,TIMARVA,158751,22.603123,73.963252,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,TOYANI,158752,22.843593,73.914855,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,VADBHET,158754,22.611944,74.001979,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,VADODAR,158755,22.834729,73.843684,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,VANDAR,158756,22.635544,73.987061,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,VIROL,158757,22.652556,73.845225,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,ZABIYA,158758,22.674072,73.960347,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,AGASVANI,158759,22.741251,74.0566,AGASVANI,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,AMBAKACH,158760,22.638955,74.233784,AMBAKACH,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,BEDAT,158761,22.715992,74.010034,BEDAT,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,BHANPUR,158762,22.59211,74.206528,BHANPUR,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,BHINDOL,158763,22.574812,74.128713,BHINDOL,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,BHORVA,158764,22.700405,74.054243,BHORVA,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,BHUVERA,158765,22.52897,74.14059,BHUVERA,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,BOGADVA,158766,22.673292,74.000292,BOGADVA,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,DABHAVA,158768,22.612833,74.017868,DABHAVA,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,DHANPUR (TO),158769,22.636567,74.097672,DHANPUR (TO),2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,DUDHAMALI,158770,22.688406,74.075147,DUDHAMALI,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,DUMKA,158771,22.628878,74.113564,DUMKA,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,DUNGARPUR (TO),158772,22.597459,74.051999,DUNGARPUR (TO),2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,GANGARDI FALIYA,158774,22.617031,74.236998,GANGARDI FALIYA,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,GHADA,158775,22.62397,74.032754,GHADA,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,GHODAJAR,158776,22.751961,74.043009,GHODAJAR,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,GUMLI (TO),158777,22.584977,74.061808,GUMLI (TO),2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,KAKAD KHILA,158778,22.603147,74.216045,KAKAD KHILA,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,KALAKHUNT,158779,22.656781,74.229758,KALAKHUNT,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,KALIYAVAD,158780,22.735848,74.104534,KALIYAVAD,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,KANJETA,158781,22.580768,74.10698,KANJETA,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,KHALTA GARABDI,158783,22.616214,74.130643,KHALTA GARABDI,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,KHOKHBED,158784,22.655139,74.061131,KHOKHBED,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,KHOKHRA,158785,22.636927,74.038031,KHOKHRA,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,KOTAMBI,158786,22.631863,74.133051,KOTAMBI,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,KOTHARIYA,158787,22.679117,74.019134,KOTHARIYA,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,KUNDAWADA,158788,22.630691,74.068589,KUNDAWADA,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,LIMDI MEDHARI,158790,22.585019,74.084903,LIMDI MEDHARI,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,MAHUNALA,158791,22.74967,74.076737,MAHUNALA,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,MANDAV,158792,22.742947,74.099023,MANDAV,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,MANDOR,158793,22.612594,74.215295,MANDOR,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,NAKTI,158795,22.69161,74.009541,NAKTI,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,NALU,158796,22.6798,74.074931,NALU,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,NAVANAGAR,158797,22.653024,74.250864,NAVANAGAR,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,PAV,158799,22.66879,74.088151,PAV,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,PIPARIYA (TO),158800,22.591646,74.054094,PIPARIYA (TO),2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,PIPEARO,158801,22.64041,74.091556,PIPEARO,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,PIPODRA,158802,22.733499,74.032542,PIPODRA,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,RAMPUR,158804,22.66146,74.009478,RAMPUR,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,SAJOI,158805,22.691077,74.081369,SAJOI,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,TARAMKACH,158807,22.619064,74.057899,TARAMKACH,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,UMARIYA,158809,22.7521,74.064014,UMARIYA,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,UNDAR,158810,22.7234,74.119487,UNDAR,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,VAKASIYA,158811,22.623802,74.079197,VAKASIYA,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,VAKOTA,158812,22.651476,74.20475,VAKOTA,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,VASIYA DUNGARI,158813,22.638648,74.207046,VASIYA DUNGARI,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,VED,158814,22.641286,74.031523,VED,2
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,ZABU,158815,22.668581,74.17127,ZABU,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,BALAIYA,158816,23.195755,74.00136,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,BHICHOR,158817,23.233289,74.098669,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,BHOJELA,158818,23.149512,74.001661,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,CHHALOR,158819,23.26862,74.066565,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,DHADHELA,158820,23.199966,74.08803,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,DUNGAR,158821,23.288505,74.033106,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,FATEPURA,158822,23.256585,74.042602,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,GADRA,158823,23.325958,74.005402,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,GAVA DUNGRA,158824,23.184798,73.981495,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,GHANI KHUNT,158825,23.146396,74.04671,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,GHUGHAS,158826,23.237776,74.125218,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,HADMAT,158827,23.137569,74.067958,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,HAFWA,158828,23.140037,74.022229,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,HINDOLIYA,158829,23.125562,73.992037,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,HINGLA,158830,23.123633,74.045127,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,JAVESI,158831,23.099276,74.081584,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,KANTHAGAR,158832,23.117199,74.018076,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,KARMEL,158833,23.243721,74.076564,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,KARODIYA (EAST),158834,23.257981,74.036002,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,KHAKHARIYA (EAST),158835,23.155119,74.014027,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,KUNDLA,158836,23.112411,74.088181,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,LAKHANPUR,158837,23.149232,74.088419,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,LIMADIYA,158838,23.234346,74.015425,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,MADHVA,158839,23.212831,74.069119,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,MARGALA,158840,23.105312,74.057071,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,MOTA NATAVA,158841,23.162385,74.03488,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,MOTI DHADHELI,158842,23.157271,74.087379,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,MOTI NANDUKAN,158843,23.232234,73.999839,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,MOTIREL (EAST),158844,23.232355,74.02917,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,NANA BORIDA,158845,23.15324,74.065277,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,NANA SARANAIYA,158846,23.21623,73.970634,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,NANI CHAROLI,158847,23.244926,74.101492,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,NANI DHADHELI,158848,23.163502,74.070145,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,NAVA TALAV,158849,23.265649,74.095914,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,NAVAGAM,158850,23.28125,74.044554,PANCHAYAT,2
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,NINDKA (EAST),158851,23.190912,74.018974,PANCHAYAT,2
