State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT,24,Bharuch,488,VALIA,4098,Bharadiya,157084,21.507737,73.240977,GP Office,21
GUJARAT,24,Bharuch,488,HANSOT,4094,Malanpor,156824,21.512156,72.795972,GP Office,21
GUJARAT,24,Bharuch,488,HANSOT,4094,Ghodadara,156814,21.512358,72.918669,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Hola Kotar,157104,21.513242,73.252258,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Gandhu,157099,21.513449,73.147113,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Adadara,156651,21.514057,72.907398,GP Point,21
GUJARAT,24,Bharuch,488,VALIA,4098,Jamaniya,157107,21.515112,73.284454,GP Office,21
GUJARAT,24,Bharuch,488,HANSOT,4094,Vaghwan,156841,21.516639,72.757914,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Rajagadh,157132,21.517096,73.215099,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Rundha,157135,21.518146,73.308388,GP Office,21
GUJARAT,24,Bharuch,488,HANSOT,4094,Rayma,156832,21.518887,72.818927,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Sabariya,157136,21.519171,73.330252,GP Office,21
GUJARAT,24,Bharuch,488,HANSOT,4094,Katpor,156821,21.519178,72.721083,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Ghoda,157101,21.521321,73.110511,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Luna,157118,21.523432,73.165269,GP Office,21
GUJARAT,24,Bharuch,488,HANSOT,4094,Kudadara,156823,21.523859,72.870029,GP Office,21
GUJARAT,24,Bharuch,488,HANSOT,4094,Chhilodara,156809,21.524695,72.766506,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Mokhadi,157121,21.526341,73.276579,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Pansoli,157127,21.528355,73.159659,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Petiya,157129,21.528569,73.31505,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Bhamadiya,157083,21.528636,73.252815,GP Office,21
GUJARAT,24,Bharuch,488,HANSOT,4094,Dantrai,156810,21.529074,72.767334,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Siludi,157139,21.529294,73.096943,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Kavachia,157114,21.531137,73.355831,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Vithalgam,245116,21.531176,73.22626,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Rajwadi,157134,21.531381,73.398371,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Rajpara,157133,21.53199,73.299779,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Karmali,156677,21.532085,72.934633,GP Point,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Ravidra,156692,21.532355,72.938753,GP Point,21
GUJARAT,24,Bharuch,488,HANSOT,4094,Valner,156842,21.533743,72.840348,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Panoli,156686,21.533946,72.97383,GP Point,21
GUJARAT,24,Bharuch,488,VALIA,4098,Sodgam,157142,21.535188,73.203646,GP Office,21
GUJARAT,24,Bharuch,488,HANSOT,4094,Rohid,156833,21.535518,72.86089,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Karsad,157113,21.535995,73.166697,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Sinada,157140,21.536163,73.177441,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Dungari,157098,21.536842,73.127819,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Pardi Idris,156687,21.538404,72.901601,GP Point,21
GUJARAT,24,Bharuch,488,VALIA,4098,Bilothi,157087,21.538687,73.428706,GP Office,21
GUJARAT,24,Bharuch,488,HANSOT,4094,Kathodara,156820,21.539518,72.896086,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Umargam,157145,21.540069,73.217608,GP Office,21
GUJARAT,24,Bharuch,488,HANSOT,4094,Katna Sayan,156836,21.542487,72.800188,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Vandariya,157148,21.544263,73.234872,GP Office,21
GUJARAT,24,Bharuch,488,HANSOT,4094,Vansnoli,156844,21.546406,72.775485,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Gundia,157102,21.546623,73.312558,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Desad,157095,21.548336,73.179996,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Kharod,156678,21.549734,73.012073,GP Point,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Bhadi,156658,21.549963,73.030513,GP Point,21
GUJARAT,24,Bharuch,488,VALIA,4098,Kanerav,157111,21.550826,73.159126,GP Office,21
GUJARAT,24,Bharuch,488,HANSOT,4094,Badodara,156806,21.551255,72.773063,GP Office,21
GUJARAT,24,Bharuch,488,HANSOT,4094,Alva,156799,21.551426,72.818942,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Jabugam,157106,21.552763,73.243417,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Tuna,157144,21.552889,73.203448,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Mauza,157119,21.553692,73.352568,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Alonj,156653,21.553906,72.956631,GP Point,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Motwan,156683,21.554748,72.884485,GP Point,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Sanjali,156697,21.554893,72.995338,GP Point,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Piludara,156689,21.557384,72.926234,GP Point,21
GUJARAT,24,Bharuch,488,HANSOT,4094,Kalam,156818,21.558798,72.858204,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Vatariya,157149,21.559016,73.101426,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Chikhli,157091,21.561292,73.320294,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Pingot,157130,21.56173,73.398119,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Daheli,157092,21.562365,73.214608,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Zarnavadi,157151,21.564281,73.363296,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Sevad,157137,21.564492,73.289963,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Kamaliya,157109,21.564866,73.335756,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Mota Jambuda,157123,21.56521,73.443382,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Pithor,157131,21.565683,73.222236,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Telva,156704,21.567416,72.903634,GP Point,21
GUJARAT,24,Bharuch,488,VALIA,4098,Valia,157147,21.570414,73.158582,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Bakrol,156657,21.571111,73.012831,GP Point,21
GUJARAT,24,Bharuch,488,VALIA,4098,Itkala,157105,21.572593,73.260276,GP Office,21
GUJARAT,24,Bharuch,488,HANSOT,4094,Asta,156805,21.574774,72.829495,GP Office,21
GUJARAT,24,Bharuch,488,HANSOT,4094,Mangrol,156825,21.575161,72.855585,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Koyali Mandvi,157117,21.576878,73.384049,GP Office,21
GUJARAT,24,Bharuch,488,HANSOT,4094,Ambheta,156800,21.579642,72.780967,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Nana Jambuda,157124,21.579894,73.449969,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Zarna,157150,21.580528,73.344532,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Kondh,157116,21.58055,73.078139,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Chasvad,157090,21.58201,73.355496,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Kosamadi,156679,21.582439,73.033416,GP Point,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Sarthan,156700,21.582651,72.890749,GP Point,21
GUJARAT,24,Bharuch,488,HANSOT,4094,Pardi,156830,21.583092,72.782321,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Hajat,156670,21.583386,72.916455,GP Point,21
GUJARAT,24,Bharuch,488,VALIA,4098,Dolatpur,157097,21.583416,73.2871,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Umarwada,156706,21.58353,72.971748,GP Point,21
GUJARAT,24,Bharuch,488,HANSOT,4094,Hansot,156815,21.585338,72.809196,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Adol,156652,21.58602,72.930823,GP Point,21
GUJARAT,24,Bharuch,488,VALIA,4098,Shir,157138,21.586487,73.294488,GP Office,21
GUJARAT,24,Bharuch,488,HANSOT,4094,Utraj,156840,21.587104,72.824562,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Hirapor,157103,21.587814,73.144224,GP Office,21
GUJARAT,24,Bharuch,488,HANSOT,4094,Digas,156812,21.592538,72.865498,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Atkhol,157081,21.59272,73.386637,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Kakad Kui,157108,21.594196,73.449548,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Vagadkhol,157146,21.594448,73.213548,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Kapodara,156675,21.595213,73.010391,GP Point,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Sangpor,156696,21.596633,73.108465,GP Point,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Limit,156963,21.59981,73.149854,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Thava,157143,21.600257,73.460326,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Dholgam,157096,21.600716,73.17354,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Bhilod,157086,21.601156,73.200859,GP Office,21
GUJARAT,24,Bharuch,488,HANSOT,4094,Shera,156837,21.60133,72.848157,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Kanwa,156674,21.601761,72.901406,GP Point,21
GUJARAT,24,Bharuch,488,VALIA,4098,Kambodiya,157110,21.603249,73.361728,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Baladava,157082,21.604293,73.389761,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Bhens Khetar,157085,21.604877,73.309846,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Bhadkodara,156659,21.605118,73.007871,GP Point,21
GUJARAT,24,Bharuch,488,HANSOT,4094,Mothiya,156826,21.605913,72.859161,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Nangal,156684,21.612006,72.924245,GP Point,21
GUJARAT,24,Bharuch,488,VALIA,4098,Chanderiya,157088,21.612501,73.268289,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Arethi,157080,21.613026,73.435068,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Pungam,156691,21.613485,72.942751,GP Point,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Pardi Mokha,156688,21.614553,73.099793,GP Point,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Amboli,156654,21.615386,72.967706,GP Point,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Dhanturiya,156666,21.616231,72.879345,GP Point,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Haripura,156671,21.616377,72.908857,GP Point,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Taria,156703,21.617053,72.893919,GP Point,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Avadar,156656,21.617323,73.097079,GP Point,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Boidara,156661,21.617806,72.959768,GP Point,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Piraman (Part),156690,21.618001,72.998111,GP Point,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Dharoli,156933,21.619458,73.225933,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Jitali,156672,21.619681,73.063948,GP Point,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Matied,156681,21.619784,72.881455,GP Point,21
GUJARAT,24,Bharuch,488,VALIA,4098,Kelvikuva,157115,21.620478,73.357272,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Sajod,156693,21.621255,72.902805,GP Point,21
GUJARAT,24,Bharuch,488,VALIA,4098,Dajipara,157093,21.627516,73.269531,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Pathar,157128,21.628049,73.284337,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Ambos,156916,21.631488,73.248773,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Chandravan,157089,21.631856,73.390642,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Bilath,245059,21.63258,73.454185,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Dadhal,156665,21.632738,73.061461,GP Point,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Talodara,156998,21.634178,73.155106,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Moriyana,157122,21.635983,73.334507,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Dadheda,156931,21.637558,73.129761,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Kararvel,156676,21.637892,73.087685,GP Point,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Sarangpore,156698,21.637925,73.054243,GP Point,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Divi,156668,21.638578,72.990603,GP Point,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Borjai,156929,21.639093,73.19172,GP Office,21
GUJARAT,24,Bharuch,488,VALIA,4098,Netrang,157126,21.640631,73.361322,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Uchhali,156705,21.644419,73.063903,GP Point,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Surwadi,156702,21.645198,73.002876,GP Point,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Sakkarpor,156694,21.646965,72.92204,GP Point,21
GUJARAT,24,Bharuch,488,VALIA,4098,Zhokala,156939,21.648099,73.28246,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Diva,156667,21.649627,72.972044,GP Point,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Motali,156682,21.650594,73.044411,GP Point,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Sardarpura,156993,21.651347,73.109146,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Gadkhol,156669,21.651381,73.018016,GP Point,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Forkdi,156939,21.651894,73.353698,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Vasna,157015,21.654672,73.204394,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Shiyali,156997,21.655722,73.239874,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Kantipada,156954,21.656575,73.383952,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Andada,245056,21.656703,73.023483,GP Point,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Padal,156977,21.657588,73.171291,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Mota Malpor,156969,21.657883,73.31493,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Chhapra,156664,21.660805,73.025165,GP Point,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Galiba,156941,21.661112,73.460513,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Moran,156967,21.661384,73.21799,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Timla,157001,21.662423,73.391091,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Anadhara,156918,21.662544,73.275591,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Amrutpura,156655,21.663826,73.049333,GP Point,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Sarfuddin,156699,21.666783,72.944589,GP Point,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Kansiya,156673,21.668886,73.039954,GP Point,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Kharchi,156960,21.669068,73.088988,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Kharchi Bhilwada,156961,21.669312,73.087258,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Samor,156695,21.669981,73.044916,GP Point,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Selod,156996,21.670828,73.145165,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Naugama,156685,21.671126,73.050589,GP Point,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Borbhatha,156662,21.672218,72.976024,GP Point,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Luwara,157044,21.673686,72.553854,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Jageshwar,157032,21.67418,72.573521,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Anjoli,156919,21.675069,73.36076,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Mehgam,156755,21.675104,72.759698,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Fulwadi,156940,21.676194,73.132916,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Mandvabuzarg,156680,21.677021,73.062021,GP Point,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Kukarwara,156751,21.678974,72.934013,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Dholekham,156935,21.680321,73.383813,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Vankol,157013,21.681343,73.348153,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Bhadbhut,156714,21.682328,72.84489,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Malpor (dumala),156966,21.682567,73.172529,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Ashnavi,156921,21.682767,73.312817,GP Office,21
GUJARAT,24,Bharuch,488,ANKLESVAR,4092,Borbhatha Bet,156663,21.683111,73.004156,GP Point,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Dashan,156724,21.68312,72.907032,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Dholakuva,156934,21.683579,73.188822,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Manad,156757,21.684351,72.782409,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Boridara (dumala),156928,21.684406,73.092403,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Kapalsadi,156955,21.684712,73.1233,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Padvaniya,156978,21.685714,73.239502,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Ambheta,157020,21.685794,72.592288,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Mulad,156973,21.686292,73.074468,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Vengni,157076,21.686303,72.713454,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Jespore,156949,21.68741,73.304896,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Suva,157068,21.68979,72.654804,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Kaladra,157036,21.691027,72.741665,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Lakhigam,157042,21.691077,72.55374,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Vadva,156793,21.691175,72.868011,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Koliyad,157040,21.693649,72.692334,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Govali,156943,21.695603,73.089538,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Kharetha,156962,21.697182,73.45861,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Dehgam,156723,21.697476,72.9392,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Hinglot,156732,21.698834,72.899071,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Vanthevad,157014,21.698889,73.151326,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Nana Sanja,156974,21.699957,73.109764,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Sajanvav,156990,21.70101,73.333674,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Eksal,156728,21.701597,72.798843,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Rahiad,157060,21.702364,72.671411,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Bhuva,156717,21.703186,72.850178,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Vadkhunta,157008,21.70829,73.353763,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Uchedia,157004,21.709047,73.12001,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Borbhatha Bet,156663,21.709338,73.019779,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Maktam Pur,245094,21.709354,73.018775,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Ranipara,156986,21.709439,73.130733,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Vasedada,156798,21.709618,72.874343,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Navetha,156764,21.710716,72.827963,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Khesrol,156748,21.711178,72.784134,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Jhagadia,156950,21.711845,73.150942,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Amalzar,156915,21.712137,73.244192,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Detral,156727,21.712252,72.896311,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Amadada,156710,21.713002,72.843633,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Bholaw,156716,21.713473,72.999652,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Dahej,157028,21.713664,72.584568,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Jolva,157034,21.714218,72.651234,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Amod,156917,21.715736,73.237436,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Haripara (dumala),156945,21.716106,73.178253,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Kanthariya,156738,21.717067,72.959467,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Sherpura,156778,21.717082,72.971841,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Mota Sanja,156970,21.718598,73.135712,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Manubar,156760,21.722198,72.928388,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Razalwada,156988,21.722996,73.308655,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Atali,157023,21.723506,72.701863,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Kadwali,156951,21.723829,73.27799,GP Office,21
GUJARAT,24,Bharuch,488,VAGRA,4097,Bhensli,157025,21.724762,72.75419,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Karmad,156742,21.726069,72.913619,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Shankwad,156774,21.726304,72.814535,GP Office,21
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Ratanpore,156987,21.726813,73.184025,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Nandelaw,156763,21.727184,72.997349,GP Office,21
GUJARAT,24,Bharuch,488,BHARUCH,4093,Kurla,156752,21.727221,72.861543,GP Office,21
