State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT,24,KACHCHH,468,MANDVI,4152,PANCHATIYA,29284,22.866241,69.179902,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,BHARAPAR,29233,22.867023,69.322011,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,DURGAPAR,29246,22.8718,69.327796,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,LUNI,29342,22.871964,69.812482,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,PIPARI,29285,22.874011,69.434044,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,MOTI BHUJPAR,29346,22.874041,69.631482,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,MERAU,29275,22.876726,69.285731,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,MOTA KAPAYA,29345,22.87823,69.702094,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,KHAKHAR MOTI,29336,22.880592,69.551857,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,DESHALPAR,29324,22.88261,69.583493,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,RAYAN,29295,22.883966,69.35534,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,NANI KHAKHAR,29282,22.88403,69.519089,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,SAMAGOGA,29358,22.889024,69.678112,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,LAYJA MOTA,29264,22.89269,69.220953,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,BHINSARA,29235,22.894354,69.187699,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,BIDADA,29237,22.896203,69.477797,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,PRAGPAR,29352,22.896681,69.706498,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,VADA,29306,22.897008,69.311112,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,KODAY,29259,22.898144,69.389286,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,BHORARA,29319,22.898855,69.729797,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,GUNDALA,29329,22.900495,69.762044,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,JANAKPAR,29569,22.901201,69.16559,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,BADA,29226,22.903266,69.14865,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,TALVANA,29301,22.904485,69.429694,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,TODA,29362,22.909671,69.719619,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,BHADRESAR,29317,22.911707,69.897184,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,GODHRA,29250,22.918082,69.266247,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,VADALA,29366,22.918434,69.855944,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,GELDA,29327,22.918773,69.604432,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,VIRANIYA,29369,22.922924,69.723288,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,DEPA,29323,22.931293,69.562394,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,RATADIYA,29356,22.935156,69.759828,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,HATDI,29330,22.935781,69.938939,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,BAMBHADAI,29228,22.938534,69.089248,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,MAPAR,29271,22.939026,69.131104,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,BAYATH,29229,22.939703,69.178093,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,LAKHAPAR,29340,22.939823,69.725721,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,FARADI,29247,22.940547,69.513006,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,VIRA,28985,22.940966,69.987877,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,KARAGOGA,29335,22.944997,69.66001,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,MOKHA,29344,22.945148,69.818063,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,DON,29244,22.951675,69.31874,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,CHHASRA,29322,22.956139,69.814375,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,PADAMAPAR,29283,22.9569,69.178625,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,VOVAR,29370,22.957915,69.861108,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,RAMANIYA,29355,22.96111,69.569372,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,MOD KUBA,29276,22.961666,69.076774,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,KUNDRODI,29338,22.967698,69.798787,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,ASAMBIYA MOTA,29223,22.967718,69.44897,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,VINDH,29309,22.968042,69.077293,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,NAGAVALADIYA,28961,22.969408,69.972583,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,DHOKDA,29242,22.973268,69.366224,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,VANDI,17594,22.978977,70.086759,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,PATRI,29350,22.979104,69.719091,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,BAGDA,29313,22.981882,69.789361,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,RAMPAR,28968,22.98208,70.069854,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,SANGHAD,28972,22.982227,70.036032,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,KOKALIYA,29261,22.983212,69.102251,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,BHADAI MOTI,29231,22.983446,69.337919,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,BANJARA,29316,22.983689,69.607183,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,RATADIYA,29293,22.983975,69.271948,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,DEDHIYA,29240,22.984367,69.123705,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,UNDOTH NANI,29305,22.986332,69.217123,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,VALADIYA BITTA EAST,28980,22.986724,69.963904,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,TUNA,28978,22.987822,70.08047,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,ASAMBIYA NANA,29224,22.990083,69.449766,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,UNDOTH MOTI,29304,22.990296,69.204753,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,GANDHIGRAM,17702,22.991632,69.295536,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,VANKI,29368,22.992442,69.702519,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,TUMBADI NANI,29364,22.994389,69.54087,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,MATHAK,28952,22.999277,70.026214,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,KHUADO,256188,23.000464,68.95065,Panchayath,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,KUMBHARIYA,28947,23.009437,69.958127,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,CHANDRODA,28933,23.011913,69.856269,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,SABHRAI MOTI,29297,23.012382,69.112228,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,PUNJADI,29287,23.014904,69.503203,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,JAMTHADA,29257,23.015764,69.428514,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,BHUVAD,28928,23.019796,69.902482,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,NAGRECHA,29280,23.020781,69.213257,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,TAPPAR,29361,23.022228,69.662387,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,HALAPAR,29254,23.022636,69.111095,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,SANDHAN,256209,23.022951,68.995282,Panchayath,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,VANDH,29307,23.024621,69.403197,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,KOJACHORA,29260,23.025496,69.433988,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,SHERDI,29299,23.025787,69.344714,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,HAMLA,29255,23.02665,69.303286,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,DEVALIYA,28934,23.027769,69.996799,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,KANAJRA,29332,23.029457,69.689221,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,SUTHARI,256217,23.032539,68.914979,Panchayath,21
GUJARAT,24,KACHCHH,468,GANDHIDHAM,4150,KIDANA,161226,23.033147,70.10961,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,GAJOD,256289,23.036243,69.569151,GAJOD,21
GUJARAT,24,KACHCHH,468,GANDHIDHAM,4150,SHINAY,161229,23.03732,70.059225,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,DUMRA,256170,23.043905,69.044664,Panchayath,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,BHALOT,28926,23.04486959,69.80331863,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MUNDRA,4153,VAGURA,29367,23.04486959,69.80331863,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,MATHDA,28953,23.046461,69.872865,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,KOTDI,29263,23.04704,69.182849,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,GANDHIDHAM,4150,ANTARJAL,161222,23.054048,70.083749,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,KARODIYA NANA,256182,23.054099,69.124108,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,BERA,160886,23.058025,68.891262,Panchayath,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,DHUNAI,29243,23.058129,69.495037,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,KHEDOI,28942,23.059291,69.918296,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,MINDIYALA,28956,23.059538,69.959499,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,POLADIYA,29286,23.061113,69.2323,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,BANDRA MOTA,256090,23.062433,69.719408,BANDRA MOTA,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,CHUNADI,88888,23.064219,69.541328,CHUNADI,21
GUJARAT,24,KACHCHH,468,GANDHIDHAM,4150,GANDHIDHAM BDO OFF,88888,23.066095,70.142141,block,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,BANDRA NANA,256091,23.067331,69.730186,BANDRA NANA,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,VARANDI MOTI,256227,23.067909,69.045333,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,ARIKHANA,160876,23.071198,68.871755,Panchayath,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,MAMAYMORA,29268,23.071412,69.417718,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,DARASHADI,29239,23.073793,69.415421,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,GANDHIDHAM,4150,KHARI ROHAR,256256,23.076473,70.170985,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,VADZAR,161213,23.077072,69.675741,VADZAR,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,KERA,256304,23.081302,69.596626,KERA,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,VIDI,28984,23.084424,70.008035,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,RAMPUR,29292,23.086062,69.462821,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,RELADIYA MANJAL,256208,23.086288,69.082732,Panchayath,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,VEKRA,29308,23.08703,69.45956,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,CHANDIYA,28930,23.088649,69.846295,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,SARLI,161195,23.090539,69.490142,SARLI,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,NARANPAR,256200,23.09105,68.063087,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,DAHINSARA,256283,23.091304,69.518038,DAHINSARA,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,LOHARIYA,28949,23.09236,69.88454,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,RAJPAR,29290,23.093197,69.374026,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,GANDHIDHAM,4150,GALPADAR,161225,23.095053,70.122514,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,SINUGRA,28975,23.096127,69.967475,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,RAPARGADH VALI,256206,23.097264,68.813021,Panchayath,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,MEGHPAR,28954,23.098309,70.05204,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,BALADIYA,256263,23.098373,69.610492,BALADIYA,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,AMARVANDH,254659,23.098679,68.980033,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,VARLI,161216,23.099582,69.80683,VARLI,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,PANTIYA,28964,23.099831,69.91243,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,LUDVA,29266,23.100293,69.409774,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,GADHSISA,29249,23.101602,69.342161,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,MAU MOTI,29273,23.101724,69.292193,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,BHERAIYA,29234,23.102058,69.388382,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,RAYDHANJAR,256204,23.102575,69.115615,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,VINZAN,256229,23.103698,69.02604,Panchayath,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,RATNAPAR,26847,23.104105,69.291191,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,MAKDA,29267,23.105984,69.246335,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,KHAMBHARA,28941,23.106214,69.939818,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,GANDHIDHAM,4150,MITHI ROHAR,161227,23.107328,70.167678,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,NAGALPAR MOTI,28959,23.108779,69.989038,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,SANYARA,256212,23.109381,68.917869,Panchayath,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,NAGALPAR,28960,23.110288,70.00571,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,KOTDA ATHAMANA,161151,23.110906,69.748212,KOTDA ATHAMANA,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,MEGHPAR,161163,23.111014,69.561575,MEGHPAR,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,ANJAR BLOCK,88888,23.112114,70.03808,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,KOTDA UGAMANA,256243,23.113004,69.748953,KOTDA UGAMANA,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,KHIRSARA(VINJAN),256187,23.113972,69.047357,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,VARADIYA,256226,23.11427,68.965288,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,NARANPAR PASAYATI,161172,23.11697,69.591369,NARANPAR PASAYATI,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,NARANPAR,88888,23.117133,69.589099,NARANPAR,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,VADA,28979,23.117931,69.880848,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,GODPAR(S),256239,23.118085,69.545341,GODPAR(S),21
GUJARAT,24,KACHCHH,468,ABDASA,4146,VANKU,256225,23.120276,68.856178,Panchayath,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,VIRANI,29311,23.120733,69.371556,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,VADASAR,161210,23.121283,69.446137,VADASAR,21
GUJARAT,24,KACHCHH,468,MANDVI,4152,DEVPAR,29241,23.126935,69.30629,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,SURAJPAR,256253,23.128858,69.628319,SURAJPAR,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,BHARAPAR,256277,23.129618,69.631691,BHARAPAR,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,SINDHODI MOTI,256213,23.13196,68.782195,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,KOTHARA,256189,23.13342,68.934778,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,CHHASARA,256165,23.134256,69.149751,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,HAJAPAR,256174,23.135444,69.051118,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,NANA VADA,256199,23.135444,69.051118,Panchayath,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,VARSAMEDI,28982,23.137326,70.099224,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,HAJAPAR,256291,23.138051,69.767987,HAJAPAR,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,VADVA KANYAVALA,161570,23.138138,69.343268,Panchayath,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,RAHA MOTA,161186,23.140866,69.746217,RAHA MOTA,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,SEDATA,161197,23.142499,69.631146,SEDATA,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,KHARUA,256185,23.14336,69.122044,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,DHANA VAD,256167,23.143433,69.026069,Panchayath,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,NINGAL,28963,23.144703,69.912627,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,BHADROI,28925,23.146056,69.94951,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,NUNDHATAD,256202,23.147856,69.089871,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,KOTDA(ROHA),161520,23.149938,69.242673,Panchayath,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,MODVADAR,28958,23.150106,70.148465,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,VADAPADDHAR,256221,23.151248,68.859732,Panchayath,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,SAPEDA,28973,23.154485,69.968592,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,DANANA,161488,23.154606,69.284356,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,BHITARA,161481,23.155038,69.190338,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,SANDHAV,256210,23.156599,68.966854,Panchayath,21
GUJARAT,24,KACHCHH,468,GANDHIDHAM,4150,PADANA,161228,23.157416,70.191032,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,JUDURA,256293,23.158359,69.691326,JUDURA,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,GADHVARAVADA,256172,23.158433,69.021996,Panchayath,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,PASHWADI KHARA,28966,23.160817,70.085215,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,SATAPAR,28974,23.161674,70.045165,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,PRAJAU,256203,23.162469,68.829671,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,VADVA BHOPAVALA,161569,23.1625,69.34914,Panchayath,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,AJAPAR,28922,23.163677,70.113595,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,KHIRSARA(KOTHARA),256186,23.165597,68.933982,Panchayath,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,PASHWADI MITHA,28967,23.165632,69.061635,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,VADVA,161211,23.16591,69.781496,VADVA,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,CHUBDAK,256282,23.171397,69.885059,CHUBDAK,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,KURBAI,88888,23.178773,69.383204,GP,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,SUGARIYA,28976,23.179893,69.954743,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,LALA,256192,23.180064,68.759406,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,KANAKPAR,256179,23.181269,69.086431,Panchayath,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,VERSALPAR,161577,23.181625,69.288252,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,NAREDI,256201,23.182843,69.18523,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,BHANADA,160895,23.183748,68.89579,Panchayath,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,RATNAL,28971,23.187129,69.903122,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,KHIRSARA MOTI,161517,23.1896,69.31506,Panchayath,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,JARU,28940,23.192742,70.001466,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,SAMATRA,161193,23.19318,69.495859,SAMATRA,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,BHIMASAR,28927,23.195008,70.164718,PANCHAYAT,21
GUJARAT,24,KACHCHH,468,BHUJ,4149,BHARASAR,256278,23.196096,69.562256,BHARASAR,21
GUJARAT,24,KACHCHH,468,NAKHATRANA,4154,ROHA,161554,23.196372,69.272562,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,BIRIARI,254645,23.196706,69.015189,Panchayath,21
GUJARAT,24,KACHCHH,468,ABDASA,4146,BHACHUNDA,160891,23.200377,69.000802,Panchayath,21
GUJARAT,24,KACHCHH,468,BHACHAU,4148,CHIRAI NANI,161092,23.2018166,70.24526546,Panchayath,21
GUJARAT,24,KACHCHH,468,ANJAR,4147,MODSAR,28957,23.202489,69.966702,PANCHAYAT,21
