State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT,24,Anand,482,BORSAD,4073,NISARAYA,156220,22.395346,72.928561,Panchayet,21
GUJARAT,24,Anand,482,KHAMBHAT,4074,GUDEL,156249,22.396175,72.520099,PANCHAYAT,21
GUJARAT,24,Anand,482,ANKLAV,4072,AMBALI,156147,22.397172,73.038308,AMBALI,21
GUJARAT,24,Anand,482,KHAMBHAT,4074,FINAV,156247,22.397598,72.727478,PANCHAYAT,21
GUJARAT,24,Anand,482,KHAMBHAT,4074,JALSAN,156253,22.400027,72.718252,PANCHAYAT,21
GUJARAT,24,Anand,482,BORSAD,4073,GOLEL,156197,22.400193,72.81819,Panchayet,21
GUJARAT,24,Anand,482,KHAMBHAT,4074,HARIYAN,156251,22.400258,72.669902,PANCHAYAT,21
GUJARAT,24,Anand,482,KHAMBHAT,4074,JINAJ,156255,22.401988,72.604438,PANCHAYAT,21
GUJARAT,24,Anand,482,KHAMBHAT,4074,MALU,156264,22.402013,72.646809,PANCHAYAT,21
GUJARAT,24,Anand,482,KHAMBHAT,4074,BHIMTALAV,156243,22.402037,72.552068,PANCHAYAT,21
GUJARAT,24,Anand,482,BORSAD,4073,BLOCK,88888,22.404928,72.902208,BLOCK,21
GUJARAT,24,Anand,482,KHAMBHAT,4074,KANZAT,156259,22.406007,72.688381,PANCHAYAT,21
GUJARAT,24,Anand,482,ANKLAV,4072,MUJKUVA,156172,22.407327,72.996802,MUJKUVA,21
GUJARAT,24,Anand,482,BORSAD,4073,DABHASI,156186,22.409304,72.861673,Panchayet,21
GUJARAT,24,Anand,482,BORSAD,4073,BOCHASAN,156183,22.409582,72.841442,Panchayet,21
GUJARAT,24,Anand,482,PETLAD,4075,BHALEL,156296,22.409993,72.825962,Panchayath,21
GUJARAT,24,Anand,482,KHAMBHAT,4074,RANGPUR,156276,22.412224,72.628534,PANCHAYAT,21
GUJARAT,24,Anand,482,PETLAD,4075,DHARMAJ,156307,22.412972,72.794528,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,DHAIRYAPURA,156306,22.414672,72.709754,Panchayath,21
GUJARAT,24,Anand,482,BORSAD,4073,DAVOL,156190,22.415547,72.948139,Panchayet,21
GUJARAT,24,Anand,482,KHAMBHAT,4074,ROHNI,156277,22.415778,72.473576,PANCHAYAT,21
GUJARAT,24,Anand,482,ANKLAV,4072,BHANPURA,156153,22.417004,73.058953,BHANPURA,21
GUJARAT,24,Anand,482,KHAMBHAT,4074,MITLI,156265,22.417554,72.397122,PANCHAYAT,21
GUJARAT,24,Anand,482,ANKLAV,4072,BHETASI (TALPAD),156154,22.417875,73.040509,BHETASI (TALPAD),21
GUJARAT,24,Anand,482,ANKLAV,4072,AMBAV,156148,22.418203,72.988335,AMBAV,21
GUJARAT,24,Anand,482,ANKLAV,4072,BHETASI BA BHAG,156155,22.418366,73.039089,BHETASI BA BHAG,21
GUJARAT,24,Anand,482,ANKLAV,4072,BHETASI VANTO,156156,22.419132,73.042004,BHETASI VANTO,21
GUJARAT,24,Anand,482,PETLAD,4075,VADADALA,156341,22.419583,72.757074,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,KANIYA,156313,22.421887,72.757279,Panchayath,21
GUJARAT,24,Anand,482,KHAMBHAT,4074,LAXMIPURA,242632,22.422216,72.612407,PANCHAYAT,21
GUJARAT,24,Anand,482,PETLAD,4075,SUNDARANA,156340,22.422324,72.699834,Panchayath,21
GUJARAT,24,Anand,482,ANKLAV,4072,ASODAR,156151,22.424063,72.99329,ASODAR,21
GUJARAT,24,Anand,482,TARAPUR,4077,BHANDERAJ,156373,22.424305,72.643247,Panchayath,21
GUJARAT,24,Anand,482,ANKLAV,4072,KANTHARIYA,156165,22.425502,73.03041,KANTHARIYA,21
GUJARAT,24,Anand,482,BORSAD,4073,BODAL,156184,22.426815,72.957636,Panchayet,21
GUJARAT,24,Anand,482,TARAPUR,4077,SATH,156402,22.427593,72.614764,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,BHARAKUI,156299,22.428413,72.732356,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,SUNDARA,156339,22.428887,72.817605,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,DANTELI,156303,22.429123,72.747253,Panchayath,21
GUJARAT,24,Anand,482,TARAPUR,4077,JHLLA,156385,22.430227,72.670845,Panchayath,21
GUJARAT,24,Anand,482,BORSAD,4073,VAHERA,156236,22.432856,72.885522,Panchayet,21
GUJARAT,24,Anand,482,TARAPUR,4077,BHUDEJ,156374,22.434388,72.593497,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,MANPURA,156318,22.434879,72.699062,Panchayath,21
GUJARAT,24,Anand,482,TARAPUR,4077,MOBHA,156394,22.43635,72.658995,Panchayath,21
GUJARAT,24,Anand,482,BORSAD,4073,SANTOKPURA,156228,22.437864,72.858847,Panchayet,21
GUJARAT,24,Anand,482,ANKLAV,4072,HALDARI,156161,22.438245,72.99784,HALDARI,21
GUJARAT,24,Anand,482,TARAPUR,4077,PADRA,156399,22.439583,72.538455,Panchayath,21
GUJARAT,24,Anand,482,BORSAD,4073,KAVITHA,156210,22.441054,72.872229,Panchayet,21
GUJARAT,24,Anand,482,BORSAD,4073,HARKHAPURA,156199,22.441911,72.967064,Panchayet,21
GUJARAT,24,Anand,482,TARAPUR,4077,KHAKHSAR,156391,22.444408,72.509052,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,SHAHPUR,156333,22.445141,72.803243,Panchayath,21
GUJARAT,24,Anand,482,BORSAD,4073,PAMOL,156221,22.44551,72.946596,Panchayet,21
GUJARAT,24,Anand,482,PETLAD,4075,VIROL(SIMARADA),156343,22.446255,72.833354,Panchayath,21
GUJARAT,24,Anand,482,BORSAD,4073,DEDARDA,156191,22.446711,72.90191,Panchayet,21
GUJARAT,24,Anand,482,PETLAD,4075,KHADANA(khadani),156314,22.447476,72.766146,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,MANEJ,156317,22.447791,72.713813,Panchayath,21
GUJARAT,24,Anand,482,TARAPUR,4077,UNTWADA,156405,22.448799,72.633418,Panchayath,21
GUJARAT,24,Anand,482,BORSAD,4073,SINGLAV,156229,22.448889,72.924736,Panchayet,21
GUJARAT,24,Anand,482,PETLAD,4075,VISHRAMPURA,156345,22.449097,72.81032,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,JOGAN,156312,22.44911,72.781941,Panchayath,21
GUJARAT,24,Anand,482,ANKLAV,4072,KHADOL (HALDARI),156167,22.449697,72.998333,KHADOL (HALDARI),21
GUJARAT,24,Anand,482,TARAPUR,4077,GORAD,156381,22.449706,72.549344,Panchayath,21
GUJARAT,24,Anand,482,BORSAD,4073,KASUMBAD,156207,22.450934,72.968945,Panchayet,21
GUJARAT,24,Anand,482,ANAND,4071,VASADA,156146,22.452332,73.065352,PANCHAYAT,21
GUJARAT,24,Anand,482,ANAND,4071,SUNDAN,156139,22.4537,73.033823,PANCHAYAT,21
GUJARAT,24,Anand,482,BORSAD,4073,DAHEMI,156187,22.454174,72.941949,Panchayet,21
GUJARAT,24,Anand,482,PETLAD,4075,RUPIYAPURA,156330,22.454261,72.81733,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,SANSEJ,156332,22.454911,72.660937,Panchayath,21
GUJARAT,24,Anand,482,TARAPUR,4077,AMALIYARA,156372,22.455858,72.581745,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,SIMARADA,156337,22.456502,72.835879,Panchayath,21
GUJARAT,24,Anand,482,TARAPUR,4077,REL,156400,22.457052,72.531995,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,RAMODADI,156325,22.457164,72.688033,Panchayath,21
GUJARAT,24,Anand,482,BORSAD,4073,DHUNDAKUVA,156194,22.458995,72.879243,Panchayet,21
GUJARAT,24,Anand,482,KHAMBHAT,4074,GOLANA,156248,22.459088,72.419727,PANCHAYAT,21
GUJARAT,24,Anand,482,TARAPUR,4077,VALLI,156407,22.459218,72.499777,Panchayath,21
GUJARAT,24,Anand,482,BORSAD,4073,NAMAN,156216,22.460685,72.933656,Panchayet,21
GUJARAT,24,Anand,482,PETLAD,4075,DAVALPURA,156304,22.462269,72.802878,Panchayath,21
GUJARAT,24,Anand,482,TARAPUR,4077,ADRUJ,156371,22.462521,72.611311,Panchayath,21
GUJARAT,24,Anand,482,BORSAD,4073,DHOBIKUI,156193,22.466382,72.901449,Panchayet,21
GUJARAT,24,Anand,482,PETLAD,4075,PANDOLI,156323,22.466659,72.745178,Panchayath,21
GUJARAT,24,Anand,482,TARAPUR,4077,JICHKA,156386,22.466821,72.566849,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,LAKKADPURA,156315,22.467136,72.822063,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,SHEKHADI,156334,22.4708,72.787599,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,ASHI,156293,22.471965,72.867527,Panchayath,21
GUJARAT,24,Anand,482,ANAND,4071,RAJUPURA,156133,22.472739,73.083907,PANCHAYAT,21
GUJARAT,24,Anand,482,BORSAD,4073,SUR KUVA,156231,22.474734,72.88229,Panchayet,21
GUJARAT,24,Anand,482,BORSAD,4073,NAPA TALPAD,156218,22.475438,72.916767,Panchayet,21
GUJARAT,24,Anand,482,PETLAD,4075,DANTALI,156302,22.475721,72.821047,Panchayath,21
GUJARAT,24,Anand,482,BORSAD,4073,NAPA VANTO,156219,22.476232,72.917654,Panchayet,21
GUJARAT,24,Anand,482,TARAPUR,4077,MORAJ,156395,22.476595,72.607902,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,NAR,156320,22.478453,72.706846,Panchayath,21
GUJARAT,24,Anand,482,ANAND,4071,NAPAD VANTA,156130,22.48072,72.978707,PANCHAYAT,21
GUJARAT,24,Anand,482,ANAND,4071,ANKLAWADI,156110,22.480862,73.081519,PANCHAYAT,21
GUJARAT,24,Anand,482,TARAPUR,4077,CHIKHALIYA,156376,22.481508,72.588571,Panchayath,21
GUJARAT,24,Anand,482,TARAPUR,4077,KHANPUR,156392,22.481561,72.545797,Panchayath,21
GUJARAT,24,Anand,482,ANAND,4071,ADAS,156108,22.481666,73.030476,PANCHAYAT,21
GUJARAT,24,Anand,482,ANAND,4071,NAPATALPAD,156129,22.481846,72.977358,PANCHAYAT,21
GUJARAT,24,Anand,482,PETLAD,4075,JESARVA,156311,22.483109,72.78358,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,FANGANI,156308,22.484335,72.837556,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,BHATIEL,156297,22.485863,72.853886,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,AGAS,156290,22.486689,72.872642,Panchayath,21
GUJARAT,24,Anand,482,ANAND,4071,KHANDALI,156122,22.487617,72.928681,PANCHAYAT,21
GUJARAT,24,Anand,482,TARAPUR,4077,TARAPUR BLOCK &  GP,156403,22.487781,72.658305,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,AMOD,156291,22.4911,72.745557,Panchayath,21
GUJARAT,24,Anand,482,TARAPUR,4077,VARSADA,156408,22.491758,72.491744,Panchayath,21
GUJARAT,24,Anand,482,TARAPUR,4077,MAHIYARI,156392,22.494169,72.578775,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,RANGAIPURA,156327,22.494329,72.810306,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,BHAVANIPURA,156298,22.49491,72.8217,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,BORIYA,156300,22.494928,72.888273,Panchayath,21
GUJARAT,24,Anand,482,ANAND,4071,MEGHWA,156127,22.496257,72.909182,PANCHAYAT,21
GUJARAT,24,Anand,482,PETLAD,4075,SILVAI,156336,22.496431,72.753826,Panchayath,21
GUJARAT,24,Anand,482,TARAPUR,4077,INDRAJAN,156382,22.497691,72.556624,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,ISARAMA,156310,22.497958,72.793661,Panchayath,21
GUJARAT,24,Anand,482,SOJITRA,4076,KHANSOL,156357,22.498376,72.723723,GP - Ambecha,21
GUJARAT,24,Anand,482,SOJITRA,4076,RUNAJ,156367,22.499473,72.702633,GP - Ambecha,21
GUJARAT,24,Anand,482,TARAPUR,4077,TOL,156404,22.500259,72.597053,Panchayath,21
GUJARAT,24,Anand,482,ANAND,4071,NAVLI,156131,22.501186,72.961019,PANCHAYAT,21
GUJARAT,24,Anand,482,ANAND,4071,VANSKHILIYA,156145,22.501379,72.933042,PANCHAYAT,21
GUJARAT,24,Anand,482,TARAPUR,4077,ISARWADA,156383,22.502987,72.61631,Panchayath,21
GUJARAT,24,Anand,482,TARAPUR,4077,GALIYANA,156380,22.50409,72.438363,Panchayath,21
GUJARAT,24,Anand,482,SOJITRA,4076,KOTHAVI,156358,22.505377,72.721762,GP - Ambecha,21
GUJARAT,24,Anand,482,ANAND,4071,GANA,156114,22.506054,72.914949,PANCHAYAT,21
GUJARAT,24,Anand,482,ANAND,4071,VADOD,156141,22.506297,73.003094,PANCHAYAT,21
GUJARAT,24,Anand,482,PETLAD,4075,SIHOL,156335,22.506322,72.856753,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,VATAV,156342,22.509436,72.827852,Panchayath,21
GUJARAT,24,Anand,482,ANAND,4071,VEHRAKHEDI,156143,22.510965,73.077387,PANCHAYAT,21
GUJARAT,24,Anand,482,PETLAD,4075,PALAJ,156322,22.511723,72.780528,Panchayath,21
GUJARAT,24,Anand,482,SOJITRA,4076,VIROL (SOJITRA),156370,22.512163,72.744214,GP - Ambecha,21
GUJARAT,24,Anand,482,ANAND,4071,RAMNAGAR,156134,22.512942,73.039153,PANCHAYAT,21
GUJARAT,24,Anand,482,ANAND,4071,ZHANKHARIYA,156117,22.513338,72.975201,PANCHAYAT,21
GUJARAT,24,Anand,482,SOJITRA,4076,PALOL,156363,22.514884,72.684734,GP - Ambecha,21
GUJARAT,24,Anand,482,TARAPUR,4077,VALANDAPURA,156406,22.515602,72.514734,Panchayath,21
GUJARAT,24,Anand,482,TARAPUR,4077,KASBARA,156388,22.516467,72.481978,Panchayath,21
GUJARAT,24,Anand,482,TARAPUR,4077,FATEPURA,156379,22.516538,72.481939,Panchayath,21
GUJARAT,24,Anand,482,ANAND,4071,KHARDA,156124,22.518081,73.099676,PANCHAYAT,21
GUJARAT,24,Anand,482,ANAND,4071,SANDESAR,156137,22.518157,72.875876,PANCHAYAT,21
GUJARAT,24,Anand,482,ANAND,4071,MOGAR,156128,22.522219,73.02236,PANCHAYAT,21
GUJARAT,24,Anand,482,PETLAD,4075,ARDI,156292,22.523301,72.842253,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,VISHNOLI,156344,22.523889,72.823977,Panchayath,21
GUJARAT,24,Anand,482,ANAND,4071,HADGOOD,156116,22.52413,72.977904,PANCHAYAT,21
GUJARAT,24,Anand,482,ANAND,4071,JITODIYA,156118,22.524768,72.952753,PANCHAYAT,21
GUJARAT,24,Anand,482,ANAND,4071,GOPAL PURA,156115,22.525275,72.993998,PANCHAYAT,21
GUJARAT,24,Anand,482,SOJITRA,4076,DALI,156350,22.525743,72.704186,GP - Ambecha,21
GUJARAT,24,Anand,482,ANAND,4071,MOGRI,242621,22.527771,72.931993,PANCHAYAT,21
GUJARAT,24,Anand,482,PETLAD,4075,SUNAV,156338,22.527926,72.799882,Panchayath,21
GUJARAT,24,Anand,482,SOJITRA,4076,GADA,156354,22.528733,72.682791,GP - Ambecha,21
GUJARAT,24,Anand,482,SOJITRA,4076,PIPLAV,156365,22.531185,72.768921,GP - Ambecha,21
GUJARAT,24,Anand,482,TARAPUR,4077,CHANGADA,156375,22.531671,72.54614,Panchayath,21
GUJARAT,24,Anand,482,PETLAD,4075,PORDA,156324,22.533592,72.82764,Panchayath,21
GUJARAT,24,Anand,482,SOJITRA,4076,ISNAV,156355,22.533963,72.765708,GP - Ambecha,21
GUJARAT,24,Anand,482,ANAND,4071,KHANPUR,156123,22.535043,73.13663,PANCHAYAT,21
GUJARAT,24,Anand,482,SOJITRA,4076,DEVATAJ,156353,22.537716,72.704155,GP - Ambecha,21
GUJARAT,24,Anand,482,TARAPUR,4077,CHITARWADA,156377,22.538218,72.460653,Panchayath,21
GUJARAT,24,Anand,482,TARAPUR,4077,PACHEGAM,156398,22.53942,72.451579,Panchayath,21
