State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT,24,Junagadh,479,UNA,4143,GP - Maghardi,159933,20.833346,70.934531,GP - Maghardi,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Sanakhda,159970,20.836817,71.165599,GP - Sanakhda,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Sutrapada Block HQ,88888,20.837313,70.489459,Sutrapada Block HQ,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Sutrapada,159810,20.837362,70.483013,Sutrapada,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Kanakiya,159914,20.837392,70.887536,GP - Kanakiya,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Prashnavda,159804,20.838804,70.557503,Prashnavda,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Varsingpur,159998,20.84003,71.003208,GP - Varsingpur,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Damasa,159890,20.840465,70.960549,GP - Damasa,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Ambavad,159871,20.841304,70.916631,GP - Ambavad,2
GUJARAT,24,Junagadh,479,KODINAR,4135,Vadnagar,159499,20.84257,70.702622,Vadnagar,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Rameshvar,159962,20.845185,71.134208,GP - Rameshvar,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Kaneri,159917,20.845733,70.890628,GP - Kaneri,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Kanek Barda,237448,20.846104,71.11142,GP - Kanek Barda,2
GUJARAT,24,Junagadh,479,KODINAR,4135,Jamanvada,159473,20.846382,70.7983,Jamanvada,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Vavdi (Sutra),159819,20.84842,70.525348,Vavdi (Sutra),2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Kansari,159918,20.849789,71.055427,GP - Kansari,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Nathej,159949,20.849885,71.086811,GP - Nathej,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Yajpur,160001,20.850242,71.081258,GP - Yajpur,2
GUJARAT,24,Junagadh,479,KODINAR,4135,Kareda,159479,20.850418,70.762275,Kareda-Sayaji Rajpara,2
GUJARAT,24,Junagadh,479,KODINAR,4135,Devalpur,159462,20.850498,70.723116,Devalpur,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Undari,159991,20.85138,70.951947,GP - Undari,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Samter,159969,20.851647,71.118857,GP - Samter,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Ratad,159966,20.853145,70.977287,GP - Ratad,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Kadvar,159789,20.853669,70.450249,Kadvar,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Bodidar,159885,20.854015,70.849427,GP - Bodidar,2
GUJARAT,24,Junagadh,479,KODINAR,4135,Pedhavada,159490,20.854323,70.665948,Pedhavada,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Sondardi,159983,20.85509,71.201666,GP - Sondardi,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Solaj,159809,20.856468,70.629239,Solaj,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Gangda,159901,20.856635,71.162911,GP - Gangda,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Morasa,159799,20.857868,70.548537,Morasa,2
GUJARAT,24,Junagadh,479,KODINAR,4135,Navagam,159486,20.85794,70.677838,Navagam,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Bhiyal,159884,20.858001,70.798353,GP - Bhiyal,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Fulka,159900,20.859355,70.936004,GP - Fulka,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Moradiya,159798,20.860664,70.658793,Moradiya,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Sonpura,159984,20.860919,70.845648,GP - Sonpura,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Panderi,159957,20.863989,70.92027,GP - Panderi,2
GUJARAT,24,Junagadh,479,KODINAR,4135,Vithalpur,159503,20.86434,70.796693,Vithalpur,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Chanchakvad,159886,20.864677,71.030624,GP - Chanchakvad,2
GUJARAT,24,Junagadh,479,KODINAR,4135,Fachariya,159466,20.865059,70.700119,Fachariya,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Padruka,159801,20.865353,70.583794,Padruka,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Kadsala,159788,20.865587,70.611581,Kadsala,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Jhanjhariya,159908,20.866007,70.868802,GP - Jhanjhariya,2
GUJARAT,24,Junagadh,479,KODINAR,4135,Anandpur,237450,20.866293,70.672422,Anandpur,2
GUJARAT,24,Junagadh,479,KODINAR,4135,Chhachhar,159459,20.867177,70.757468,Chhachhar,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Vavarda,159999,20.867425,71.077652,GP - Vavarda,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Dhrabavad,159894,20.868416,70.8965,GP - Dhrabavad,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Khera,159792,20.869189,70.640321,Khera,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Sondarda,159982,20.869355,71.200732,GP - Sondarda,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Khapat,159922,20.869508,70.987945,GP - Khapat,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Umej,159990,20.870892,71.109336,GP - Umej,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Harnasa,159787,20.871069,70.467375,Harnasa,2
GUJARAT,24,Junagadh,479,KODINAR,4135,Singhaj,159498,20.871441,70.720597,Singhaj,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Paswala,159959,20.871863,71.152889,GP - Paswala,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Ankolali,159874,20.872131,70.923348,GP - Ankolali,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Lati,159794,20.872522,70.444005,Lati,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Bhuva Timbi,159779,20.875609,70.658887,Bhuva Timbi,2
GUJARAT,24,Junagadh,479,KODINAR,4135,Bodva,159457,20.877086,70.834338,Bodva,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Velakot,160000,20.877259,70.880689,GP - Velakot,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Thareli,159812,20.880004,70.581848,Thareli,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Barula,159778,20.882021,70.597435,Barula,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Chagiya,159782,20.882182,70.545291,Chagiya,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Men,159936,20.882691,71.015032,GP - Men,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Patapur,159960,20.882813,71.102875,GP - Patapur,2
GUJARAT,24,Junagadh,479,KODINAR,4135,Jagatiya,159472,20.885855,70.77084,Jagatiya,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Untwala,159992,20.887981,71.157625,GP - Untwala,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Bhadiyadar,159880,20.888004,71.035915,GP - Bhadiyadar,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Badalpara,159722,20.888809,70.442703,GP - Badalpara,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Jaragli,159907,20.889216,70.933187,GP - Jaragli,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Vadviyala,159994,20.8893,70.969608,GP - Vadviyala,2
GUJARAT,24,Junagadh,479,KODINAR,4135,Morvad,88888,20.889531,70.823388,Morvad,2
GUJARAT,24,Junagadh,479,KODINAR,4135,Arnej,159455,20.889658,70.699369,Arnej,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Bhacha,159878,20.890044,71.063903,GP - Bhacha,2
GUJARAT,24,Junagadh,479,KODINAR,4135,Alidar,159453,20.890359,70.850858,Alidar,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Nesda,159952,20.8916,71.128417,GP - Nesda,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Sanvav,159973,20.891887,70.909114,GP - Sanvav,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Kajli,159741,20.892044,70.428964,GP - Kajli,2
GUJARAT,24,Junagadh,479,KODINAR,4135,Sedhaya,159497,20.892216,70.788933,Sedhaya,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Bij,159726,20.892461,70.46639,GP - Bij,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Ajotha,159720,20.893576,70.465365,GP - Ajotha,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Vansavad,159818,20.89518,70.619948,Vansavad,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Umbri,159816,20.895542,70.530937,Umbri,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Bosan,159781,20.895811,70.557872,Bosan,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Nandrakh,159947,20.895842,71.130209,GP - Nandrakh,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Kandhi,159915,20.897642,71.101141,GP - Kandhi,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Sundarpara,159810,20.898808,70.510842,Sundarpara,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Gangetha,159784,20.900214,70.670202,Gangetha,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Jhudvadli,159910,20.900718,70.991103,GP - Jhudvadli,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Sonariya,159765,20.900722,70.443255,GP - Sonariya,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Sara,159807,20.900728,70.586241,Sara,2
GUJARAT,24,Junagadh,479,KODINAR,4135,Girdevli,159469,20.900811,70.730437,Girdevli,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Pransli,159803,20.900942,70.634022,Pransli,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Gundala,159904,20.901073,71.012728,GP - Gundala,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Navagam,159800,20.901944,70.53768,Navagam,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Alidhra,159774,20.902289,70.603842,Alidhra,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Amrapur,159775,20.90266,70.586855,Amrapur,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Moti Moli,159940,20.904749,71.183695,GP - Moti Moli,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Mithapur,159707,20.904977,70.421445,GP - Mithapur,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Gorakh Madhi,159786,20.906145,70.536154,Gorakh Madhi,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,Veraval Block HQ,88888,20.907174,70.365562,Veraval Block HQ,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Meghpur,159751,20.908141,70.46114,GP - Meghpur,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Bhuvavada,159780,20.909546,70.685712,Bhuvavada,2
GUJARAT,24,Junagadh,479,KODINAR,4135,Kantala,159478,20.910143,70.7262,Kantala,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Pankhan,159958,20.911539,71.130015,GP - Pankhan,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Chorali Moli,159889,20.912112,71.172162,GP - Chorali Moli,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Padapadar,159955,20.912217,71.100804,GP - Padapadar,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Bhalpara (Part),159723,20.913611,70.396372,GP - Bhalpara (Part),2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Pipalva,159802,20.914122,70.652544,Pipalva,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Bolas,159727,20.915667,70.496102,GP - Bolas,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Umedpara,159989,20.915695,70.896874,GP - Umedpara,2
GUJARAT,24,Junagadh,479,KODINAR,4135,Arithiya,159454,20.916097,70.809349,Arithiya,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Vajdi,159995,20.916205,71.061702,GP - Vajdi,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Timbdi,159814,20.917796,70.616181,Timbdi,2
GUJARAT,24,Junagadh,479,KODINAR,4135,Nagadla,159484,20.922226,70.777387,Nagadla,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Gir Gadhada,159903,20.9223,70.916321,GP - Gir Gadhada,2
GUJARAT,24,Junagadh,479,KODINAR,4135,Pichhvi,159491,20.922902,70.860371,Pichhvi,2
GUJARAT,24,Junagadh,479,KODINAR,4135,Pavti,159489,20.923288,70.710646,Pavti,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Rangpur,159806,20.923852,70.661542,Rangpur,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Luvari Moli,159931,20.92405,71.152545,GP - Luvari Moli,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Ambada,159870,20.924064,71.056588,GP - Ambada,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Nana Samadhiyala,159945,20.924666,71.139383,GP - Nana Samadhiyala,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Ghantiya,159785,20.924843,70.601977,Ghantiya,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Virodar,159820,20.925973,70.577415,Virodar,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Navadra,159755,20.926105,70.460067,GP - Navadra,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Kakidi Moli,159912,20.926247,71.17366,GP - Kakidi Moli,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Ugla,159988,20.926421,71.038805,GP - Ugla,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Nakhada,159754,20.927749,70.515503,GP - Nakhada,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Fatsar,159899,20.928506,70.987695,GP - Fatsar,2
GUJARAT,24,Junagadh,479,KODINAR,4135,Harmadiya,159471,20.928705,70.841083,Harmadiya,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Lakhapara,159793,20.928928,70.564543,Lakhapara,2
GUJARAT,24,Junagadh,479,KODINAR,4135,Ghantvad,159468,20.929247,70.757944,Ghantvad,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Mota Samadhiyala,159938,20.931535,71.096432,GP - Mota Samadhiyala,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Naliyeri Moli,159944,20.934149,71.172715,GP - Naliyeri Moli,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Dron,159895,20.934483,70.951283,GP - Dron,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Mahobatpara,159796,20.935717,70.619082,Mahobatpara,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Mahobatpara,159934,20.937712,71.085635,GP - Mahobatpara,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Rampara,159760,20.938917,70.538895,GP - Rampara,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Pikhor,159555,20.938993,70.641593,GP - Pikhor,2
GUJARAT,24,Junagadh,479,KODINAR,4135,Sandhnidhar,159495,20.939254,70.71456,Sandhnidhar,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Dabhor,159732,20.939738,70.36238,GP - Dabhor,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Shana Vankiya,159996,20.941208,71.194028,GP - Shana Vankiya,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Indroi,159739,20.941596,70.477846,GP - Indroi,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Khilavad,159925,20.941629,71.012327,GP - Khilavad,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Tobra,159815,20.942663,70.577901,Tobra,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Khambha,159791,20.942914,70.59685,Khambha,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Kukras,159746,20.943354,70.515169,GP - Kukras,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Vithalpur,159503,20.943862,70.68849,GP - Vithalpur,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Nava Ugla,159950,20.944103,71.036919,GP - Nava Ugla,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Semaliya,159862,20.9449,70.652735,GP - Semaliya,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Fareda,159898,20.947415,70.892308,GP - Fareda,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Dari,159733,20.948753,70.321409,GP - Dari,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Itvaya,159905,20.949218,70.975332,GP - Itvaya,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Tantivela,159767,20.949921,70.373018,GP - Tantivela,2
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,Anand Para,159776,20.950482,70.562229,Anand Para,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Dhokadva,159893,20.950855,71.072803,GP - Dhokadva,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Savni,159762,20.951248,70.453301,GP - Savni,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Bandharda,159876,20.951619,71.127761,GP - Bandharda,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Chhatroda,159731,20.952794,70.346269,GP - Chhatroda,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Govindpara,159735,20.953548,70.402589,GP - Govindpara,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Vadala,159562,20.953979,70.691148,GP - Vadala,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Navapara,159756,20.954807,70.310091,GP - Navapara,2
GUJARAT,24,Junagadh,479,TALALA,4142,GP - Raydi,159859,20.957587,70.664885,GP - Raydi,2
GUJARAT,24,Junagadh,479,UNA,4143,GP - Sanosri,159972,20.958176,71.049881,GP - Sanosri,2
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,GP - Ishvariya,159740,20.9587,70.470849,GP - Ishvariya,2
