State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT,24,MAHESANA,471,KADI,4167,Narsingh Pura,88888,23.272419,72.30073,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Ankhol,88888,23.273778,72.407453,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Ranchhodpura,88888,23.273855,72.290722,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Dairy Nani Kadi,88888,23.274328,72.322568,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Thadod,88888,23.276124,72.262263,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Budashana,88888,23.286173,72.37164,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Charol,88888,23.287001,72.22287,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Sujat Pura,88888,23.287229,72.307294,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Baba Ji Pura,88888,23.290676,72.255614,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Naranpur,88888,23.292683,72.204874,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Indrad,88888,23.297586,72.406677,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Kamalapur,88888,23.297965,72.243002,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Balasar,88888,23.303492,72.291113,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Ambabpura,88888,23.303929,72.46161,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Haripura,88888,23.306326,72.221809,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Kundal,88888,23.306721,72.342594,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Irana,88888,23.308591,72.38856,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Chadasana,88888,23.313212,72.455522,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Laxmipura,88888,23.315358,72.316005,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Dhoriya,88888,23.316436,72.233039,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Sadra,88888,23.317841,72.255738,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Jadhavpura,88888,23.318286,72.274382,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Untva,88888,23.323836,72.363767,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Jhulasan,88888,23.329089,72.47456,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Rajpur,88888,23.330513,72.405135,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Aldesan,88888,23.333973,72.34029,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Adundra,88888,23.336666,72.30982,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Deusana,88888,23.337444,72.281989,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Sarsav,88888,23.344377,72.353585,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Ghumasan,88888,23.34831,72.442113,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Chandarda,88888,23.348643,72.421746,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Nagarsan,88888,23.349433,72.30079,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Visal Pur,88888,23.349986,72.313255,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Narola,88888,23.355909,72.512808,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Kherpur,88888,23.357105,72.382969,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Jasalpur,88888,23.361223,72.339924,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Vadu,88888,23.363281,72.496075,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Chalasara,88888,23.363353,72.285738,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Mokasan,88888,23.3649,72.323976,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Laxmupira,88888,23.366836,72.403241,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Digdi,88888,23.369979,72.30228,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Navapura (N),88888,23.371653,72.395706,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Umanagar,88888,23.373843,72.411428,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Dhandhalpur,88888,23.373977,72.268432,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Nandasan,88888,23.37694,72.406333,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Dangarva,88888,23.377723,72.459733,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Moyan,88888,23.37992,72.282661,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Karjisan,88888,23.383243,72.488233,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Mathasur,88888,23.384371,72.370188,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Anandpura,88888,23.384991,72.437713,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Bhatasan  (1),88888,23.386147,72.347923,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Suraj,88888,23.38943,72.310327,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Tankiya,88888,23.397586,72.449892,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Hadvi,88888,23.398931,72.469059,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Alampur,88888,23.400509,72.352543,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Kaiyal,88888,23.402044,72.425727,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Dholasan,88888,23.405823,72.337727,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Ganeshpura,88888,23.406706,72.395616,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Dhanali,88888,23.407547,72.369402,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Sankarpura,88888,23.407626,72.518349,GP Office,21
GUJARAT,24,MAHESANA,471,KADI,4167,Chalasan,88888,23.408562,72.301351,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Vedasma,88888,23.412343,72.489987,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,June Shedabi,88888,23.416551,72.445523,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Navi Shedabi,88888,23.420545,72.438186,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Jamanapura,88888,23.423147,72.465205,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Tundali,88888,23.424807,72.381926,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Mahammadpur,88888,23.427388,72.295804,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Mudarda,88888,23.427796,72.3355,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Mandali,88888,23.43311,72.399966,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Saladi,88888,23.433785,72.530305,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Harsodal,88888,23.434598,72.345903,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Dhanpura (Jo),88888,23.43466,72.418221,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Jakasana,88888,23.438247,72.314882,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Silosan,88888,23.441108,72.324525,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Jorang,88888,23.441536,72.439351,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Veersoda,88888,23.442993,72.194408,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Diwanpura,88888,23.443291,72.353646,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Langnaj,88888,23.448033,72.497769,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Ambliyasan (Station),88888,23.449282,72.423098,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Ichpura,88888,23.450662,72.289289,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Bhasariya,88888,23.451324,72.377764,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Ambliyasan,88888,23.45202,72.411393,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Charadu,88888,23.453966,72.53185,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Katosan,88888,23.458239,72.220577,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Baliyasan/ Post Office,88888,23.458568,72.387887,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Ranipur,88888,23.458943,72.315848,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Dhanpura,88888,23.459263,72.224391,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Khadal Pur,88888,23.46107,72.331692,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Bariyaf,16113,23.463036,72.113363,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Dedana,16111,23.464871,72.068092,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Rampur,88888,23.465117,72.176426,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Chandanki,16117,23.465313,72.047711,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Govindwadi,88888,23.466776,72.260921,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Tejpur,88888,23.467751,72.205719,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Akba,1611,23.467962,72.135484,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Amipura,88888,23.46805,72.373209,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Chauva,88888,23.469997,72.442019,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Jotana,88888,23.470996,72.295819,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Dholasan,88888,23.473051,72.412,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Kanpur,88888,23.474407,72.19687,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Dethali,88888,23.476767,72.110004,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Balwantpura,88888,23.476796,72.485407,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Modi Pur,88888,23.477179,72.319009,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Jetal Pur,88888,23.477306,72.433114,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Ambasan,88888,23.479801,72.345716,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Gojhariya,88888,23.479999,72.562464,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Rantej,161136,23.480198,72.164291,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Kasalpur,88888,23.483238,72.29192,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Santhal,88888,23.483956,72.255855,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Akhaj,88888,23.486875,72.46384,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Pratap Gadh,88888,23.487841,72.082124,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Bhesana,88888,23.488986,72.342575,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Bakhdiya,88888,23.489687,72.432225,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Rooppura,88888,23.491063,72.182928,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Martoli,88888,23.491547,72.207765,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Pratap Nagar,88888,23.49301,72.150707,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Ajabpura,88888,23.493018,72.229511,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Linch,88888,23.497069,72.372808,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Becharaji,88888,23.497088,72.043953,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Ditosan,88888,23.499081,72.405695,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Devgadh,161114,23.501236,72.107957,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Meu,88888,23.501297,72.512589,GP Office,21
GUJARAT,24,MAHESANA,471,VIJAPUR,4173,KHADAT,252998,23.50489,72.784863,KHADAT,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Kochva,88888,23.504915,72.419141,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Finchadi,161119,23.508394,72.006724,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Makana,88888,23.508509,72.314822,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Gokulpura,88888,23.508827,72.21403,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Chanasana,88888,23.508944,72.121125,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Karanpur,88888,23.509982,72.164854,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Sanganpur,88888,23.51225,72.453401,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Indrup,88888,23.512843,72.140953,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Dhandhusan,161325,23.513445,72.541624,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Kalari,88888,23.513615,72.075808,GP Office,21
GUJARAT,24,MAHESANA,471,VIJAPUR,4173,Bhanpur,88888,23.515131,72.785636,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Asjol,16112,23.515604,72.180127,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Laxmipura,88888,23.517373,72.285851,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Ganeshpura  ( Kalari),88888,23.518612,72.077515,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Mulsan,88888,23.518986,72.480148,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Balol,88888,23.519825,72.249427,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Nadasa,88888,23.520174,72.221487,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Jagudan,88888,23.520235,72.414222,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Sankhalpur,161139,23.520917,72.029768,GP Office,21
GUJARAT,24,MAHESANA,471,VIJAPUR,4173,Titodan,88888,23.523626,72.608581,GP Office,21
GUJARAT,24,MAHESANA,471,VIJAPUR,4173,Vajapur,88888,23.526362,72.786144,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Bariyavi,88888,23.526798,72.361574,GP Office,21
GUJARAT,24,MAHESANA,471,VIJAPUR,4173,Sanghpur,88888,23.526874,72.798951,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Dhanpura,161115,23.527418,72.158751,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Khara,88888,23.527681,72.298339,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Padhariy,161384,23.531212,72.525893,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Mevad,88888,23.532132,72.387734,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Gokalgadh,88888,23.532592,72.327465,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Vanpur,88888,23.533521,72.18442,GP Office,21
GUJARAT,24,MAHESANA,471,VIJAPUR,4173,Motipura (T),88888,23.533591,72.606159,GP Office,21
GUJARAT,24,MAHESANA,471,VIJAPUR,4173,Vasai,88888,23.534674,72.562673,GP Office,21
GUJARAT,24,MAHESANA,471,VISNAGAR,4174,Dhamanava,161583,23.536963,72.506147,GP Office,21
GUJARAT,24,MAHESANA,471,VIJAPUR,4173,Pilvai,88888,23.538486,72.711979,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Punasna,88888,23.539246,72.411511,GP Office,21
GUJARAT,24,MAHESANA,471,VISNAGAR,4174,Dharusana,161584,23.53937,72.48659,GP Office,21
GUJARAT,24,MAHESANA,471,VIJAPUR,4173,Patelpura (Pilvai),88888,23.539651,72.708771,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Satasan,88888,23.540942,72.13584,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Sukhpurda,88888,23.542579,72.374515,GP Office,21
GUJARAT,24,MAHESANA,471,VIJAPUR,4173,Kotadi,88888,23.543549,72.724258,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Dharpur (khant),88888,23.543628,72.11106,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Karansagar,161126,23.543664,72.179919,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Kherva,88888,23.545724,72.441211,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Dodiwada,88888,23.545805,72.041725,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Edela,88888,23.54636,72.061244,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Delwada,88888,23.546584,72.110028,GP Office,21
GUJARAT,24,MAHESANA,471,VIJAPUR,4173,Dhanpura (Ghantu),88888,23.547066,72.790432,GP Office,21
GUJARAT,24,MAHESANA,471,VIJAPUR,4173,Bhimpura(Ghantu),88888,23.547078,72.803588,GP Office,21
GUJARAT,24,MAHESANA,471,VIJAPUR,4173,Khanusa,88888,23.549344,72.727599,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Vadosan,88888,23.550459,72.352288,GP Office,21
GUJARAT,24,MAHESANA,471,VIJAPUR,4173,Fatepura (Pilvai),88888,23.550567,72.701439,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Palej,88888,23.550695,72.24115,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Hebuwa,88888,23.551761,72.410734,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Sampawada,88888,23.552036,72.003341,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Sujanpur,88888,23.552405,72.132829,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Matrasan,161129,23.552787,72.161375,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Suraj,161142,23.553466,71.980184,GP Office,21
GUJARAT,24,MAHESANA,471,VIJAPUR,4173,Kukarvada,88888,23.553621,72.618981,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Ijapura,88888,23.5541,72.24155,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Mareda,88888,23.554254,72.328895,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Shobhasan,88888,23.554254,72.393273,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Samitra,88888,23.555184,72.321717,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Kadavasan,88888,23.556147,72.431957,GP Office,21
GUJARAT,24,MAHESANA,471,VIJAPUR,4173,Anandpura(Ku),88888,23.5564,72.590078,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Delpur ( Khant),88888,23.557186,72.091658,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Palovasana,88888,23.558892,72.365878,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Devinapura,88888,23.559271,72.290965,GP Office,21
GUJARAT,24,MAHESANA,471,VISNAGAR,4174,Udalpur,161625,23.559487,72.483911,GP Office,21
GUJARAT,24,MAHESANA,471,VIJAPUR,4173,Dabhala,88888,23.560206,72.546431,GP Office,21
GUJARAT,24,MAHESANA,471,VIJAPUR,4173,Devipura (Dabhala),88888,23.560543,72.559788,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Poyeda,88888,23.561078,72.117964,GP Office,21
GUJARAT,24,MAHESANA,471,VISNAGAR,4174,Kamlpur(Kh),161596,23.561365,72.511582,GP Office,21
GUJARAT,24,MAHESANA,471,VIJAPUR,4173,Mahadevpura (Dabhala),88888,23.561935,72.57723,GP Office,21
GUJARAT,24,MAHESANA,471,MAHESANA,4169,Devarasan,88888,23.56194,72.446236,GP Office,21
GUJARAT,24,MAHESANA,471,BECHRAJI,4166,Ranchhodpura,161134,23.562954,72.178393,GP Office,21
GUJARAT,24,MAHESANA,471,VIJAPUR,4173,Rampur Kuvayda,88888,23.563025,72.786531,GP Office,21
