State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Bharatpur,158665,21.917795,69.750549,Bharatpur,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Bhavaneshvar,158666,21.888829,69.687024,Bhavaneshvar,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Bhenakvad,158667,21.906251,69.721839,Bhenakvad,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Bhoria,158668,22.042488,69.85738,Bhoria,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Bodki,158669,21.998247,69.834889,Bodki,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Chandvad,158670,22.045267,69.721963,Chandvad,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Chokhanda,158671,22.082222,69.772188,Chokhanda,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Dharagar,158672,22.00314,69.857318,Dharagar,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Dhebar,158673,21.894674,69.706741,Dhebar,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Dudhala,158674,21.855532,69.652925,Dudhala,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Fatepur,158675,21.945549,69.822195,Fatepur,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Gadu,158676,21.852819,69.657617,Gadu,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Ghumli,158677,21.884955,69.763464,Ghumli,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Gunda,158678,22.008414,69.713264,Gunda,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Gundla,158679,22.020982,69.683768,Gundla,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Hathla,158680,21.851868,69.621911,Hathla,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Jambusar,158681,21.829599,69.852024,Jambusar,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Jampar,158682,22.046086,69.761217,Jampar,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Jasapar,158683,21.842892,69.863514,Jasapar,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Jharera,158684,21.907293,69.675608,Jharera,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Kabarka,158685,22.052802,69.845578,Kabarka,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Kalyanpar,158686,21.859666,69.841101,Kalyanpar,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Katkola,158687,21.869983,69.878115,Katkola,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Krushnagadh,158688,21.951165,69.915051,Krushnagadh,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Mevasa,158689,21.909013,69.814288,Mevasa,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Modpar,158690,21.852492,69.813182,Modpar,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Modpar,158690,22.360126,70.228171,Modpar,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Modpar,158690,22.510615,70.494153,Modpar,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Mokhana,158691,21.900485,69.742165,Mokhana,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Mokhana,158691,22.396392,70.106055,Mokhana,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Morjhar,158692,22.016615,69.797091,Morjhar,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Mota Kalavad,158693,21.899685,69.837956,Mota Kalavad,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Navagam,158694,21.975143,69.771895,Navagam,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Pachhatar,158695,21.867058,69.687852,Pachhatar,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Pachhatardi,158696,21.859737,69.684289,Pachhatardi,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Ranpar,158697,21.839146,69.678637,Ranpar,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Ranparda,158698,21.926998,69.750109,Ranparda,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Renta Kalavad,158699,21.990207,69.651571,Renta Kalavad,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Rojhda,158700,21.813864,69.620079,Rojhda,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Jam Rojivada,158701,21.978122,69.731171,Jam Rojivada,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Rupamora,158702,21.950023,69.743601,Rupamora,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Sai Devaliya,158703,21.982306,69.810904,Sai Devaliya,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Sajadiyali,158704,21.99499,69.688654,Sajadiyali,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Sanakhala,158705,21.931151,69.64765,Sanakhala,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Sevak Devaliya,158706,22.002019,69.771966,Sevak Devaliya,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Shedhakhai,158707,22.044198,69.812797,Shedhakhai,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Shiva,158708,21.889283,69.887629,Shiva,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Timbdi,158709,21.891391,69.795592,Timbdi,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Vanavad,158710,21.897997,69.908918,Vanavad,2
GUJARAT                                           ,24,JAMNAGAR,477,BHANVAD,4122,Verad,158711,21.94708,69.868471,Verad,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Bhensdad,158712,22.652444,70.47757,Bhensdad,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Bijalka,158713,22.538087,70.423702,Bijalka,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Dangra,158714,22.369622,70.451133,Dangra,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Dedakdad,158715,22.484512,70.533248,Dedakdad,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Dharampur,158716,22.532133,70.524765,Dharampur,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Gadhada,158717,22.512743,70.492452,Gadhada,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Golita,158718,22.393754,70.475724,Golita,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Hadatoda,158719,22.653209,70.476455,Hadatoda,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Hajamchora,158720,22.649399,70.439265,Hajamchora,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Hamapar,158721,22.462414,70.398411,Hamapar,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Haripar,158722,22.561362,70.432345,Haripar,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Jabida,158723,22.496494,70.470997,Jabida,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Jaliya Mansar,158724,22.431353,70.402597,Jaliya Mansar,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Jayva,158725,22.537975,70.460827,Jayva,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Khakhra,158727,22.393754,70.475724,Khakhra,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Kharva,158728,22.561362,70.432345,Kharva,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Khengarka,158729,22.416443,70.45934,Khengarka,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Khijadiya,158730,22.509473,70.156895,Khijadiya,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Khijadiya,158730,22.42483,70.412649,Khijadiya,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Laiyala,158731,22.510615,70.494153,Laiyala,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Latipur,158732,22.623966,70.529792,Latipur,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Majoth,158733,22.631954,70.352898,Majoth,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Manekpar,158734,22.606441,70.415665,Manekpar,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Mavapar,158735,22.596233,70.397679,Mavapar,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Mota Garediya,158737,22.617149,70.40777,Mota Garediya,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Mota Itala,158738,22.512891,70.43569,Mota Itala,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Mota Vagudad,158739,22.570166,70.480153,Mota Vagudad,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Nana Garediya,158740,22.603194,70.392493,Nana Garediya,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Nana Vagudad,158741,22.570166,70.480153,Nana Vagudad,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Nathuvadla,158742,22.553402,70.357927,Nathuvadla,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Pipartoda,158743,22.422383,70.448463,Pipartoda,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Rajpar,158744,22.442142,70.442121,Rajpar,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Roziya,158745,22.462094,70.397315,Roziya,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Sanosara-Chhalla,158746,22.471713,70.485893,Sanosara-Chhalla,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Soyal,158747,22.552316,70.358976,Soyal,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Sudhadhuna,158748,22.512743,70.492452,Sudhadhuna,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Sumra,158749,22.42483,70.447088,Sumra,2
GUJARAT                                           ,24,JAMNAGAR,477,DHROL,4123,Vankiya,158750,22.554003,70.383279,Vankiya,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Ambardi Bhupat,158751,22.024982,70.086745,Ambardi Bhupat,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Ambardi Deri,158752,22.009746,70.075702,Ambardi Deri,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Ambardi Jam,158753,22.052556,70.085872,Ambardi Jam,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Ambardi Meghpar,158754,21.960871,70.063747,Ambardi Meghpar,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Ambardi Mevasa,158755,21.931832,70.048295,Ambardi Mevasa,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Amrapar,158756,21.721451,70.05077,Amrapar,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Bagdhara,158757,21.983774,70.225268,Bagdhara,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Balva,158758,21.886476,69.956012,Balva,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Bamthiya,158759,22.047963,70.045343,Bamthiya,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Bavdidad,158760,22.148814,70.167615,Bavdidad,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Bharad Moti,158761,22.014052,70.155619,Bharad Moti,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Bhardki,158762,22.043699,70.182315,Bhardki,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Bhojabedi,158763,22.091008,70.071844,Bhojabedi,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Butavadar,158764,21.954534,70.191926,Butavadar,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Chiroda Muluji,158765,21.993647,70.116872,Chiroda Muluji,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Chiroda Sang,158766,21.991622,70.174093,Chiroda Sang,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Chur,158767,21.869195,69.926947,Chur,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Dal Devaliya,158768,22.101611,70.175071,Dal Devaliya,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Dhrafa,158769,21.969372,70.105779,Dhrafa,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Gadhakda,158770,22.023623,70.048283,Gadhakda,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Ghelda,158771,22.036572,69.960356,Ghelda,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Ghunda,158772,22.057394,69.963565,Ghunda,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Gingni,158773,21.887361,70.078232,Gingni,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Gorkhadi,158774,21.981812,70.134819,Gorkhadi,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Hothiji Khadba,158775,21.970321,69.995258,Hothiji Khadba,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Ishvariya,158776,22.005427,69.997551,Ishvariya,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Jamvali,158777,21.916817,69.946321,Jamvali,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Jasapar,158778,22.004517,70.144758,Jasapar,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Kadbal,158779,21.96365,70.036645,Kadbal,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Kalyanpur,158780,22.031679,70.139829,Kalyanpur,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Karsanpar,158781,22.041552,69.870022,Karsanpar,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Kotda Bavisi,158782,21.920334,70.071834,Kotda Bavisi,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Laloi,158783,22.076779,70.115363,Laloi,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Luvarsar,158784,22.094699,70.132148,Luvarsar,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Mahiki,158785,21.849799,69.984588,Mahiki,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Malvada,158786,21.82585,70.075657,Malvada,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Mandasan,158787,21.919913,70.184413,Mandasan,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Meghpar,158788,22.003307,69.893359,Meghpar,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Melan,158789,21.94867,70.038065,Melan,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Methan,158790,22.020298,70.213959,Methan,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Mota Vadiya,158791,21.975966,69.949163,Mota Vadiya,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Moti Gop,158792,22.035817,69.888658,Moti Gop,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Nandana,158793,22.002563,70.052606,Nandana,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Narmana,158794,22.085212,70.159399,Narmana,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Paradva,158795,21.761666,70.030699,Paradva,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Patan,158796,21.819157,70.032012,Patan,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Rabarika,158797,21.990574,69.948609,Rabarika,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Sadodar,158798,22.058914,70.210786,Sadodar,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Samana,158799,22.104932,70.162978,Samana,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Satapar,158800,21.823725,69.911401,Satapar,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Sheth Vadala,158801,22.032647,70.12346,Sheth Vadala,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Sidsar,158802,21.876198,70.105745,Sidsar,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Son Vadiya,158803,21.981927,69.911344,Son Vadiya,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Sukhpar Dhrafa,158804,21.750854,69.849442,Sukhpar Dhrafa,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Sakhpurjam,158805,22.068028,70.125187,Sakhpurjam,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Tarsai,158806,21.77384,69.836452,Tarsai,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Udepur,158807,21.793281,69.907939,Udepur,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Vadwala,158808,21.839337,69.950283,Vadwala,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Valasan,158809,21.901138,70.127801,Valasan,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Vanana,158810,22.002314,70.02903,Vanana,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Vansjaliya,158811,21.802686,69.872582,Vansjaliya,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Vasantpur,158812,21.927838,69.990604,Vasantpur,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Veraval,158813,22.026193,70.000019,Veraval,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Virpur,158814,22.12374,70.101174,Virpur,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMJODHPUR,4124,Zinavari,158815,22.02862,69.930072,Zinavari,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Alia,158816,22.450799,70.217279,Alia,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Amra,158817,22.414188,69.93541,Amra,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Bada,158818,22.458499,70.219189,Bada,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Balambhdi,158819,22.371692,69.946729,Balambhdi,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Bed,158820,22.430813,69.90026,Bed,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Beraja,158821,22.404606,70.253355,Beraja,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Champa Beraja,158822,22.400163,69.99967,Champa Beraja,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Chandraga,158823,22.308491,70.140338,Chandraga,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Chandragadh,158824,22.326955,70.004143,Chandragadh,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Changa,158825,22.341999,70.046642,Changa,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Chavda,158826,22.440622,70.304014,Chavda,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Chela,158827,22.372417,70.053828,Chela,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Dared,158829,22.406268,70.055607,Dared,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Dhandha,158830,22.298024,70.124879,Dhandha,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Dhinchda,158831,22.490822,70.019794,Dhinchda,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Dhrangda,158832,22.52802,70.346019,Dhrangda,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Dhudasiya,158833,22.312694,70.338212,Dhudasiya,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Dhunvav (Hapa),158834,22.486794,70.137481,Dhunvav (Hapa),2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Dhutarpar,158835,22.335276,70.343682,Dhutarpar,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Dodhiya,158836,22.375208,69.967338,Dodhiya,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Fachariya,158837,22.356948,70.209442,Fachariya,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Fala,158838,22.530815,70.305631,Fala,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Gaduka,158839,22.383575,69.940515,Gaduka,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Gagva,158840,22.392921,69.817105,Gagva,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Gordhanpar,158841,22.450612,70.000327,Gordhanpar,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Hadmatiya,158842,22.342113,70.211739,Hadmatiya,2
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,Harshadpar,158844,22.360664,70.131162,Harshadpar,2
