State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT,24,BHAVNAGAR,481,GADHADA,4101,Mandva,157293,21.80672,71.585064,Mandva,1
GUJARAT,24,BHAVNAGAR,481,UMRALA,4108,Dambhaliya,157817,21.806929,71.877861,Dambhaliya,1
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Tavdi,157000,21.80715,73.346519,GP Office,1
GUJARAT,24,PORBANDAR,478,PORBANDAR,4203,Bavalvav,163351,21.807246,69.649662,Bavalvav,1
GUJARAT,24,Bharuch,488,BHARUCH,4093,Tralsa,156787,21.807295,72.964385,GP Office,1
GUJARAT,24,RAJKOT,476,UPLETA,4217,Kerala,164140,21.807836,70.290723,Kerala,2
GUJARAT,24,Bharuch,488,BHARUCH,4093,Dabhali,156722,21.808662,73.099331,GP Office,1
GUJARAT,24,Bharuch,488,BHARUCH,4093,Nabipur,156761,21.808756,73.034661,GP Office,1
GUJARAT,24,Amreli,480,BABRA,4061,HATIGADH,155650,21.808781,71.266734,PANCHAYAT,1
GUJARAT,24,Amreli,480,LATHI,4067,CHAVANA,155916,21.809258,71.396455,PANCHAYAT,1
GUJARAT,24,Amreli,480,BABRA,4061,ANARVALPAR,155637,21.809899,71.238195,PANCHAYAT,1
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Umadhara,157005,21.809999,73.241853,GP Office,1
GUJARAT,24,RAJKOT,476,GONDAL,4206,Masitala,163517,21.810027,70.723734,Masitala,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Lunagari,163726,21.810404,70.530431,Lunagiri,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Kagvad,163720,21.81071,70.689875,Kagvad,2
GUJARAT,24,Amreli,480,BABRA,4061,LUNKI,241426,21.811402,71.273337,PANCHAYAT,1
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Bamalla,156923,21.811836,73.32013,GP Office,1
GUJARAT,24,Bharuch,488,BHARUCH,4093,Hingalla,156731,21.812213,72.999041,GP Office,1
GUJARAT,24,Bharuch,488,BHARUCH,4093,Bori,156719,21.812498,73.013723,GP Office,1
GUJARAT,24,Bharuch,488,VAGRA,4097,Goladar,157031,21.812518,72.665773,GP Office,1
GUJARAT,24,PORBANDAR,478,PORBANDAR,4203,Bhavpara,163355,21.812526,69.402113,Bhavpara,1
GUJARAT,24,Amreli,480,BABRA,4061,JIVAPAR,155654,21.813136,71.175489,PANCHAYAT,1
GUJARAT,24,Bharuch,488,VAGRA,4097,Sutrel,157067,21.813776,72.804776,GP Office,1
GUJARAT,24,Bharuch,488,VAGRA,4097,Saran,157065,21.813855,72.835217,GP Office,1
GUJARAT,24,PORBANDAR,478,PORBANDAR,4203,Modhvada,163386,21.813896,69.521377,Modhvada,1
GUJARAT,24,RAJKOT,476,UPLETA,4217,Gadhala,164131,21.813967,70.279589,Gadhala,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Lunagara,163725,21.81451,70.526763,Lunagara,2
GUJARAT,24,Bharuch,488,BHARUCH,4093,Bambusar,156713,21.815028,73.055797,GP Office,1
GUJARAT,24,RAJKOT,476,JETPUR,4209,Rabarika,163737,21.815074,70.620572,Rabarika,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Meta Khambhaliya,163519,21.815218,70.923523,Meta Khambhaliya,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Vavdi,163600,21.815218,70.923523,Vavdi,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Kerali,163721,21.815304,70.557872,Kerali,2
GUJARAT,24,Bharuch,488,VAGRA,4097,Saladara,157063,21.815736,72.899955,GP Office,1
GUJARAT,24,Bharuch,488,VAGRA,4097,Limadi,157043,21.816286,72.729321,GP Office,1
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Jamboi,156947,21.81655,73.268603,GP Office,1
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Tarsali,156999,21.816691,73.189693,GP Office,1
GUJARAT,24,BHAVNAGAR,481,UMRALA,4108,Dhola  Gam,157824,21.817166,71.740417,Dhola  Gam,1
GUJARAT,24,BHAVNAGAR,481,GADHADA,4101,Bhandariya,157259,21.817286,71.545877,Bhandariya,1
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Tothidara,157002,21.817423,73.194324,GP Office,1
GUJARAT,24,Amreli,480,BABRA,4061,MOTA DEVALIYA,241425,21.817906,71.107076,PANCHAYAT,1
GUJARAT,24,Amreli,480,BABRA,4061,VAVDI,155685,21.817982,71.175032,PANCHAYAT,1
GUJARAT,24,Amreli,480,BABRA,4061,VALARDI,155681,21.817987,71.218007,PANCHAYAT,1
GUJARAT,24,Amreli,480,LATHI,4067,DERDI JANBAI,155919,21.81833,71.445891,PANCHAYAT,1
GUJARAT,24,Amreli,480,KUNKAVAV -VADIA,4066,RANDAL DAVDA,88888,21.81872,71.069276,RANDAL DAVDA,1
GUJARAT,24,RAJKOT,476,GONDAL,4206,Sajadiyali,163537,21.819858,70.957467,Sajadiyali,2
GUJARAT,24,Bharuch,488,VAGRA,4097,Ambhel,157019,21.820298,72.689201,GP Office,1
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Rundh,156989,21.820742,73.192791,GP Office,1
GUJARAT,24,RAJKOT,476,UPLETA,4217,Charelia,164126,21.820746,70.160524,Charelia,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Lilakha,163512,21.821028,70.746932,Lilakha,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Seluka,163741,21.821238,70.636895,Seluka,2
GUJARAT,24,BHAVNAGAR,481,UMRALA,4108,Timbi,157845,21.82195,71.753718,Timbi,1
GUJARAT,24,Amreli,480,BABRA,4061,KUNVARGADH,155665,21.822568,71.232197,PANCHAYAT,1
GUJARAT,24,PORBANDAR,478,PORBANDAR,4203,Nagka,163388,21.822937,69.651838,Nagka,1
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Bhalod,156924,21.823164,73.191358,GP Office,1
GUJARAT,24,RAJKOT,476,UPLETA,4217,Kharachia,164142,21.823658,70.162998,Kharachia,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Raydi,163589,21.823898,70.458887,Raydi,2
GUJARAT,24,Bharuch,488,VAGRA,4097,Aladar,157018,21.824026,72.661003,GP Office,1
GUJARAT,24,RAJKOT,476,UPLETA,4217,Mojira,164151,21.824092,70.272711,Mojira,2
GUJARAT,24,Bharuch,488,VAGRA,4097,Kalam,157037,21.824557,72.763927,GP Office,1
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Ishvariya,163571,21.824671,70.492509,Ishvariya,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Vasavad,163549,21.825533,71.023683,Vasavad,2
GUJARAT,24,BHAVNAGAR,481,BHAVNAGAR,4099,Paliyad,88888,21.825847,71.965227,Paliyad,1
GUJARAT,24,Bharuch,488,BHARUCH,4093,Samlod,156773,21.82629,73.098453,GP Office,1
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Vadhavana,157007,21.82661,73.230023,GP Office,1
GUJARAT,24,Bharuch,488,BHARUCH,4093,Kargat,156740,21.826885,73.041425,GP Office,1
GUJARAT,24,Amreli,480,BABRA,4061,GALKOTDI,155646,21.826951,71.366599,PANCHAYAT,1
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Sanala,163592,21.827657,70.418277,Sanala,2
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Ore,156976,21.828182,73.144418,GP Office,1
GUJARAT,24,RAJKOT,476,GONDAL,4206,Kamarkotda,163505,21.828469,70.886138,Kamarkotda,2
GUJARAT,24,BHAVNAGAR,481,UMRALA,4108,Ingorala,157828,21.828728,71.684183,Ingorala,1
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Mahuvada,156965,21.828951,73.324093,GP Office,1
GUJARAT,24,BHAVNAGAR,481,GADHADA,4101,Rasnal,157310,21.82903,71.484621,Rasnal,1
GUJARAT,24,BHAVNAGAR,481,UMRALA,4108,Chogadh,88888,21.830558,71.861211,Chogadh,1
GUJARAT,24,Bharuch,488,VAGRA,4097,Pisad,157058,21.83072,72.820658,GP Office,1
GUJARAT,24,VADODARA,486,KARJAN,4260,MOTI KORAL,167923,21.83148,73.210362,PANCHAYAT,2
GUJARAT,24,Amreli,480,LATHI,4067,HIRANA,155927,21.831851,71.428603,PANCHAYAT,1
GUJARAT,24,VADODARA,486,KARJAN,4260,NANI KORAL,167924,21.831892,73.21743,PANCHAYAT,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Keshvala,163508,21.8322,70.961555,Keshvala,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Navagam,163526,21.833665,70.743335,Navagam,2
GUJARAT,24,BHAVNAGAR,481,UMRALA,4108,Khijaodiyd,157831,21.833734,71.660138,Khijaodiyd,1
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Sarsad,156995,21.834231,73.246629,GP Office,1
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Dudhivadar,88888,21.834251,70.494314,Dudhivadar,2
GUJARAT,24,BHAVNAGAR,481,GADHADA,4101,Anida,157258,21.834479,71.60033,Anida,1
GUJARAT,24,Bharuch,488,VAGRA,4097,Trinkal,157069,21.835501,72.683553,GP Office,1
GUJARAT,24,Bharuch,488,VAGRA,4097,Rahad,157059,21.835516,72.886604,GP Office,1
GUJARAT,24,RAJKOT,476,UPLETA,4217,Jal,164137,21.835858,70.145212,Jal,2
GUJARAT,24,BHAVNAGAR,481,VALLABHIPUR,4109,Charmardi,157854,21.836125,71.905563,Charmardi,1
GUJARAT,24,PORBANDAR,478,PORBANDAR,4203,Vadala,163413,21.836168,69.453081,Vadala,1
GUJARAT,24,BHAVNAGAR,481,GADHADA,4101,Patana,157302,21.836443,71.526885,Patana,1
GUJARAT,24,RAJKOT,476,GONDAL,4206,Shivrajgadh,163539,21.836561,70.825146,Shivrajgadh,2
GUJARAT,24,Bharuch,488,BHARUCH,4093,Jhanor,156735,21.836829,73.123487,GP Office,1
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Kaklpor,245073,21.837292,73.244147,GP Office,1
GUJARAT,24,BHAVNAGAR,481,GADHADA,4101,Khijadiya,157285,21.837661,71.564097,Khijadiya,1
GUJARAT,24,BHAVNAGAR,481,UMRALA,4108,Ratan  Pur,157839,21.83877,71.821294,Ratan  Pur,1
GUJARAT,24,PORBANDAR,478,PORBANDAR,4203,Ambarama,163346,21.838955,69.481921,Ambarama,1
GUJARAT,24,PORBANDAR,478,PORBANDAR,4203,Miyani,163385,21.839368,69.383261,Miyani,1
GUJARAT,24,BHAVNAGAR,481,GADHADA,4101,Chosla,157264,21.839891,71.596127,Chosla,1
GUJARAT,24,Bharuch,488,BHARUCH,4093,Kelod,156747,21.840374,72.929694,GP Office,1
GUJARAT,24,RAJKOT,476,JETPUR,4209,Thorala,163744,21.840845,70.655216,Thorala,2
GUJARAT,24,Bharuch,488,BHARUCH,4093,Uprali,156791,21.841357,73.086796,GP Office,1
GUJARAT,24,BHAVNAGAR,481,GADHADA,4101,Limbala,157289,21.842098,71.621457,Limbala,1
GUJARAT,24,BHAVNAGAR,481,UMRALA,4108,Vandhara,157849,21.842588,71.743278,Vandhara,1
GUJARAT,24,RAJKOT,476,JETPUR,4209,Premgadh,163736,21.842613,70.572325,Premgadh,2
GUJARAT,24,Bharuch,488,VAGRA,4097,Vastikhandali,157074,21.842745,72.870994,GP Office,1
GUJARAT,24,Bharuch,488,BHARUCH,4093,Sitpon,156782,21.842811,73.016823,GP Office,1
GUJARAT,24,Amreli,480,BABRA,4061,CHAMRDI,155642,21.843052,71.231145,PANCHAYAT,1
GUJARAT,24,Amreli,480,BABRA,4061,AMRAPARA,241422,21.843307,71.304999,PANCHAYAT,1
GUJARAT,24,Bharuch,488,VAGRA,4097,Mosam,157045,21.843523,72.790658,GP Office,1
GUJARAT,24,Bharuch,488,VAGRA,4097,Vagra,157072,21.843589,72.844452,GP Office,1
GUJARAT,24,BHAVNAGAR,481,GADHADA,4101,Padapan,157300,21.843934,71.488184,Padapan,1
GUJARAT,24,RAJKOT,476,UPLETA,4217,Bhankh,164124,21.843995,70.314892,Bhankh,2
GUJARAT,24,BHAVNAGAR,481,UMRALA,4108,Dhamanka,88888,21.845399,71.845601,Dhamanka,1
GUJARAT,24,BHAVNAGAR,481,UMRALA,4108,Umrala,157847,21.845655,71.804115,Umrala,1
GUJARAT,24,BHAVNAGAR,481,GADHADA,4101,Junvadar,157282,21.846354,71.461795,Junvadar,1
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Meghpar,88888,21.84709,71.003716,Meghpar,2
GUJARAT,24,Bharuch,488,BHARUCH,4093,Manch,156758,21.847416,73.073988,GP Office,1
GUJARAT,24,Bharuch,488,BHARUCH,4093,Padariya,156767,21.847514,72.957951,GP Office,1
GUJARAT,24,Bharuch,488,BHARUCH,4093,Pipaliya,164640,21.847514,72.957951,GP Office,1
GUJARAT,24,RAJKOT,476,JASDAN,4208,Sanathali,88888,21.847614,71.098776,Sanathali,2
GUJARAT,24,BHAVNAGAR,481,GADHADA,4101,Prahladgadh,157306,21.847649,71.636333,Prahladgadh,1
GUJARAT,24,BHAVNAGAR,481,BHAVNAGAR,4099,Kalatave,516243,21.847923,72.135772,Kalatave,1
GUJARAT,24,Amreli,480,BABRA,4061,DARED,241423,21.848672,71.388869,PANCHAYAT,1
GUJARAT,24,RAJKOT,476,JETPUR,4209,Virpur,163748,21.849004,70.699005,Virpur,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Kamadhiya,163504,21.849026,70.925725,Kamadhiya,2
GUJARAT,24,BHAVNAGAR,481,UMRALA,4108,Bhojavader,157812,21.849255,71.717295,Bhojavader,1
GUJARAT,24,BHAVNAGAR,481,UMRALA,4108,Tarpala,157842,21.849707,71.770223,Tarpala,1
GUJARAT,24,RAJKOT,476,UPLETA,4217,Hariyasan,164135,21.850148,70.133048,Hariyasan,2
GUJARAT,24,VADODARA,486,KARJAN,4260,ALAMPURA,167872,21.85022,73.211287,PANCHAYAT,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Mandankundla,163516,21.851081,70.866793,Mandankundla,2
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Fichwada (sarkari),156938,21.851134,73.282781,GP Office,1
GUJARAT,24,Bharuch,488,BHARUCH,4093,Parkhet,156770,21.851288,72.992404,GP Office,1
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Sodvadar,163594,21.851366,70.370304,Sodvadar,2
GUJARAT,24,Amreli,480,BABRA,4061,BLOCK,88888,21.85173,71.300096,BLOCK,1
GUJARAT,24,BHAVNAGAR,481,UMRALA,4108,Hadmatala,157827,21.852276,71.750663,Hadmatala,1
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Madhda,88888,21.853343,71.04018,Madhda,2
GUJARAT,24,BHAVNAGAR,481,GADHADA,4101,Malpara,157291,21.854433,71.549626,Malpara,1
GUJARAT,24,RAJKOT,476,JETPUR,4209,Jambudi,163716,21.855212,70.604757,Jambudi,2
GUJARAT,24,Amreli,480,BABRA,4061,GAMAPIPALAYA,155647,21.855401,71.159941,PANCHAYAT,1
GUJARAT,24,BHAVNAGAR,481,UMRALA,4108,Samadhiyala,157841,21.855533,71.683224,Samadhiyala,1
GUJARAT,24,PORBANDAR,478,PORBANDAR,4203,Kunvadar,163380,21.85592,69.602858,Kunvadar,1
GUJARAT,24,Amreli,480,BABRA,4061,TRAMBODA,155679,21.856643,71.125702,PANCHAYAT,1
GUJARAT,24,BHAVNAGAR,481,VALLABHIPUR,4109,Devaliya,88888,21.857096,71.963029,Devaliya,1
GUJARAT,24,Bharuch,488,VAGRA,4097,Ochhan,157050,21.857431,72.769461,GP Office,1
GUJARAT,24,Bharuch,488,VAGRA,4097,Sachan,157061,21.857887,72.82777,GP Office,1
GUJARAT,24,Bharuch,488,VAGRA,4097,Vachchanad,157070,21.857903,72.909174,GP Office,1
GUJARAT,24,BHAVNAGAR,481,VALLABHIPUR,4109,Juni Rajsthali,157864,21.857956,71.788926,Juni Rajsthali,1
GUJARAT,24,Bharuch,488,VAGRA,4097,Keshwan,157038,21.858112,72.714357,GP Office,1
GUJARAT,24,PORBANDAR,478,PORBANDAR,4203,Majivana,163382,21.858575,69.571842,Majivana,1
GUJARAT,24,BHAVNAGAR,481,BHAVNAGAR,4099,Nava  Madhiya,516240,21.858792,72.063621,Nava  Madhiya,1
GUJARAT,24,Bharuch,488,BHARUCH,4093,Naand,156762,21.859238,73.130288,GP Office,1
GUJARAT,24,BHAVNAGAR,481,VALLABHIPUR,4109,Navagam Va Ram,157886,21.85982,71.825393,Navagam Va Ram,1
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Roghel,163590,21.859838,70.417449,Roghel,2
GUJARAT,24,BHAVNAGAR,481,VALLABHIPUR,4109,Pati,157889,21.859954,71.866086,Pati,1
GUJARAT,24,Bharuch,488,BHARUCH,4093,Kahan,156736,21.860192,73.037921,GP Office,1
GUJARAT,24,BHAVNAGAR,481,GADHADA,4101,Ankadiya,157272,21.861071,71.571695,Ankadiya,1
GUJARAT,24,Amreli,480,BABRA,4061,JAMBARVALA,88888,21.861632,71.426173,PANCHAYAT,1
GUJARAT,24,Amreli,480,BABRA,4061,KHAKHARIYA,155658,21.862842,71.358719,PANCHAYAT,1
GUJARAT,24,BHAVNAGAR,481,VALLABHIPUR,4109,Juna Rampar,157862,21.862895,71.833576,Juna Rampar,1
GUJARAT,24,Bharuch,488,BHARUCH,4093,Segwa,156776,21.862904,73.072346,GP Office,1
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Hariyasan,163570,21.863029,70.441164,Hariyasan,2
GUJARAT,24,BHAVNAGAR,481,VALLABHIPUR,4109,Rajgardh,88888,21.863435,71.942686,Rajgardh,1
GUJARAT,24,VADODARA,486,KARJAN,4260,SAGDOL,167935,21.86363,73.215669,PANCHAYAT,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Motabhadra(JK),88888,21.863827,70.560931,Motabhadra(JK),2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Shrinathgadh,163540,21.863861,70.910438,Shrinathgadh,2
GUJARAT,24,Bharuch,488,BHARUCH,4093,Shahpura,156777,21.863892,73.110651,GP Office,1
GUJARAT,24,VADODARA,486,KARJAN,4260,RAROD,167933,21.864594,73.188773,PANCHAYAT,2
GUJARAT,24,BHAVNAGAR,481,GADHADA,4101,Sanjanavadar,157316,21.864763,71.596836,Sanjanavadar,1
GUJARAT,24,RAJKOT,476,GONDAL,4206,Devachadi,163492,21.864942,70.792877,Devachadi,2
GUJARAT,24,Bharuch,488,VAGRA,4097,Pahaj,157053,21.865654,72.802865,GP Office,1
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Velugam,157016,21.866345,73.252,GP Office,1
GUJARAT,24,VADODARA,486,KARJAN,4260,PURA,167931,21.866561,73.178913,PANCHAYAT,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Anchvad,163555,21.866573,70.466009,Anchvad,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Sandhi Kaladiya,88888,21.867439,70.32012,Sandhi Kaladiya,2
GUJARAT,24,VADODARA,486,KARJAN,4260,OZ,167928,21.867568,73.167109,PANCHAYAT,2
GUJARAT,24,Bharuch,488,BHARUCH,4093,Varediya,156797,21.867758,73.056582,GP Office,1
GUJARAT,24,Amreli,480,BABRA,4061,LONKOTDA,241427,21.867802,71.064455,PANCHAYAT,1
GUJARAT,24,RAJKOT,476,GONDAL,4206,Bildi,163484,21.86847,70.947318,Bildi,2
GUJARAT,24,Bharuch,488,VAGRA,4097,Muler,157046,21.869692,72.692844,GP Office,1
GUJARAT,24,VADODARA,486,KARJAN,4260,SAYAR,167946,21.869942,73.227253,PANCHAYAT,2
GUJARAT,24,Bharuch,488,BHARUCH,4093,Karela,156739,21.870426,72.959665,GP Office,1
GUJARAT,24,BHAVNAGAR,481,GADHADA,4101,Pipardi,157305,21.870659,71.495785,Pipardi,1
GUJARAT,24,PORBANDAR,478,PORBANDAR,4203,Sisli,163407,21.87068,69.507782,Sisli,1
GUJARAT,24,VADODARA,486,KARJAN,4260,DELVADA,167883,21.870697,73.144421,PANCHAYAT,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Gomta,163498,21.870804,70.730311,Gomta,2
GUJARAT,24,BHAVNAGAR,481,GADHADA,4101,Ghogha Samdi,157270,21.870828,71.522444,Ghogha Samdi,1
GUJARAT,24,Amreli,480,BABRA,4061,GHUGHARALA,155649,21.870845,71.180799,PANCHAYAT,1
GUJARAT,24,Bharuch,488,VAGRA,4097,Ora,157051,21.870848,72.878514,GP Office,1
GUJARAT,24,Bharuch,488,AMOD,4091,Samani,156639,21.87131,72.924731,GP Office,1
GUJARAT,24,BHAVNAGAR,481,GADHADA,4101,Rajpipla,157308,21.871374,71.645134,Rajpipla,1
GUJARAT,24,PORBANDAR,478,PORBANDAR,4203,Fatana,163364,21.871569,69.557032,Fatana,1
GUJARAT,24,RAJKOT,476,GONDAL,4206,Bandra,163478,21.872327,70.783054,Bandra,2
GUJARAT,24,BHAVNAGAR,481,GADHADA,4101,Sitapar,157317,21.87243,71.472042,Sitapar,1
GUJARAT,24,RAJKOT,476,UPLETA,4217,Paneli Moti,164157,21.8727,70.154204,Paneli Moti,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Jepur,163717,21.873897,70.626036,Jepur,2
GUJARAT,24,BHAVNAGAR,481,UMRALA,4108,Dadva,157816,21.873925,71.749786,Dadva,1
GUJARAT,24,Bharuch,488,BHARUCH,4093,Adoil,156708,21.873982,73.031362,GP Office,1
GUJARAT,24,RAJKOT,476,UPLETA,4217,Vachhala Kaladiya,88888,21.875505,70.328772,Vachhala Kaladiya,2
GUJARAT,24,BHAVNAGAR,481,BHAVNAGAR,4099,Savainagar,516239,21.875509,72.014675,Savainagar,1
GUJARAT,24,RAJKOT,476,JETPUR,4209,Mevasa,163728,21.8759,70.593528,Mevasa,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Dodiyala,88888,21.877081,70.97926,Dodiyala,2
GUJARAT,24,BHAVNAGAR,481,VALLABHIPUR,4109,Anandpar,157851,21.877445,71.966608,Anandpar,1
GUJARAT,24,Bharuch,488,VAGRA,4097,Paldi,157055,21.877697,72.721926,GP Office,1
GUJARAT,24,BHAVNAGAR,481,UMRALA,4108,Chabhadiya,88888,21.877808,71.709952,Chabhadiya,1
GUJARAT,24,Amreli,480,BABRA,4061,CHARKHA,155643,21.877896,71.243903,PANCHAYAT,1
GUJARAT,24,VADODARA,486,KARJAN,4260,LILOD,167914,21.878011,73.230942,PANCHAYAT,2
GUJARAT,24,Amreli,480,BABRA,4061,ISHAPAR,155652,21.878596,71.140686,PANCHAYAT,1
GUJARAT,24,Bharuch,488,AMOD,4091,Sudi,156643,21.878748,72.904085,GP Office,1
GUJARAT,24,BHAVNAGAR,481,GADHADA,4101,Gundala,157272,21.879728,71.559678,Gundala,1
GUJARAT,24,BHAVNAGAR,481,VALLABHIPUR,4109,Pipli,157893,21.879864,71.828569,Pipli,1
GUJARAT,24,BHAVNAGAR,481,UMRALA,4108,Dhola  (Go),157823,21.879881,71.77231,Dhola  (Go),1
GUJARAT,24,PORBANDAR,478,PORBANDAR,4203,Shingda,163403,21.8808,69.532178,Shingda,1
GUJARAT,24,RAJKOT,476,UPLETA,4217,Kalaria Nava,164138,21.881355,70.332294,Kalaria Nava,2
GUJARAT,24,BHAVNAGAR,481,GADHADA,4101,Kapardi,157283,21.881675,71.67206,Kapardi,1
GUJARAT,24,Bharuch,488,BHARUCH,4093,Tankariya,156783,21.881678,73.011248,GP Office,1
GUJARAT,24,BHAVNAGAR,481,GADHADA,4101,Limbadiya,157288,21.881704,71.434303,Limbadiya,1
GUJARAT,24,Bharuch,488,VAGRA,4097,Badalpura,157024,21.882804,72.760512,GP Office,1
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Khajurda,163575,21.882866,70.403622,Khajurda,2
GUJARAT,24,BHAVNAGAR,481,GADHADA,4101,Gadhli,157268,21.883339,71.612803,Gadhli,1
GUJARAT,24,PORBANDAR,478,PORBANDAR,4203,Morana,163387,21.883789,69.614103,Morana,1
GUJARAT,24,BHAVNAGAR,481,BHAVNAGAR,4099,Narmad,516242,21.883973,72.16069,Narmad,1
GUJARAT,24,BHAVNAGAR,481,VALLABHIPUR,4109,Block HQ,88888,21.884225,71.882912,Block HQ,1
GUJARAT,24,Bharuch,488,VAGRA,4097,Vichhaid,157078,21.885495,72.837933,GP Office,1
GUJARAT,24,VADODARA,486,KARJAN,4260,MANTROJ,167919,21.885613,73.098318,PANCHAYAT,2
GUJARAT,24,Bharuch,488,BHARUCH,4093,Ghodi,156729,21.885797,73.039089,GP Office,1
GUJARAT,24,Amreli,480,BABRA,4061,BARWALA,155668,21.886329,71.101946,PANCHAYAT,1
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Jasapar,163573,21.886606,70.4933,Jasapar,2
GUJARAT,24,Bharuch,488,VAGRA,4097,Gandhar,157030,21.886683,72.659314,GP Office,1
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Asha,156920,21.888899,73.294181,GP Office,1
GUJARAT,24,VADODARA,486,KARJAN,4260,PACHHIAPURA,167929,21.888972,73.143784,PANCHAYAT,2
GUJARAT,24,BHAVNAGAR,481,UMRALA,4108,Bochadva,157813,21.889337,71.693967,Bochadva,1
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Block HQ,88888,21.889465,70.494948,Block HQ,2
GUJARAT,24,VADODARA,486,KARJAN,4260,RUPA,167934,21.890758,73.197676,PANCHAYAT,2
GUJARAT,24,BHAVNAGAR,481,GADHADA,4101,Ingorala (G),157277,21.890896,71.491235,Ingorala (G),1
GUJARAT,24,VADODARA,486,SHINOR,4266,MALSAR,168333,21.890948,73.311478,MALSAR,2
GUJARAT,24,BHAVNAGAR,481,GADHADA,4101,Chiroda,157263,21.89116,71.601976,Chiroda,1
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Nana Vasna,156975,21.891291,73.236966,GP Office,1
GUJARAT,24,VADODARA,486,KARJAN,4260,HALDARVA,167892,21.891547,73.084449,PANCHAYAT,2
GUJARAT,24,Bharuch,488,JHAGADIA,4096,Panetha,156979,21.891585,73.265134,GP Office,1
GUJARAT,24,Bharuch,488,AMOD,4091,Keshlu,156622,21.891914,72.940204,GP Office,1
GUJARAT,24,VADODARA,486,KARJAN,4260,SARING,167944,21.892437,73.124024,PANCHAYAT,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Jam Kandorna,163572,21.893195,70.495081,Jam Kandorna,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Zundala,88888,21.89326,70.957994,Zundala,2
GUJARAT,24,PORBANDAR,478,PORBANDAR,4203,Paravada,163394,21.893647,69.64379,Paravada,1
GUJARAT,24,Bharuch,488,BHARUCH,4093,Thikariya,156786,21.893912,73.023242,GP Office,1
GUJARAT,24,Amreli,480,BABRA,4061,MIYA KHIJADIA,155667,21.89395,71.168826,PANCHAYAT,1
GUJARAT,24,Amreli,480,BABRA,4061,RAMPUR,155672,21.894286,71.103063,PANCHAYAT,1
GUJARAT,24,PORBANDAR,478,PORBANDAR,4203,Sodhana,163408,21.894414,69.586416,Sodhana,1
GUJARAT,24,RAJKOT,476,JETPUR,4209,Haripar,163715,21.894895,70.599018,Haripar,2
GUJARAT,24,BHAVNAGAR,481,VALLABHIPUR,4109,Virdi,157902,21.895138,71.938726,Virdi,1
