State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT,24,PATAN,470,CHANASMA,4195,PANCHASAR,164003,23.614592,72.129549,PANCHAYAT,21
GUJARAT,24,PATAN,470,CHANASMA,4195,AZABPURA,88888,23.615761,72.116684,PANCHAYAT,21
GUJARAT,24,PATAN,470,CHANASMA,4195,MESRA,163998,23.616726,72.126612,PANCHAYAT,21
GUJARAT,24,PATAN,470,SAMI,4199,RASULPURA,164299,23.620831,71.964077,Panchayath,21
GUJARAT,24,PATAN,470,CHANASMA,4195,TAKODI,164017,23.621265,72.16462,PANCHAYAT,21
GUJARAT,24,PATAN,470,SAMI,4199,KATHI,164266,23.621365,71.804547,Panchayath,21
GUJARAT,24,PATAN,470,SAMI,4199,PALIPUR,164291,23.621733,71.83744,Panchayath,21
GUJARAT,24,PATAN,470,SAMI,4199,VAGHPURA,164316,23.624864,71.603251,Panchayath,21
GUJARAT,24,PATAN,470,SAMI,4199,DUDKHA,164255,23.625654,71.679055,Panchayath,21
GUJARAT,24,PATAN,470,CHANASMA,4195,ITODA,163980,23.628189,72.035477,PANCHAYAT,21
GUJARAT,24,PATAN,470,CHANASMA,4195,KAMALPUR,163986,23.62957,72.279367,PANCHAYAT,21
GUJARAT,24,PATAN,470,SAMI,4199,UPALIYASARA,164314,23.630542,71.620261,Panchayath,21
GUJARAT,24,PATAN,470,CHANASMA,4195,CHHAMICHHA,163967,23.634626,72.111361,PANCHAYAT,21
GUJARAT,24,PATAN,470,SAMI,4199,KUKRANA,164271,23.634637,71.896141,Panchayath,21
GUJARAT,24,PATAN,470,CHANASMA,4195,BHATVASANA,163964,23.635639,72.089372,PANCHAYAT,21
GUJARAT,24,PATAN,470,SAMI,4199,KOKTA,88888,23.637277,71.667551,Panchayath,21
GUJARAT,24,PATAN,470,SAMI,4199,VAGHEL,164315,23.637465,71.923495,Panchayath,21
GUJARAT,24,PATAN,470,CHANASMA,4195,BHATSAR,163963,23.639624,72.062608,PANCHAYAT,21
GUJARAT,24,PATAN,470,CHANASMA,4195,DELMAL,163970,23.640001,71.993449,PANCHAYAT,21
GUJARAT,24,PATAN,470,CHANASMA,4195,MERVADA,163997,23.64182,72.212513,PANCHAYAT,21
GUJARAT,24,PATAN,470,SAMI,4199,SINGOTARIYA,241688,23.641988,71.592537,Panchayath,21
GUJARAT,24,PATAN,470,SAMI,4199,BUDA,164248,23.644678,71.954737,Panchayath,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,PIPARALA,164355,23.645008,71.099464,PIPARALA,21
GUJARAT,24,PATAN,470,SAMI,4199,VED,164321,23.64609,71.50998,Panchayath,21
GUJARAT,24,PATAN,470,CHANASMA,4195,SUNSAR,164016,23.646502,72.228652,PANCHAYAT,21
GUJARAT,24,PATAN,470,SAMI,4199,NAYKA,164288,23.64794,71.706739,Panchayath,21
GUJARAT,24,PATAN,470,CHANASMA,4195,VADAVLI,164018,23.648902,72.148533,PANCHAYAT,21
GUJARAT,24,PATAN,470,SAMI,4199,RAVAD,164301,23.649612,71.837479,Panchayath,21
GUJARAT,24,PATAN,470,CHANASMA,4195,BRAHMANVADA,163965,23.650393,72.092381,PANCHAYAT,21
GUJARAT,24,PATAN,470,SAMI,4199,RUPNAGAR,164303,23.650742,71.562416,Panchayath,21
GUJARAT,24,PATAN,470,SAMI,4199,ARITHA,164242,23.652697,71.949672,Panchayath,21
GUJARAT,24,PATAN,470,CHANASMA,4195,DHARPURI,163973,23.654213,72.171723,PANCHAYAT,21
GUJARAT,24,PATAN,470,CHANASMA,4195,CHAVELI,163966,23.656941,72.194402,PANCHAYAT,21
GUJARAT,24,PATAN,470,CHANASMA,4195,GOKHARVA,163978,23.657349,72.053092,PANCHAYAT,21
GUJARAT,24,PATAN,470,SAMI,4199,VAHEDPUR,164318,23.658163,71.466851,Panchayath,21
GUJARAT,24,PATAN,470,CHANASMA,4195,KHORSAM,163993,23.660173,72.064929,PANCHAYAT,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,GADSAI,164338,23.66048,71.42531,GADSAI,21
GUJARAT,24,PATAN,470,SAMI,4199,SAMSHERPURA,164306,23.661337,71.676368,Panchayath,21
GUJARAT,24,PATAN,470,CHANASMA,4195,DHINOJ,163974,23.662499,72.280606,PANCHAYAT,21
GUJARAT,24,PATAN,470,CHANASMA,4195,DHANODHARDA,163971,23.663157,72.252895,PANCHAYAT,21
GUJARAT,24,PATAN,470,CHANASMA,4195,RELVEPURA,254811,23.66703,72.28077,PANCHAYAT,21
GUJARAT,24,PATAN,470,CHANASMA,4195,RANASAN,164007,23.667806,72.180754,PANCHAYAT,21
GUJARAT,24,PATAN,470,HARIJ,4196,JASKA,164030,23.670073,71.883894,JASKA,21
GUJARAT,24,PATAN,470,SAMI,4199,BHADRADA,164245,23.670933,71.590388,Panchayath,21
GUJARAT,24,PATAN,470,SAMI,4199,SONAR,164310,23.67216,71.737602,Panchayath,21
GUJARAT,24,PATAN,470,CHANASMA,4195,RAMPURA,164006,23.672936,72.194634,PANCHAYAT,21
GUJARAT,24,PATAN,470,SAMI,4199,TARORA,164312,23.673258,71.843688,Panchayath,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,PEDASHPURA,164225,23.673676,71.426491,PEDASHPURA,21
GUJARAT,24,PATAN,470,CHANASMA,4195,MULTHANIYA,164001,23.6748,72.258712,PANCHAYAT,21
GUJARAT,24,PATAN,470,CHANASMA,4195,KAMBOI,163987,23.674971,72.018749,PANCHAYAT,21
GUJARAT,24,PATAN,470,CHANASMA,4195,MITHADHARVA,163999,23.675059,72.230055,PANCHAYAT,21
GUJARAT,24,PATAN,470,CHANASMA,4195,KARODA,163988,23.675238,72.132494,PANCHAYAT,21
GUJARAT,24,PATAN,470,SAMI,4199,GAJDINPURA,164257,23.676761,71.619795,Panchayath,21
GUJARAT,24,PATAN,470,HARIJ,4196,SODHAV,164052,23.67797,71.98169,SODHAV,21
GUJARAT,24,PATAN,470,HARIJ,4196,JASOMAV,164031,23.678537,71.954141,JASOMAV,21
GUJARAT,24,PATAN,470,CHANASMA,4195,KHARA DHARVA,163990,23.682719,72.225094,PANCHAYAT,21
GUJARAT,24,PATAN,470,SAMI,4199,ADGAM,164240,23.682802,71.467198,Panchayath,21
GUJARAT,24,PATAN,470,SAMI,4199,LALPUR,164274,23.684655,71.501936,Panchayath,21
GUJARAT,24,PATAN,470,SAMI,4199,CHADIYANA,88888,23.686221,71.558984,Panchayath,21
GUJARAT,24,PATAN,470,CHANASMA,4195,LANVA,163994,23.686822,72.246198,PANCHAYAT,21
GUJARAT,24,PATAN,470,SAMI,4199,SAMI,164305,23.687305,71.778087,Panchayath,21
GUJARAT,24,PATAN,470,CHANASMA,4195,JHILIYA VASANA,163984,23.687846,72.158254,PANCHAYAT,21
GUJARAT,24,PATAN,470,SAMI,4199,DADKA,164250,23.688246,71.602888,Panchayath,21
GUJARAT,24,PATAN,470,CHANASMA,4195,MANDLOP,163995,23.689236,72.102694,PANCHAYAT,21
GUJARAT,24,PATAN,470,CHANASMA,4195,RAMGADH,241689,23.689653,72.046498,PANCHAYAT,21
GUJARAT,24,PATAN,470,CHANASMA,4195,JHILIYA,163983,23.690226,72.176404,PANCHAYAT,21
GUJARAT,24,PATAN,470,SAMI,4199,SAMI BLOCK,88888,23.690873,71.779181,Panchayath,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,AGICHANA,164195,23.691676,71.423678,AGICHANA,21
GUJARAT,24,PATAN,470,HARIJ,4196,DANTARVADA,164025,23.692389,71.930852,DANTARVADA,21
GUJARAT,24,PATAN,470,HARIJ,4196,HARIJ BLOCK,88888,23.692794,71.907705,HARIJ BLOCK,21
GUJARAT,24,PATAN,470,SAMI,4199,VAVAL,164320,23.693961,71.731691,Panchayath,21
GUJARAT,24,PATAN,470,SAMI,4199,KANIJ,164265,23.694344,71.648424,Panchayath,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,ANTARNES,164324,23.696661,71.315464,ANTARNES,21
GUJARAT,24,PATAN,470,CHANASMA,4195,PIMPAL,164004,23.697692,72.192311,PANCHAYAT,21
GUJARAT,24,PATAN,470,CHANASMA,4195,DHARMODA,163972,23.697717,72.075312,PANCHAYAT,21
GUJARAT,24,PATAN,470,CHANASMA,4195,PALASAR,164002,23.698452,72.27456,PANCHAYAT,21
GUJARAT,24,PATAN,470,CHANASMA,4195,DANTKARODI,163969,23.6988,72.222029,PANCHAYAT,21
GUJARAT,24,PATAN,470,HARIJ,4196,TAMBOLIYA,164053,23.699543,72.018352,TAMBOLIYA,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,DHOLAKDA,164208,23.700539,71.492726,DHOLAKDA,21
GUJARAT,24,PATAN,470,HARIJ,4196,SARVAL,164051,23.704367,71.856644,SARVAL,21
GUJARAT,24,PATAN,470,SAMI,4199,KATHIVADA,164267,23.705445,71.829332,Panchayath,21
GUJARAT,24,PATAN,470,CHANASMA,4195,SENDHAL,164013,23.705518,72.070498,PANCHAYAT,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,ABIYANA,164322,23.705752,71.452058,ABIYANA,21
GUJARAT,24,PATAN,470,CHANASMA,4195,PINDHARPURA,164005,23.706855,72.242782,PANCHAYAT,21
GUJARAT,24,PATAN,470,SAMI,4199,GODHANA,164259,23.708595,71.613607,Panchayath,21
GUJARAT,24,PATAN,470,CHANASMA,4195,KESNI,163989,23.709247,72.178633,PANCHAYAT,21
GUJARAT,24,PATAN,470,CHANASMA,4195,DANODARDA,163968,23.709507,72.152233,PANCHAYAT,21
GUJARAT,24,PATAN,470,HARIJ,4196,GOVANA,164028,23.710466,71.97745,GOVANA,21
GUJARAT,24,PATAN,470,SAMI,4199,JAKHEL,164261,23.710686,71.531296,Panchayath,21
GUJARAT,24,PATAN,470,CHANASMA,4195,JASALPUR,163982,23.71075,72.118602,PANCHAYAT,21
GUJARAT,24,PATAN,470,CHANASMA,4195,SELAVI,164011,23.711182,72.269,PANCHAYAT,21
GUJARAT,24,PATAN,470,SAMI,4199,JALALABAD,164262,23.711343,71.765508,Panchayath,21
GUJARAT,24,PATAN,470,HARIJ,4196,JAMANPUR,164029,23.715714,71.968977,JAMANPUR,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,GARAMBDI,164340,23.717791,71.127339,GARAMBDI,21
GUJARAT,24,PATAN,470,CHANASMA,4195,BLOCK HQ,88888,23.718004,72.108417,BLOCK HQ,21
GUJARAT,24,PATAN,470,SAMI,4199,JHILVANA,164264,23.718587,71.810549,Panchayath,21
GUJARAT,24,PATAN,470,CHANASMA,4195,KHARI DHARIYAL,163991,23.718845,72.049684,PANCHAYAT,21
GUJARAT,24,PATAN,470,CHANASMA,4195,SARSAV,164010,23.718909,72.198968,PANCHAYAT,21
GUJARAT,24,PATAN,470,SAMI,4199,JUNA RAMPURA,164296,23.719779,71.541548,Panchayath,21
GUJARAT,24,PATAN,470,SAMI,4199,MAHMADPURA,164277,23.721971,71.68738,Panchayath,21
GUJARAT,24,PATAN,470,HARIJ,4196,BORATWADA,164023,23.723027,71.92525,BORATWADA,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,CHHANIATHAL,164203,23.725294,71.514347,CHHANIATHAL,21
GUJARAT,24,PATAN,470,SAMI,4199,BASPA,164244,23.725461,71.68585,Panchayath,21
GUJARAT,24,PATAN,470,SAMI,4199,VARANA,164319,23.726955,71.724843,Panchayath,21
GUJARAT,24,PATAN,470,CHANASMA,4195,GANGET,163977,23.727554,72.177315,PANCHAYAT,21
GUJARAT,24,PATAN,470,HARIJ,4196,CHABKHA,164024,23.727985,71.839855,CHABKHA,21
GUJARAT,24,PATAN,470,CHANASMA,4195,VASAIPURA,164020,23.728216,72.21439,PANCHAYAT,21
GUJARAT,24,PATAN,470,CHANASMA,4195,JITODA,163985,23.730773,72.13986,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,MANUND,164139,23.734421,72.262953,PANCHAYAT,21
GUJARAT,24,PATAN,470,CHANASMA,4195,VASAI,164019,23.735925,72.206302,PANCHAYAT,21
GUJARAT,24,PATAN,470,CHANASMA,4195,RUPPUR,164008,23.73774,72.105903,PANCHAYAT,21
GUJARAT,24,PATAN,470,HARIJ,4196,KHAKDI,164037,23.7393,71.893948,KHAKDI,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,DEHGAM,164204,23.739932,71.467489,DEHGAM,21
GUJARAT,24,PATAN,470,HARIJ,4196,KALANA,164033,23.741147,71.969047,KALANA,21
GUJARAT,24,PATAN,470,HARIJ,4196,PILUWADA,164044,23.742556,71.985617,PILUWADA,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,GOTARKA,164209,23.742977,71.482991,GOTARKA,21
GUJARAT,24,PATAN,470,CHANASMA,4195,FINCHAL,163975,23.743127,72.21433,PANCHAYAT,21
GUJARAT,24,PATAN,470,SAMI,4199,BABRI,164243,23.743231,71.591759,Panchayath,21
GUJARAT,24,PATAN,470,CHANASMA,4195,SARDARPURA,164009,23.744431,72.13043,PANCHAYAT,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,GULABPURA,164210,23.744799,71.52869,GULABPURA,21
GUJARAT,24,PATAN,470,CHANASMA,4195,SENDHA,164012,23.745029,72.077804,PANCHAYAT,21
GUJARAT,24,PATAN,470,HARIJ,4196,THAROD,164054,23.74589,71.873042,THAROD,21
GUJARAT,24,PATAN,470,SAMI,4199,GUJARVADA,164260,23.74591,71.780701,Panchayath,21
GUJARAT,24,PATAN,470,PATAN,4197,CHANDRUMANA,164077,23.747113,72.012445,PANCHAYAT,21
GUJARAT,24,PATAN,470,SAMI,4199,MUBARAKPURA,164284,23.748442,71.775827,Panchayath,21
GUJARAT,24,PATAN,470,SAMI,4199,DAUDPUR,164252,23.748514,71.678731,Panchayath,21
GUJARAT,24,PATAN,470,HARIJ,4196,EKLAVA,164027,23.74887,71.844707,EKLAVA,21
GUJARAT,24,PATAN,470,CHANASMA,4195,SEVALA,164014,23.749717,72.058075,PANCHAYAT,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,LIMGAMDA,164349,23.751056,71.431985,LIMGAMDA,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,HAMIRPURA,164342,23.752637,71.467445,HAMIRPURA,21
GUJARAT,24,PATAN,470,CHANASMA,4195,GALOLIVASNA,163976,23.753226,72.075817,PANCHAYAT,21
GUJARAT,24,PATAN,470,CHANASMA,4195,SOJITRA,164015,23.753518,72.180646,PANCHAYAT,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,NAJUPURA,164221,23.755183,71.584674,NAJUPURA,21
GUJARAT,24,PATAN,470,CHANASMA,4195,JAKHANA,163981,23.755653,72.148324,PANCHAYAT,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,GOKHANTAR,164341,23.756508,71.390696,GOKHANTAR,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,MADHUTRA,164351,23.756775,71.096426,MADHUTRA,21
GUJARAT,24,PATAN,470,SAMI,4199,MATROTA,164280,23.75861,71.822817,Panchayath,21
GUJARAT,24,PATAN,470,CHANASMA,4195,ISLAMPURA,163979,23.758805,72.19294,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,RANUNJ,164155,23.759498,72.222567,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,DABHDI,164079,23.759953,72.279185,PANCHAYAT,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,CHHANSARA,164330,23.760381,71.283609,CHHANSARA,21
GUJARAT,24,PATAN,470,PATAN,4197,MITHIVAVDI,164144,23.760404,72.10967,PANCHAYAT,21
GUJARAT,24,PATAN,470,SAMI,4199,GOCHNAD,164258,23.761008,71.631867,Panchayath,21
GUJARAT,24,PATAN,470,HARIJ,4196,RAVIHDRA,164046,23.761479,71.948777,RAVIHDRA,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,PARSUND,164354,23.762505,71.333646,PARSUND,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,DELANA,164205,23.762902,71.526783,DELANA,21
GUJARAT,24,PATAN,470,PATAN,4197,KHIMIYANA,164124,23.764035,72.126413,PANCHAYAT,21
GUJARAT,24,PATAN,470,HARIJ,4196,JUNU-MAKA,241685,23.765341,71.906407,JUNU-MAKA,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,SANTALPUR,164357,23.765444,71.169578,SANTALPUR,21
GUJARAT,24,PATAN,470,SAMI,4199,SAJUPURA,164304,23.765965,71.801404,Panchayath,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,PAR,164353,23.767485,71.205624,PAR,21
GUJARAT,24,PATAN,470,PATAN,4197,SANDER,164166,23.76778,72.258485,PANCHAYAT,21
GUJARAT,24,PATAN,470,SAMI,4199,MANDVI,164278,23.767909,71.710592,Panchayath,21
GUJARAT,24,PATAN,470,SAMI,4199,NANA JORAVARPURA,164286,23.768386,71.841956,Panchayath,21
GUJARAT,24,PATAN,470,PATAN,4197,RUVAVI,164160,23.77049,72.300194,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,ILAMPUR,164106,23.772076,72.091998,PANCHAYAT,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,SABDALPURA,164228,23.773152,71.617725,SABDALPURA,21
GUJARAT,24,PATAN,470,HARIJ,4196,KUREJA,164039,23.773689,71.979482,KUREJA,21
GUJARAT,24,PATAN,470,PATAN,4197,AAMBAPURA,164171,23.774779,72.198526,PANCHAYAT,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,SHERGADH,164233,23.775636,71.588788,SHERGADH,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,KAMALPUR(S),254830,23.775871,71.54541,KAMALPUR(S),21
GUJARAT,24,PATAN,470,PATAN,4197,BHALGAM,164071,23.777406,72.044803,PANCHAYAT,21
GUJARAT,24,PATAN,470,SAMI,4199,MOTA JORAVARPURA,164282,23.779769,71.785897,Panchayath,21
GUJARAT,24,PATAN,470,PATAN,4197,SANKHARI,164168,23.780071,72.164091,PANCHAYAT,21
GUJARAT,24,PATAN,470,HARIJ,4196,ADIYA,164021,23.780397,72.017288,ADIYA,21
GUJARAT,24,PATAN,470,SAMI,4199,KHARCHARIYA,164269,23.780469,71.699927,Panchayath,21
GUJARAT,24,PATAN,470,HARIJ,4196,KATHI,164035,23.780497,71.862544,KATHI,21
GUJARAT,24,PATAN,470,PATAN,4197,MAHEMADPUR,164136,23.781533,72.122301,PANCHAYAT,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,MASALI,164218,23.782531,71.669438,MASALI,21
GUJARAT,24,PATAN,470,PATAN,4197,MATPUR,164141,23.782604,72.281084,PANCHAYAT,21
GUJARAT,24,PATAN,470,HARIJ,4196,PIPLANA,164045,23.783608,71.941286,PIPLANA,21
GUJARAT,24,PATAN,470,HARIJ,4196,KUMBHANA,164038,23.784802,71.826092,KUMBHANA,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,DAIGAMDA,164331,23.785674,71.3267,DAIGAMDA,21
GUJARAT,24,PATAN,470,SAMI,4199,SHERPURA,164308,23.785954,71.762692,Panchayath,21
GUJARAT,24,PATAN,470,PATAN,4197,GADOSAN,164161,23.787935,72.123921,PANCHAYAT,21
GUJARAT,24,PATAN,470,HARIJ,4196,NANA,164043,23.789258,71.903967,NANA,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,DATRANA,164334,23.790484,71.125146,DATRANA,21
GUJARAT,24,PATAN,470,PATAN,4197,HAMIDPUR,164103,23.790698,72.217371,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,SABOSAN,164093,23.791519,72.106232,PANCHAYAT,21
GUJARAT,24,PATAN,470,SAMI,4199,RANAVADA,164297,23.791791,71.735392,Panchayath,21
GUJARAT,24,PATAN,470,HARIJ,4196,MALSUND,164040,23.793009,71.977744,MALSUND,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,NANI PIPLI,164223,23.793068,71.512233,NANI PIPLI,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,VARAHI,164360,23.794805,71.44364,VARAHI,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,AMIRPURA,164197,23.79529,71.639273,AMIRPURA,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,SANTALPUR BLOCK,88888,23.796876,71.446476,SANTALPUR BLOCK,21
GUJARAT,24,PATAN,470,PATAN,4197,KUNGHER,164130,23.797003,72.065243,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,NORTA TALPAD(nava norta),164151,23.797173,72.189667,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,KHANPUR RAJKUVA,164120,23.797896,72.022161,PANCHAYAT,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,SARKARPURA,164231,23.798176,71.528257,SARKARPURA,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,VAUVA,164361,23.798352,71.09476,VAUVA,21
GUJARAT,24,PATAN,470,PATAN,4197,GAJA,164094,23.799693,72.146691,PANCHAYAT,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,MAGHAPURA,164217,23.800679,71.689073,MAGHAPURA,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,SATUN,164232,23.800986,71.577348,SATUN,21
GUJARAT,24,PATAN,470,PATAN,4197,SAMODA,164164,23.801859,72.229672,PANCHAYAT,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,SADPURA,164356,23.803664,71.464907,SADPURA,21
GUJARAT,24,PATAN,470,PATAN,4197,MANPUR,164138,23.803927,72.015344,PANCHAYAT,21
GUJARAT,24,PATAN,470,HARIJ,4196,SAREL,164050,23.80394,71.926554,SAREL,21
GUJARAT,24,PATAN,470,PATAN,4197,BABASANA,164064,23.804344,72.23815,PANCHAYAT,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,MANPURA,164352,23.805585,71.416578,MANPURA,21
GUJARAT,24,PATAN,470,PATAN,4197,NORTA VATA(juna norta ),254808,23.806453,72.188536,PANCHAYAT,21
GUJARAT,24,PATAN,470,SAMI,4199,DHADHANA,164253,23.806596,71.813818,Panchayath,21
GUJARAT,24,PATAN,470,PATAN,4197,VISAL-VASNA,164193,23.806651,72.303622,PANCHAYAT,21
GUJARAT,24,PATAN,470,HARIJ,4196,KATARA,164034,23.80713,71.859992,KATARA,21
GUJARAT,24,PATAN,470,PATAN,4197,KATPUR,164116,23.807274,72.100955,PANCHAYAT,21
GUJARAT,24,PATAN,470,SAMI,4199,DADAR,164249,23.80818,71.776453,Panchayath,21
GUJARAT,24,PATAN,470,PATAN,4197,RAJPUR,164153,23.809355,72.121125,PANCHAYAT,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,BAMNOLI,164327,23.811267,71.356952,BAMNOLI,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,MOTI PIPLI,164220,23.811884,71.52337,MOTI PIPLI,21
GUJARAT,24,PATAN,470,PATAN,4197,SARVA,164173,23.8119,72.206007,PANCHAYAT,21
GUJARAT,24,PATAN,470,PATAN,4197,GOLAPUR,164097,23.812957,72.126074,PANCHAYAT,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,BAKUTRA,164326,23.813337,71.176817,BAKUTRA,21
GUJARAT,24,PATAN,470,SANTALPUR,4200,SIDHADA,164358,23.813404,71.304909,SIDHADA,21
GUJARAT,24,PATAN,470,HARIJ,4196,BHALANA,164022,23.81415,71.952527,BHALANA,21
GUJARAT,24,PATAN,470,RADHANPUR,4198,BADARPURA,164199,23.81567,71.711035,BADARPURA,21
