State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,RAYAKA,155302,22.416475,72.0247,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,KAMIYALA,155281,22.420169,72.215542,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,ZANZHARKA,155314,22.445179,71.95485,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,SARAVAL,155304,22.450912,71.967074,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,DHANALA,155267,22.452449,72.208982,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,BHOLAD,155325,22.453119,72.272912,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,FEDARA,155270,22.454173,72.1587,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,SAMANI,155362,22.465793,72.251348,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,MOTIBORU,155351,22.46587,72.33972,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,NANIBORU,155352,22.468225,72.313843,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,NANA TRADIYA,155292,22.490435,71.930288,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,ANANDPUR,155319,22.49074,72.410371,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,BAJARADA,155257,22.493759,71.977602,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,SARGWADA,155364,22.496737,72.259838,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,VARNA,155373,22.501379,72.397118,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,UTELIYA,155371,22.503631,72.207948,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,LOLIYA,155350,22.506235,72.169758,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,HASANNAGAR,155112,22.50666,72.29416,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,JAKHADA,155337,22.517014,72.334008,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,MOTA TRADIYA,155290,22.524963,71.941038,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,VATAMAN,155375,22.52838,72.416858,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,VEJALKA,155377,22.550291,72.317355,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,GUNDI,155335,22.552347,72.225857,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,RAIPUR,155356,22.559681,72.389983,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,BHUMLI,155326,22.563906,72.335868,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,JAVARAJ,155340,22.564359,72.26805,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,DHINGAPARA,155108,22.565955,72.199544,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,BHURKHI,155327,22.573075,72.235917,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,KESHARGAD,155344,22.575589,72.311526,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,DHOLI,155331,22.582202,72.359481,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,GANOL,155333,22.583262,72.443856,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,ARNEJ,155321,22.583882,72.265525,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,GANESAR,155332,22.596327,72.42743,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,INGOLI,155336,22.599191,72.486248,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,GUNDANPARA,155111,22.605522,72.19175,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,KAUKA,155343,22.609664,72.441742,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,SIMEJ,155369,22.612987,72.407935,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,MITHAPUR,155126,22.614274,72.123553,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,VIRDI,155378,22.619145,72.503605,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,MEMAR,155123,22.620799,72.252182,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,RUPGADH,155360,22.622565,72.342844,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,KHARANTI,155346,22.629515,72.373622,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,BAGODRA,155096,22.638031,72.202096,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,KOTH,155348,22.638434,72.301994,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,GIRAND,155334,22.644461,72.528957,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,PISAWADA,155355,22.644506,72.475586,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,KARIYANA,155342,22.644627,72.359316,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,PALDI,155354,22.649774,72.435644,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,AMBARELI,155317,22.650276,72.411884,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,ROHIKA,155131,22.65291,72.241705,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,BEGWA,155323,22.653792,72.307915,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,VIRPUR,155379,22.655708,72.503105,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,KALI-VEJI,155114,22.656319,72.12601,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,KADIPUR,155341,22.658631,72.39446,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,VAUTA,155376,22.659678,72.536959,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,SARLA,155136,22.670761,72.19955,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,ANDHARI,155320,22.674465,72.495128,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,NESEDA,155353,22.678091,72.430386,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,BHETAWADA,155324,22.678466,72.446011,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,TRANSAD,155370,22.678986,72.45373,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,GANGAD,155110,22.679554,72.27916,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,VALTHERA,155372,22.684239,72.336383,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,AMBETHI,155318,22.68867,72.47747,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,SARANDI,155363,22.688739,72.367479,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,BHAVANPURA,88888,22.690619,72.324837,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,DADUSAR,155330,22.691077,72.401409,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,SAHIJ,155361,22.696684,72.51352,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,SIYAL,155137,22.703939,72.188441,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,KHATRIPUR,155347,22.708871,72.494777,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,JALALPUR GODENESEAR,155338,22.709084,72.372069,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,KHANPUR,155345,22.709686,72.399871,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,KANOTAR,155116,22.71131,72.184402,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,SHIYAWADA,155368,22.713463,72.345668,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,RAMPUR,155358,22.715272,72.480058,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,KALYANGADH,155115,22.716162,72.270908,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,LAGDANA,155122,22.724637,72.270497,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,SATHAL,155366,22.730675,72.505461,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,LANA,155349,22.73169,72.398938,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,SAKODRA,155133,22.733373,72.357422,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,DHOLKA BLOCK,88888,22.734544,72.436697,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,DUMALI,155109,22.740179,72.171132,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,KESARDIH,155120,22.749443,72.210247,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,JALALPUR VAJIF,155339,22.752173,72.475528,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,CHIYADA,155101,22.754772,72.352745,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,RAJPUR,155357,22.756337,72.481311,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,DEHGAMAD,155104,22.757601,72.271213,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,AMIPURA,155095,22.757746,72.271066,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,SHINDERLJ,155367,22.759164,72.402651,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,BAYLA,155099,22.760208,72.313274,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,RANODA,155359,22.76637,72.439186,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,AMBALIYA,155316,22.767798,72.499988,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,DEBARTHAL,155102,22.771861,72.120867,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,ADVAL,155253,22.773233,72.002959,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,RANESAR,155129,22.776024,72.291633,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,BELDANA,155097,22.777122,72.238458,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,DEBHOLERA,155105,22.778383,72.189676,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,KERALA,155119,22.780523,72.329043,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,DHARJI,155107,22.781551,72.100041,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,MENI,155124,22.78179,72.100716,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,VASALA KERIYA,155374,22.78274,72.462372,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,JUVALRUPAVATI,155113,22.7882,72.413134,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,JEKRA,155140,22.789911,72.357064,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,KOCHARIYA,155121,22.793968,72.318475,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,SALJADA,155134,22.794318,72.391392,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,CHANDISAR,155329,22.795676,72.488376,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,CHABBASAR,155100,22.797352,72.263151,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,RUPAL,155132,22.800946,72.365267,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,CHALODA,155328,22.804098,72.446978,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,METAL,155125,22.804775,72.198338,Panchayath,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,ZAMP,155509,22.812435,72.158044,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,ADRODA,155094,22.819618,72.30807,Panchayath,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,VEKARIYA,155571,22.820754,72.064278,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,NANODRA,155127,22.824827,72.205371,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,SARODA,155365,22.825139,72.488638,Panchayath,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,MAHIJDA,155188,22.827144,72.542494,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,ANIYALI GP,155448,22.827421,72.102617,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,KAVLA,155118,22.832449,72.23906,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,DEDHAL,155103,22.833371,72.345551,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,BAVLA BLOCK,155098,22.834113,72.363729,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,RASAM,155130,22.836747,72.395385,Panchayath,2
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,BADARAKHA,155322,22.8409,72.453279,Panchayath,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,KAYLA,155538,22.841524,72.060092,Panchayath,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,MOTA CHAPRA,155191,22.841706,72.48117,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,VASNANANODRA,155139,22.842333,72.191894,Panchayath,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,VASNA DHEDHAL,155138,22.843128,72.316844,Panchayath,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,VANALIYA GP,155503,22.843549,72.130451,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,VASAI,254835,22.847191,72.542773,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,TIMBA,254562,22.847897,72.523889,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,BAVLA,4051,RAJODA,155128,22.849055,72.389671,Panchayath,2
GUJARAT,24,AHMADABAD,474,SANAND,4058,UPARDHAL GP,155502,22.850249,72.144801,PANCHAYATH,2
GUJARAT,24,AHMADABAD,474,DASKROI,4052,NAVAPURA,155196,22.850572,72.499987,PANCHAYET,2
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,MOTI KISHOL,155545,22.851191,72.072033,Panchayath,2
