State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,Jorapura (Dhakha),88888,24.508761,71.947635,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,Yavarpura,88888,24.479573,71.948203,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,CHARDA,88888,24.585372,71.969786,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,KOTADA,88888,24.562465,71.97522,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,CHAPLA GOLIA,88888,24.086375,71.988722,CHAPLA GOLIA,2
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,MALI GOLIA,88888,24.083664,72.00127,MALI GOLIA,2
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,Saral,88888,24.476206,72.003073,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,DHANERA BLOCK,88888,24.506998,72.019859,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,Ashiya,88888,24.474107,72.023212,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,Samarvada,88888,24.486899,72.051244,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,Sotwada,88888,24.507893,72.060909,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,MOTIDUGDOL,88888,24.649781,72.09132,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,RAMPURA MOTA,88888,24.522139,72.099971,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,VODA,88888,24.516195,72.113377,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,ADAL,88888,24.627067,72.138642,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,NANAMEDA,88888,24.584341,72.149111,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,Janali,88888,24.606532,72.157999,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,MEVADA,88888,24.525128,72.165811,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,BLOCK OFF,88888,24.265403,72.178267,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,NAGELA,88888,24.56849,72.209236,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,VASDA,88888,24.585847,72.22687,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,RAMPURA VA,88888,24.593424,72.237655,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,KUNDI,88888,24.622122,72.239046,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,BAPLA,88888,24.619641,72.262057,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,KOTADA,88888,24.250715,72.276633,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,PANSWAL,88888,24.471671,72.319123,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,DANTIWADA,88888,24.326196,72.329389,BLOCK,2
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,SANGLA,88888,24.266128,72.412136,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,PALANPUR,88888,24.170826,72.432772,BLOCK,2
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,ALLIGADH,88888,24.197126,72.479989,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,VADGAM,88888,24.081044,72.488548,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,BHAGALPUR,88888,24.172304,72.50688,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,AMIRGADH,4079,Khari,88888,24.455664,72.618322,Khari,2
GUJARAT                                           ,24,Banaskantha,469,AMIRGADH,4079,Amirgadh,88888,24.41116,72.638964,Amirgadh,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,MORIYA,88888,24.105636,72.670517,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,AMIRGADH,4079,Gadadha,88888,24.454522,72.676833,Gadadha,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,DELVADA,88888,24.16798,72.709811,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,AMIRGADH,4079,Valia,88888,24.293681,72.724949,Valia,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,TALUKA GP OFFICE,88888,24.186349,72.766127,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,AMIRGADH,4079,Amirgadh,156445,24.405267,72.640864,Amirgadh,2
GUJARAT                                           ,24,Banaskantha,469,AMIRGADH,4079,Awal,156446,24.432342,72.665933,Awal,2
GUJARAT                                           ,24,Banaskantha,469,AMIRGADH,4079,Balundra,156447,24.376344,72.54663,Balundra,2
GUJARAT                                           ,24,Banaskantha,469,AMIRGADH,4079,Dabhela,156448,24.43734,72.63578,Dabhela,2
GUJARAT                                           ,24,Banaskantha,469,AMIRGADH,4079,Deri,156449,24.351814,72.51751,Deri,2
GUJARAT                                           ,24,Banaskantha,469,AMIRGADH,4079,Dhanpura (Dholiya),156450,24.376262,72.597465,Dhanpura (Dholiya),2
GUJARAT                                           ,24,Banaskantha,469,AMIRGADH,4079,Dhanpura (VI),156451,24.291719,72.633625,Dhanpura (VI),2
GUJARAT                                           ,24,Banaskantha,469,AMIRGADH,4079,Dholia,156452,24.35596,72.591423,Dholia,2
GUJARAT                                           ,24,Banaskantha,469,AMIRGADH,4079,Ganji,156453,24.298016,72.672519,Ganji,2
GUJARAT                                           ,24,Banaskantha,469,AMIRGADH,4079,Iqbalgadh,156454,24.347201,72.533481,Iqbalgadh,2
GUJARAT                                           ,24,Banaskantha,469,AMIRGADH,4079,Jethi,156455,24.323607,72.507912,Jethi,2
GUJARAT                                           ,24,Banaskantha,469,AMIRGADH,4079,Junireh,156456,24.417013,72.649301,Junireh,2
GUJARAT                                           ,24,Banaskantha,469,AMIRGADH,4079,Kanpura,156457,24.28472,72.692649,Kanpura,2
GUJARAT                                           ,24,Banaskantha,469,AMIRGADH,4079,kapasiya,156458,24.486466,72.528503,kapasiya,2
GUJARAT                                           ,24,Banaskantha,469,AMIRGADH,4079,Karza,156459,24.323259,72.490314,Karza,2
GUJARAT                                           ,24,Banaskantha,469,AMIRGADH,4079,Khapa,156460,24.379451,72.664266,Khapa,2
GUJARAT                                           ,24,Banaskantha,469,AMIRGADH,4079,Khara,156461,24.37384,72.448453,Khara,2
GUJARAT                                           ,24,Banaskantha,469,AMIRGADH,4079,Khunia,156463,24.381144,72.629966,Khunia,2
GUJARAT                                           ,24,Banaskantha,469,AMIRGADH,4079,Kidotor,156464,24.399311,72.608895,Kidotor,2
GUJARAT                                           ,24,Banaskantha,469,AMIRGADH,4079,Manpuria,156465,24.371593,72.456375,Manpuria,2
GUJARAT                                           ,24,Banaskantha,469,AMIRGADH,4079,Rampura (vadala),156467,24.265696,72.559981,Rampura (vadala),2
GUJARAT                                           ,24,Banaskantha,469,AMIRGADH,4079,Sarotra,156468,24.388091,72.581507,Sarotra,2
GUJARAT                                           ,24,Banaskantha,469,AMIRGADH,4079,Surela,156469,24.307369,72.59584,Surela,2
GUJARAT                                           ,24,Banaskantha,469,AMIRGADH,4079,Virampur,156470,24.266952,72.664807,Virampur,2
GUJARAT                                           ,24,Banaskantha,469,AMIRGADH,4079,Zanzarvav,156472,24.339121,72.544679,Zanzarvav,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,ABALA,156473,24.079339,71.550777,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,ASANA,156475,24.147054,71.658039,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,BALODHAN,156476,24.152047,71.611092,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,BEDA,156477,24.039317,71.565771,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,BHIMBORDI,156478,24.114694,71.612682,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,BURETHA,156480,24.005442,71.65069,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,CHACHASANA,156481,24.005901,71.676694,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,CHALADARA,156482,24.102859,71.498781,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,CHATARA,156483,24.120295,71.493854,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,CHEMBUVA,156484,24.106383,71.553165,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,CHICHODARA,156485,23.98582,71.613872,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,DEVKAPDI,156486,24.191008,71.604179,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,GANGUN,156487,24.028212,71.59537,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,GOSAN,156488,23.964321,71.605933,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,HARKUDIYA,156489,24.166436,71.58483,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,INDARVA JUNA,156490,24.010386,71.514443,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,INDARVA NAVA,156491,24.002265,71.513803,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,JASANWADA,156492,24.05022,71.663096,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,JORVADA,156493,24.028908,71.495207,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,KAPRUPUR,156494,24.045537,71.619932,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,KARELA,156495,24.092812,71.599392,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,KHARA,156496,24.08683,71.632145,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,KHARI PALDI,156497,24.166537,71.639721,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,KUVALA,156498,24.125544,71.665832,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,MERA,156499,24.186161,71.640418,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,MITHA,156500,24.088408,71.668512,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,RUNI,156502,24.069416,71.510596,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,SANVA (LA),156504,24.062339,71.53395,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,SUTHAR NESDI,156505,24.129318,71.555756,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,TANVAD,156506,24.036043,71.53665,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,TETARVA,156507,24.118129,71.537882,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,UJJANWADA,156508,24.009794,71.609929,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,UNDAI,156509,24.032311,71.634166,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,VADANA (A),156510,24.085219,71.552173,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,VADPAG,156511,24.00428,71.588138,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,VAJAPUR JUNA,156512,24.190287,71.576606,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,VAJAPUR NAVA,156513,24.19797,71.574982,Panchayat,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,ABHAPURA,156514,24.138008,72.729381,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,ADERAN (T),156515,24.132167,72.746157,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,AMBAJI,156516,24.332891,72.849756,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,BAMANIYA,156517,24.111402,72.68221,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,BAMNOJ,156518,24.249224,72.996047,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,BARVAS,156519,24.184148,72.892864,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,BHANKHRI,156520,24.082607,72.665392,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,BHCHADIYA,156521,24.085238,72.836201,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,DALPURA,156522,24.159575,72.874633,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,DANTA,156523,24.189023,72.764314,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,GANAPIPLI,156524,24.291393,72.948788,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,GANGVA,156525,24.149063,72.732459,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,GHORAD,156526,24.135499,72.851529,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,GODHANI,156527,24.142986,72.762895,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,HADAD,156528,24.264514,72.976971,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,JASVANTGADH,156529,24.115451,72.742856,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,JITPUR,156530,24.071422,72.897259,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,JODHSAR,156531,24.199261,72.925784,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,KANABIYAVAS,156532,24.194439,72.810982,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,KESARPURA,156534,24.289071,72.986822,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,KHERMAL,156536,24.226965,72.911964,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,KUMBHARIYA,156537,24.323669,72.860485,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,KUNDEL,156538,24.15453,72.765422,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,KUNVARSI,156539,24.21205,72.859907,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,LOTOL,156540,24.096413,72.898449,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,MAHUDI,156542,24.114003,72.816766,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,MANDALI,156543,24.207679,72.972615,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,MANKANCHAMPA,156545,24.23297,72.997404,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,MANKDI,156546,24.146863,72.918798,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,MOTASADA,156547,24.146833,72.686075,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,NAGEL,156548,24.100586,72.680086,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,NANASADA,156549,24.139867,72.710838,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,NARGADH,156550,24.149058,72.742341,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,NAVAVAS,156551,24.125057,72.744101,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,NAVAVAS KANTH,156552,24.221345,72.939547,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,PANSA,156553,24.287708,72.837172,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,PETHAPUR,156554,24.187241,72.741252,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,PUNJPUR,156555,24.172392,72.729118,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,RANGPUR,156556,24.084574,72.819994,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,RATANPUR,156557,24.177447,72.742304,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,RUPVAS,156558,24.25961,72.888688,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,SANALI,156559,24.218482,72.956315,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,SANDHOSI,156560,24.164668,72.94918,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,SEMBALIYA,156561,24.084828,72.675215,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,SEMBALPAI,156562,24.341315,72.780732,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,SOLSANDA,156563,24.088764,72.90579,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,THANA,156564,24.151089,72.749615,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,VASI,156565,24.235997,72.773754,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,VIJALASAN,156567,24.063677,72.885715,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,AKOLI,156568,24.497245,72.386996,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,ARKHI,156569,24.516109,72.322092,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,BHADALI (ZAT),156570,24.462815,72.344679,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,BHADLI KOTHA,156571,24.377189,72.274044,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,BHAKHAR MOTI,156572,24.283277,72.291927,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,BHAKHAR NANI,156573,24.285244,72.286976,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,BHANDOTRA,156574,24.539262,72.319764,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,BHILACHAL,156575,24.442951,72.395076,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,BHILADA,156576,24.510916,72.414171,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,CHODUNGRI,156577,24.375873,72.316844,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,DANGIYA,156578,24.248734,72.33291,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,DANTIWADA,156579,24.354647,72.334606,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,DHANIYAWADA,156580,24.527301,72.30089,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,GUNDARI,156581,24.545285,72.359169,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,HARIYAWADA,156582,24.422509,72.395779,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,JEGOL,156583,24.412441,72.342606,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,MAHUDI MOTI,156584,24.449456,72.286907,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,NANDOTRA (BRAHMANVAS),156585,24.326288,72.325737,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,NANDOTRA (THAKORVAS),156586,24.32861,72.313601,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,ODHAVA,156587,24.418229,72.379962,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,PANTHAWADA,156588,24.492376,72.303323,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,RAMNAGAR,156589,24.308134,72.353036,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,RAMSIDA (CHHAPRA),156590,24.297085,72.36437,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,RANOL,156591,24.394985,72.371845,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,SATSAN,156592,24.524906,72.360125,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,SHERGADH ODHAVA,156593,24.410556,72.386383,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,UTTAMPURA (DA),156594,24.251783,72.331575,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,VAGHROL,156595,24.28895,72.333105,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,VAGOR,156596,24.51223,72.291968,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,VELAVAS,156597,24.402295,72.354838,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,ZAT,156598,24.486899,72.353101,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,AGDOL,156599,24.401176,72.255057,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,AGTHALA,156600,24.305165,71.882826,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,AKHOL MOTI,156601,24.278764,72.16516,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,ASEDA,156602,24.156904,72.181485,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,BAIWADA,156603,24.351581,72.168954,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,BALODHAR,156604,24.230566,71.993317,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,BHACHALVA,156605,24.41854,72.192732,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,BHADATH,156606,24.329007,72.219123,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,BHADRA,156607,24.424014,72.022146,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,BHADRAMALI,156608,24.105864,72.052795,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,BHAKADIYAL,156609,24.411335,71.928224,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,BHILDI JUNI,156610,24.185257,71.99737,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,BHILDI NAVI,156611,24.189879,72.005359,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,BHOYAN,156612,24.231461,72.213781,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,BODAL,156613,24.137206,72.039664,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,CHANDAJI GOLIA,156616,24.338895,72.247635,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,CHEKRA,156617,24.339725,71.943379,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,CHHATRALA,156618,24.168631,72.044741,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,CHITRODA,156619,24.287167,71.923476,PANCHAYAT,2
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,CHORA,156620,24.452665,72.069604,PANCHAYAT,2
