State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT,24,TAPI,493,VYARA,4246,Ramkuva,165737,21.015157,73.347919,GP Office,2
GUJARAT,24,TAPI,493,VALOD,4245,Kumbhiya,165639,21.016673,73.237467,GP Office,2
GUJARAT,24,TAPI,493,VALOD,4245,Ranveri,165643,21.017825,73.259461,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Chimer,165510,21.019041,73.744413,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Khurdi,165713,21.025422,73.476804,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Dhat,165679,21.026653,73.376368,GP Office,2
GUJARAT,24,TAPI,493,VALOD,4245,Kosambiya,165638,21.028029,73.245897,GP Office,2
GUJARAT,24,TAPI,493,VALOD,4245,Nalotha,165641,21.028497,73.285109,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Taparvada,165556,21.028648,73.605221,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Lakhali,165717,21.034302,73.479535,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Mghpur,165725,21.035244,73.426304,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Sakli,165743,21.038788,73.404405,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Gunkhadi,165523,21.041537,73.597559,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Pervad,165734,21.041896,73.46741,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Monghvan,165541,21.043801,73.503944,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Malotha,165722,21.043841,73.368412,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Chhirma,165670,21.044101,73.358507,GP Office,2
GUJARAT,24,TAPI,493,VALOD,4245,Vedchhi,165649,21.044937,73.292554,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Dolara,165680,21.046781,73.443967,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Khapur,165710,21.048641,73.341826,GP Office,2
GUJARAT,24,TAPI,493,VALOD,4245,Valod,165648,21.048819,73.259015,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Borkuva,165506,21.048985,73.561363,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Dadakva,165675,21.050244,73.392272,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Amalgundi,165498,21.050868,73.579426,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Chhidia,165669,21.056056,73.415676,GP Office,2
GUJARAT,24,TAPI,493,VALOD,4245,Delwada,165626,21.057798,73.205424,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Bharadada,165504,21.062285,73.622027,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Kapura,165700,21.066001,73.371872,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Rupvada,165741,21.066187,73.332661,GP Office,2
GUJARAT,24,TAPI,493,VALOD,4245,Shahpor,165644,21.067575,73.238963,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Gopalpura,165522,21.068241,73.609813,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Vadpada P Tokarva,165559,21.068537,73.537112,GP Office,2
GUJARAT,24,TAPI,493,VALOD,4245,Butwada,165623,21.068802,73.273378,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Vadpada P Umarda,165560,21.068988,73.590006,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Saraiya,165744,21.069145,73.435146,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Magarkui,165721,21.069847,73.395078,GP Office,2
GUJARAT,24,TAPI,493,VALOD,4245,Shiker,165645,21.069985,73.210737,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Dhamodi,165514,21.070326,73.459809,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Ghodchit,165520,21.0708,73.518453,GP Office,2
GUJARAT,24,TAPI,493,VALOD,4245,Inama,165632,21.071732,73.269115,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Sadadvel,165553,21.0719,73.64021,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Bhojpur Ajik,165664,21.072153,73.350364,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Mota Bandharpada,245176,21.072273,73.502028,GP Office,2
GUJARAT,24,TAPI,493,VALOD,4245,Ambach,165618,21.074947,73.300001,GP Office,2
GUJARAT,24,TAPI,493,VALOD,4245,Degama,165625,21.074949,73.299682,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Medha,165539,21.07622,73.671808,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Galkuva,165517,21.080169,73.492375,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Shahpur,165746,21.081941,73.339854,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Madav,165720,21.087618,73.4068,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Chikhalda,165671,21.087798,73.418728,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Junvan,165529,21.089129,73.475445,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Vaghjhari,165757,21.089962,73.444151,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Jamkhadi,165527,21.091017,73.622831,GP Office,2
GUJARAT,24,TAPI,493,VALOD,4245,Kamalchhod,165636,21.092306,73.282958,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Amba,165499,21.092511,73.575979,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Chikhli Khadka,165509,21.09258,73.453711,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Adharvadi Ajik,165653,21.09341,73.366053,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Hiravadi,165525,21.093723,73.593574,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Jharali,165528,21.094253,73.567936,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Pavadi,165731,21.095153,73.391632,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Kharsi,165532,21.095444,73.502432,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Tichakpura,165749,21.099064,73.332766,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Paiyari,165730,21.099789,73.358401,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Bhatpur,165662,21.101036,73.372646,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Khanjar,165531,21.101495,73.523744,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Kanala,165530,21.102901,73.46914,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Medhsingi,165540,21.103357,73.606802,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Mayapur,165724,21.105321,73.324604,GP Office,2
GUJARAT,24,TAPI,493,VALOD,4245,Titva,165647,21.105838,73.259078,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Chikhli,165673,21.107376,73.426976,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Kohli,165715,21.112506,73.332844,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Borkhadi,165666,21.114373,73.298766,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Tokarva,245175,21.119951,73.57242,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Chorvad,165512,21.119991,73.46617,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Chimkuva,165511,21.121693,73.59449,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Dosvada,165515,21.124641,73.505343,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Khushalpura,165714,21.125767,73.342107,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Tadkuva,165747,21.126627,73.421503,GP Office,2
GUJARAT,24,TAPI,493,VALOD,4245,Syadla,165646,21.127005,73.239265,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Idu,165690,21.129561,73.387594,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Lotarva,165719,21.136269,73.322065,GP Office,2
GUJARAT,24,TAPI,493,VALOD,4245,Kaher,165634,21.137416,73.293242,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Kumkuva,165535,21.140749,73.536483,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Katasva,165705,21.143221,73.371538,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Bdkuva Ajik,165659,21.144259,73.409981,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Chakalia,165507,21.144767,73.444469,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Bhaavadi,165661,21.148094,73.354117,GP Office,2
GUJARAT,24,TAPI,493,UCHCHHAL,4243,Kataswan,165572,21.148666,73.727081,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Sarkuva,165745,21.148947,73.428912,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Mandal,165538,21.149032,73.467042,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Raniamba,165550,21.149237,73.561759,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Katiskuva Najik,165707,21.151269,73.416562,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Chikhalvav,165672,21.154744,73.390421,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Kikakui,165534,21.154907,73.484062,GP Office,2
GUJARAT,24,TAPI,493,UCHCHHAL,4243,Sakarda,165579,21.162105,73.716139,GP Office,2
GUJARAT,24,TAPI,493,VALOD,4245,Kalamkui,165635,21.165496,73.317699,GP Office,2
GUJARAT,24,TAPI,493,VALOD,4245,Dhamodla,165627,21.165882,73.325416,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Dugargam,165682,21.167836,73.347421,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Agasvan,165497,21.169543,73.432558,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Sadadva,165742,21.17083,73.397337,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Nishana,165546,21.170933,73.467715,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Sadadkuva,165551,21.173851,73.525426,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Champavadi,165668,21.174335,73.373908,GP Office,2
GUJARAT,24,TAPI,493,UCHCHHAL,4243,Uchchhal,165583,21.176756,73.769901,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Katiskuva Dur,165706,21.179507,73.337238,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Vaskui,165760,21.181441,73.357111,GP Office,2
GUJARAT,24,TAPI,493,UCHCHHAL,4243,Bhintbudrak,165564,21.183796,73.758805,GP Office,2
GUJARAT,24,TAPI,493,VALOD,4245,Bedkuva,165620,21.185417,73.294382,GP Office,2
GUJARAT,24,TAPI,493,UCHCHHAL,4243,Manekpur,165574,21.185598,73.795579,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Bedi,165502,21.187816,73.433222,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Dumda,165516,21.190013,73.532133,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Amli,165500,21.190199,73.446326,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Amlipada,165501,21.190841,73.521041,GP Office,2
GUJARAT,24,TAPI,493,UCHCHHAL,4243,Khabda,165573,21.196231,73.808665,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Gunsada,165524,21.197353,73.571814,GP Office,2
GUJARAT,24,TAPI,493,UCHCHHAL,4243,Bhintkhurd,165565,21.200522,73.737276,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Vadkui,165756,21.200811,73.358136,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Ghata,165687,21.202057,73.324048,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Vazarada,245179,21.205039,73.435962,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Bedvan P Bhensrot,165503,21.210573,73.478176,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Chikhli Bhensrot,165508,21.21066,73.429169,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Moti Khervan,165543,21.215687,73.529654,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Umarkuva,165752,21.215813,73.340682,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Limbarda,165718,21.216683,73.37923,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Uchamala,165755,21.21678,73.395112,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Ghoda,165519,21.218594,73.546745,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Ukhalda,165558,21.221109,73.4899,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Ukai Resettlement Village No-3,165557,21.22158,73.577653,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Veljhar,165562,21.223988,73.459395,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Nani Khervan,165544,21.232776,73.535101,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Dhajamba,165513,21.233169,73.46244,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Khod Talav,165711,21.233764,73.412768,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Pipalkuva,165549,21.235528,73.524577,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Sisor,165555,21.237441,73.425985,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Bdkuva Dur,245178,21.245948,73.403661,GP Office,2
GUJARAT,24,TAPI,493,UCHCHHAL,4243,Chhapti,165566,21.248373,73.81918,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Jamapur,165526,21.248665,73.45857,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Singpur,165554,21.250388,73.521239,GP Office,2
GUJARAT,24,TAPI,493,UCHCHHAL,4243,Vaddekhurd,237461,21.252253,73.809139,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Panch Pipla,165548,21.253364,73.442851,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Ghasiya Medha,165518,21.260335,73.422876,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Vekur,165561,21.265838,73.479752,GP Office,2
GUJARAT,24,TAPI,493,VYARA,4246,Kala Vyara,165694,21.271941,73.404446,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Limbi,165536,21.273143,73.555927,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Nindvada,165545,21.28035,73.509053,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Bhatvada,165505,21.280952,73.47789,GP Office,2
GUJARAT,24,TAPI,493,SONGADH,4241,Khervada,165533,21.280971,73.451228,GP Office,2
GUJARAT,24,TAPI,493,UCHCHHAL,4243,Vadpada (Nesu),165584,21.284798,73.818991,GP Office,2
GUJARAT,24,TAPI,493,UCHCHHAL,4243,Vaghsepa Mota,165585,21.285015,73.854252,GP Office,2
GUJARAT,24,TAPI,493,UCHCHHAL,4243,Mohini,165576,21.286923,73.864062,GP Office,2
GUJARAT,24,TAPI,493,UCHCHHAL,4243,Sevti,165581,21.290656,73.916668,GP Office,2
GUJARAT,24,TAPI,493,UCHCHHAL,4243,Jamli,165569,21.293103,73.778146,GP Office,2
GUJARAT,24,TAPI,493,UCHCHHAL,4243,Karod,165571,21.299695,73.937091,GP Office,2
GUJARAT,24,TAPI,493,UCHCHHAL,4243,Ful-Umran,165567,21.33128,73.919259,GP Office,2
GUJARAT,24,TAPI,493,UCHCHHAL,4243,Gavan,165568,21.341633,73.864474,GP Office,2
GUJARAT,24,TAPI,493,UCHCHHAL,4243,Chitpur (Pati-Bandhara),165578,21.391875,73.917808,GP Office,2
GUJARAT,24,TAPI,493,NIZAR,4238,Sayla,88888,21.420172,73.974407,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Bhiljamboli,88888,21.427658,74.048243,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Rajghadh,88888,21.433411,74.001242,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Laxmikhera,88888,21.460685,74.056055,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Khodada,88888,21.464019,74.110885,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Borda,88888,21.464651,74.075995,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Bhilbhawali,88888,21.467777,74.042884,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Arda,88888,21.47279,74.099571,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Amoda,88888,21.47449,74.101123,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Nizar,88888,21.478354,74.198942,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Beldu,88888,21.481239,74.144306,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Sarvala,88888,21.483232,74.236964,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Antroli,88888,21.48374,74.230098,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Vanka,88888,21.48489,74.226937,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Harduli,88888,21.485821,74.221761,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Devera,88888,21.488943,74.260499,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Piplod,88888,21.489008,74.290722,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Mubarakpur,88888,21.489765,74.183034,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Kodhali,88888,21.495126,74.180492,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Hingani,88888,21.511129,74.280568,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Vyaval,88888,21.516919,74.320618,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Itwai,88888,21.528238,73.986341,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Nibhora,88888,21.530523,74.275003,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Ubhed,88888,21.530946,74.316892,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Toranda,88888,21.532796,74.047229,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Moramba,88888,21.534135,74.036005,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Modhla,88888,21.537717,74.072059,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Sadgavan,88888,21.538865,74.293196,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Pesavar,88888,21.54066,74.320581,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Kewda,88888,21.541101,74.05172,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Chokhiamli,88888,21.542001,74.011932,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Balda,88888,21.544312,74.074714,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Rajpur,88888,21.545853,74.090555,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Asta,88888,21.547704,74.154311,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Fulwadi Kakarmunada,88888,21.547825,74.123428,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Bahurupa,88888,21.548416,74.234381,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Chiramundi,88888,21.551639,74.143882,GP Point,2
GUJARAT,24,TAPI,493,NIZAR,4238,Matawel,88888,21.562186,74.155936,GP Point,2
