State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Vangam,251765,20.731361,72.944495,Vangam,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Rangpur,163278,20.733372,73.286096,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Limzar,163262,20.733403,73.295913,Panchayath,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,Khudvel,162995,20.733511,73.147883,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Midhabari,163266,20.733588,73.333846,Panchayath,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,Hond,162984,20.733781,73.030213,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Saravani,163024,20.73422,73.233592,Panchayath,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,Bamanvada,162963,20.734232,73.134069,Panchayath,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Dholai,163062,20.735713,72.897875,Dholai,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Khadakiya,163250,20.736004,73.380067,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Navanagar,163272,20.736276,73.367574,Panchayath,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,Malvada,163000,20.737378,73.044356,Panchayath,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,Sadakpor,163021,20.737492,73.092089,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Manpur,163265,20.738347,73.392512,Panchayath,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Khaparwada,163071,20.73951,72.960759,Khaparwada,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Vandarvela,163294,20.740395,73.20714,Panchayath,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Posari,163088,20.741128,72.918397,Posari,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Vansiyatalav,163297,20.741488,73.35856,Panchayath,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Undach Luhar,251760,20.742553,72.984669,Undach Luhar,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,Fadvel,162976,20.742893,73.179464,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Khambla,163252,20.743464,73.44369,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Vanskui,163296,20.744936,73.278448,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Dhakmal,163229,20.745196,73.416712,Panchayath,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Undach Vaniya,251761,20.745744,72.997989,Undach Vaniya,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Goyadi,163063,20.747884,72.954358,Goyadi,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Vaghabari,163292,20.748373,73.244239,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Chikatiya,163226,20.750652,73.330451,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Sitapur,163286,20.75109,73.401204,Panchayath,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Bigri,163050,20.751783,72.932363,Bigri,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,Majigam,162998,20.751846,73.047973,Panchayath,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,Khambhda,162992,20.752575,73.120796,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Dholumber,163231,20.753253,73.265651,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Jamaliya,163239,20.754046,73.340446,Panchayath,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,Ghekti,162979,20.756594,73.000576,Panchayath,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Vaghrech,251763,20.756871,72.961154,Vaghrech,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Vansda,163217,20.757872,73.363172,Panchayath,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,CHIKLI,251768,20.758533,73.060633,Panchayath,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,BLOCK HQ,88888,20.759234,73.065919,HQ,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,Vankal,163036,20.759326,73.011459,Panchayath,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,Khund,162996,20.759659,73.071007,Panchayath,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,Samroli,163022,20.759969,73.051153,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Navtad,163273,20.760364,73.429213,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Vanarasi,163293,20.761459,73.328489,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Dubalfaliya,163233,20.762074,73.302756,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Ambabari,163214,20.764202,73.434906,Panchayath,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Nandkha,163083,20.764253,73.013887,Nandkha,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Mendhar,163079,20.764576,72.874168,Mendhar,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,Sadadvel,163020,20.764994,73.147218,Panchayath,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Antalia,163046,20.767048,72.991419,Antalia,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Mahuvas,163263,20.767251,73.407452,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Charanvada,163225,20.768603,73.386711,Panchayath,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,Thala,163032,20.768609,73.061643,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Ranifaliya,163279,20.77006,73.354549,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Zari,163298,20.774553,73.219595,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Hanumanbari,163237,20.774891,73.359549,Panchayath,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Dhakwada,163055,20.774997,72.99609,Dhakwada,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Bhat,163048,20.77559,72.848074,Bhat,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Morali,163081,20.776269,72.946219,Morali,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,Baamanvel,162962,20.778569,73.106565,Panchayath,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Devsar,163054,20.778681,72.977377,Devsar,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Limbarpada,163261,20.778749,73.250762,Panchayath,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Talogh,251758,20.780539,72.966726,Talogh,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,Keshli,163068,20.781346,73.016257,Keshli,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Motibhamti,163268,20.782143,73.363622,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Upsal,163290,20.782804,73.325225,Panchayath,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Kalamatha,163066,20.783522,72.942509,Kalamatha,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Bhatha,163049,20.784142,72.95458,Bhatha,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,Donja,162975,20.784566,73.182857,Panchayath,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,Ambheta,163043,20.785113,73.044119,Ambheta,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Kandolpada,163243,20.787813,73.275519,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Kamboya,163241,20.787823,73.243171,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Nanibhamti,163270,20.789559,73.346563,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Godhabari,163236,20.789633,73.371991,Panchayath,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,Harangam,162983,20.790205,73.151875,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Holipada,163238,20.790422,73.36616,Panchayath,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,Pati,163085,20.790513,73.025715,Pati,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Kantasvel,163245,20.792391,73.288202,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Kevdi,163249,20.792554,73.428806,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Lakhavadi,163260,20.793216,73.259904,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Doldha,163232,20.793689,73.232352,Panchayath,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,Manekpor,163002,20.794364,73.130663,Panchayath,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Chhapar,163051,20.79478,72.939646,Chhapar,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Movasa,163082,20.794955,72.883171,Movasa,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Sarikhurd,163092,20.796183,72.952341,Sarikhurd,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,Alipore,162957,20.796269,73.068356,Panchayath,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Valoti,251764,20.796815,72.984535,Valoti,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Devadha,163053,20.796948,72.971086,Devadha,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Pratapnagar,163277,20.797962,73.214107,Panchayath,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Bhagad,163047,20.798373,72.886177,Bhagad,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Masa,163077,20.799246,72.892962,Masa,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,Degam,162972,20.800786,73.084149,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Motivalzar,163269,20.800872,73.313425,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Singhad,163285,20.800915,73.284345,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Rupvel,163281,20.802136,73.261825,Panchayath,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Torangam,251759,20.803743,72.985749,Torangam,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Kalaamba,163240,20.804581,73.456769,Panchayath,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Machhiya Vasan,163075,20.805069,72.9108169,Machhiya Vasan,21
GUJARAT,24,NAVSARI,490,NAVSARI,4182,Krishnapor..,163125,20.805286,72.861748,Panchayath,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Desad,163052,20.806017,73.01771,Desad,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Kharjai,163254,20.806902,73.429145,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Nanivalzar,163271,20.806915,73.321577,Panchayath,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,Kalvach,163067,20.806929,73.056919,Kalvach,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Taliwada,163094,20.80722,72.974632,Taliwada,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,Rethvaniya,163017,20.80745,73.122357,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Sara,163282,20.80763,73.409266,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Kukda,163256,20.808117,73.378159,Panchayath,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Wadi,88888,20.808631,72.891544,Wadi,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,Surkhai,163027,20.808899,73.181662,Panchayath,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,Kukeri,162997,20.810315,73.186037,Panchayath,21
GUJARAT,24,NAVSARI,490,NAVSARI,4182,Onjal..,88888,20.81101,72.833973,Panchayath,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,GANDEVI BLOCK,88888,20.81292446,72.9994587,GANDEVI BLOCK,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Dharampuri,163230,20.81396,73.381204,Panchayath,21
GUJARAT,24,NAVSARI,490,CHIKHALI,4179,Rankuva,163014,20.814233,73.1554231,Panchayath,21
GUJARAT,24,NAVSARI,490,VANSDA,4183,Kureliya,163257,20.815031,73.357164,Panchayath,21
GUJARAT,24,NAVSARI,490,GANDEVI,4180,Vasan,251766,20.815403,72.942372,Vasan,21
