State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT,24,RAJKOT,476,JETPUR,4209,Thana Galol,163743,21.695422,70.686548,Thana Galol,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Hadfodi,164134,21.700472,70.297201,Hadfodi,2
GUJARAT,24,RAJKOT,476,DHORAJI,4205,Pipaliya,163466,21.701915,70.403245,Pipaliya,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Jetalsar (Gam),163718,21.70943,70.577289,Jetalsar (CT),2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Isra,164136,21.71076,70.238443,Isra,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Tansava,164166,21.711161,70.147205,Tansava,2
GUJARAT,24,RAJKOT,476,DHORAJI,4205,Fareni,163454,21.711656,70.504926,Fareni,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Nilakha,164155,21.712286,70.217311,Nilakha,2
GUJARAT,24,RAJKOT,476,DHORAJI,4205,Block HQ,88888,21.712445,70.429063,Block HQ,2
GUJARAT,24,RAJKOT,476,DHORAJI,4205,Jamnavad,163456,21.712445,70.429063,Jamnavad,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Chikakhalia,164127,21.715052,70.316985,Chikakhalia,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Bordi Samadhiyala,163708,21.716124,70.648355,Bordi Samadhiyala,2
GUJARAT,24,RAJKOT,476,DHORAJI,4205,Chhadvavadar,163451,21.721044,70.359591,Chhadvavadar,2
GUJARAT,24,RAJKOT,476,DHORAJI,4205,Bholgamda,163448,21.722837,70.341889,Bholgamda,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Varjang Jalia,244972,21.724333,70.206797,Varjang Jalia,2
GUJARAT,24,RAJKOT,476,DHORAJI,4205,Bhola,163447,21.727039,70.394861,Bhola,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Mervadar,164150,21.727651,70.109264,Mervadar,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Station Vavdi,163742,21.728336,70.754695,Station Vavdi,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Champrajpur,163709,21.731733,70.644532,Champrajpur,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Murakhada,164152,21.735541,70.236625,Murakhada,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Mota Gundala,163730,21.739607,70.503777,Mota Gundala,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Mekhatimbi,164148,21.740516,70.213386,Mekhatimbi,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Mandlikpur,163727,21.740705,70.546679,Mandlikpur,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Block HQ,88888,21.740906,70.281125,Block HQ,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Amarnagar,163703,21.742351,70.804125,Amarnagar,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Khajuri Gundala,163722,21.744637,70.735378,Khajuri Gundala,2
GUJARAT,24,RAJKOT,476,DHORAJI,4205,Bhutvad,163450,21.749432,70.489089,Bhutvad,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Dumiyani,164129,21.751488,70.337823,Dumiyani,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Derdi,163491,21.752328,70.993979,Derdi,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Khirsara,163724,21.752949,70.708183,Khirsara,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Ransiki,163532,21.753137,70.95137,Ransiki,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Pedhla,163733,21.754352,70.571779,Pedhla,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Derdi,163713,21.757264,70.672923,Derdi,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Pransala,164158,21.758427,70.077504,Pransala,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Nagvadar,164153,21.758757,70.197363,Nagvadar,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Monpar,163729,21.761537,70.691813,Monpar,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Supedi(Dhoraji Block),163467,21.764472,70.37646,Supedi(Dhoraji Block),2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Sultanpur,163542,21.764941,70.869695,Sultanpur,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Vadla,164170,21.766005,70.295197,Vadla,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Patkhilori,163530,21.766538,71.031446,Patkhilori,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Jetpur Block HQ,88888,21.768769,70.617188,Jetpur Block HQ,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Khambhalida(G),88888,21.771176,70.709758,Khambhalida(G),2
GUJARAT,24,RAJKOT,476,JETPUR,4209,DEVALKI,155877,21.771874,70.777582,PANCHAYAT,2
GUJARAT,24,RAJKOT,476,DHORAJI,4205,Bhukhi,163449,21.775169,70.445511,Bhukhi,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Dhank,164128,21.775407,70.130631,Dhank,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Nani Vavdi(Dhoraji Block),163464,21.779244,70.326423,Nani Vavdi(Dhoraji Block),2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Dharala,163494,21.779263,71.009737,Dharala,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Gadhethal,164132,21.781043,70.153514,Gadhethal,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Vadekhan,164169,21.782381,70.050967,Vadekhan,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Ravna,163533,21.783324,71.034174,Ravna,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Vadasada (Jetpur Block),88888,21.784037,70.752565,Vadasada (Jetpur Block),2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Devla,163493,21.784303,70.812411,Devla,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Nana Sakhpar,163525,21.785461,70.929653,Nana Sakhpar,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Sardharpur,163740,21.785744,70.589994,Sardharpur,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Panchpipla,163732,21.788212,70.560977,Panchpipla,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Vinzivad,163552,21.792491,70.926001,Vinzivad,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Kolki,164144,21.792801,70.222624,Kolki,2
GUJARAT,24,RAJKOT,476,DHORAJI,4205,Umarkot,163470,21.792894,70.51108,Umarkot,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Sevantra,164164,21.794474,70.284224,Sevantra,2
GUJARAT,24,RAJKOT,476,DHORAJI,4205,Vegdi,163472,21.795304,70.48414,Vegdi,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Navapar,164154,21.795421,70.281529,Navapar,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Pithadiya,163735,21.795858,70.653116,Pithadiya,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Moti Vavdi(Dhoraji Block),163460,21.795914,70.333513,Moti Vavdi(Dhoraji Block),2
GUJARAT,24,RAJKOT,476,LODHIKA,4211,Block HQ,88888,21.796022,70.881594,Block HQ,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Dhudashiya,163495,21.796022,70.881594,Dhudashiya,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Khakhi Jaliya,164141,21.799852,70.27466,Khakhi Jaliya,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Moti Khilori,163521,21.801539,70.979846,Moti Khilori,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Rabarika,164159,21.803124,70.182153,Rabarika,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Mota Sakhpar,163520,21.803576,70.907924,Mota Sakhpar,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Rajpara,164160,21.804968,70.146463,Rajpara,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Taravda,163595,21.805243,70.474237,Taravda,2
GUJARAT,24,RAJKOT,476,DHORAJI,4205,Adval,88888,21.805362,70.425934,Adval,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Zanzmer(Dhoraji Block),163474,21.805986,70.375959,Zanzmer(Dhoraji Block),2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Kerala,164140,21.807836,70.290723,Kerala,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Masitala,163517,21.810027,70.723734,Masitala,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Lunagari,163726,21.810404,70.530431,Lunagiri,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Kagvad,163720,21.81071,70.689875,Kagvad,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Gadhala,164131,21.813967,70.279589,Gadhala,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Lunagara,163725,21.81451,70.526763,Lunagara,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Rabarika,163737,21.815074,70.620572,Rabarika,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Meta Khambhaliya,163519,21.815218,70.923523,Meta Khambhaliya,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Vavdi,163600,21.815218,70.923523,Vavdi,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Kerali,163721,21.815304,70.557872,Kerali,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Sajadiyali,163537,21.819858,70.957467,Sajadiyali,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Charelia,164126,21.820746,70.160524,Charelia,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Lilakha,163512,21.821028,70.746932,Lilakha,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Seluka,163741,21.821238,70.636895,Seluka,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Kharachia,164142,21.823658,70.162998,Kharachia,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Raydi,163589,21.823898,70.458887,Raydi,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Mojira,164151,21.824092,70.272711,Mojira,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Ishvariya,163571,21.824671,70.492509,Ishvariya,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Vasavad,163549,21.825533,71.023683,Vasavad,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Sanala,163592,21.827657,70.418277,Sanala,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Kamarkotda,163505,21.828469,70.886138,Kamarkotda,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Keshvala,163508,21.8322,70.961555,Keshvala,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Navagam,163526,21.833665,70.743335,Navagam,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Dudhivadar,88888,21.834251,70.494314,Dudhivadar,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Jal,164137,21.835858,70.145212,Jal,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Shivrajgadh,163539,21.836561,70.825146,Shivrajgadh,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Thorala,163744,21.840845,70.655216,Thorala,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Premgadh,163736,21.842613,70.572325,Premgadh,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Bhankh,164124,21.843995,70.314892,Bhankh,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Meghpar,88888,21.84709,71.003716,Meghpar,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Sanathali,88888,21.847614,71.098776,Sanathali,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Virpur,163748,21.849004,70.699005,Virpur,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Kamadhiya,163504,21.849026,70.925725,Kamadhiya,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Hariyasan,164135,21.850148,70.133048,Hariyasan,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Mandankundla,163516,21.851081,70.866793,Mandankundla,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Sodvadar,163594,21.851366,70.370304,Sodvadar,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Madhda,88888,21.853343,71.04018,Madhda,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Jambudi,163716,21.855212,70.604757,Jambudi,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Roghel,163590,21.859838,70.417449,Roghel,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Hariyasan,163570,21.863029,70.441164,Hariyasan,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Motabhadra(JK),88888,21.863827,70.560931,Motabhadra(JK),2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Shrinathgadh,163540,21.863861,70.910438,Shrinathgadh,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Devachadi,163492,21.864942,70.792877,Devachadi,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Anchvad,163555,21.866573,70.466009,Anchvad,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Sandhi Kaladiya,88888,21.867439,70.32012,Sandhi Kaladiya,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Bildi,163484,21.86847,70.947318,Bildi,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Gomta,163498,21.870804,70.730311,Gomta,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Bandra,163478,21.872327,70.783054,Bandra,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Paneli Moti,164157,21.8727,70.154204,Paneli Moti,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Jepur,163717,21.873897,70.626036,Jepur,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Vachhala Kaladiya,88888,21.875505,70.328772,Vachhala Kaladiya,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Mevasa,163728,21.8759,70.593528,Mevasa,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Dodiyala,88888,21.877081,70.97926,Dodiyala,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Kalaria Nava,164138,21.881355,70.332294,Kalaria Nava,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Khajurda,163575,21.882866,70.403622,Khajurda,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Jasapar,163573,21.886606,70.4933,Jasapar,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Block HQ,88888,21.889465,70.494948,Block HQ,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Jam Kandorna,163572,21.893195,70.495081,Jam Kandorna,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Zundala,88888,21.89326,70.957994,Zundala,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Haripar,163715,21.894895,70.599018,Haripar,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Sandhavaya,163781,21.896285,71.031216,Sandhavaya,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Timbdijam,164167,21.896897,70.347945,Timbdijam,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Padariya,163582,21.89732,70.430626,Padariya,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Sajadiyali,164161,21.898555,70.314941,Sajadiyali,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Soliya,163785,21.899311,70.913735,Soliya,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Shishak,88888,21.899314,70.913731,Shishak,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Valadungra,163747,21.901052,70.623462,Valadungra,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Vorakotda,163553,21.901474,70.775179,Vorakotda,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Charakhdi,88888,21.902422,70.664355,Charakhdi,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Ujala,163599,21.905467,70.451464,Ujala,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Dholidhar,163567,21.90804,70.574597,Dholidhar,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Rangpar,163588,21.908077,70.545072,Rangpar,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Dolatpar,88888,21.908619,70.993055,Dolatpar,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Bandhiya,163557,21.909577,70.469603,Bandhiya,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Arni,164123,21.91056,70.291643,Arni,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Chordi,163487,21.911565,70.742895,Chordi,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Boriya,163560,21.915568,70.49676,Boriya,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Moviya,163522,21.917542,70.845802,Moviya,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Balapar,163556,21.917588,70.410128,Balapar,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Kantoliya,163506,21.919715,70.806404,Kantoliya,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Satavdi,164163,21.919795,70.159996,Satavdi,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Khatli,163576,21.922136,70.372315,Khatli,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Juna Pipaliya,163643,21.923352,71.073274,Juna Pipaliya,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Pratappur,163675,21.923873,71.047595,Pratappur,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Padavala,164156,21.92584,70.231683,Padavala,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Pipardi,163585,21.927649,70.470971,Pipardi,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Bandhiya,163477,21.92827,70.906064,Bandhiya,2
GUJARAT,24,RAJKOT,476,JETPUR,4209,Umrali,163745,21.930877,70.602377,Umrali,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Ranparda,88888,21.932691,70.937409,Ranparda,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Jamvali,163503,21.933216,70.765777,Jamvali,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Belda,163559,21.934792,70.523961,Belda,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Karmal Kotda,88888,21.936392,70.998357,Karmal Kotda,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Sajadiyali,163591,21.937046,70.558589,Sajadiyali,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Jivapar,163642,21.941477,71.101119,Jivapar,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Vekri,163551,21.941619,70.687704,Vekri,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Rupavati,163536,21.943624,70.832845,Rupavati,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Khirasara,164143,21.948109,70.303846,Khirasara,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Patidad,163528,21.948432,70.709254,Patidad,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Charel,163561,21.94961,70.400221,Charel,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Detadiya,163757,21.953217,71.002821,Detadiya,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Trakuda,163543,21.955304,70.650575,Trakuda,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Meghavad,163580,21.955427,70.525037,Meghavad,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Satapar,163782,21.956879,70.953342,Satapar,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Gundala Jam,163634,21.957155,71.14734,Gundala Jam,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Chitravad Pati,163564,21.957923,70.360129,Chitravad Pati,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Chitravad,163563,21.958182,70.356171,Chitravad,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Gundala,163499,21.958979,70.751409,Gundala,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Kanpar,163649,21.959336,71.056251,Kanpar,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Mespar,163518,21.95979,70.55512,Mespar,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Rampar,163587,21.960062,70.505527,Rampar,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Butavadar,88888,21.961953,70.207292,Butavadar,2
GUJARAT,24,RAJKOT,476,UPLETA,4217,Vadali,164168,21.964962,70.298565,Vadali,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Ghoghavadar,163497,21.965725,70.870327,Ghoghavadar,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Daiya,163489,21.966404,70.673525,Daiya,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Thordi,163598,21.966567,70.478605,Thordi,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Block HQ,88888,21.967076,70.793464,Block HQ,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Bagdadiya,163753,21.968104,70.986412,Bagdadiya,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Jasapar,163641,21.969474,71.088103,Jasapar,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Ramod,163779,21.969856,70.930247,Ramod,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Anida,163476,21.970354,70.728496,Anida,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Hadmadiya,163502,21.975967,70.582722,Hadmadiya,2
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,Ishvariya,88888,21.977101,71.015486,Ishvariya,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Khijadiya Moj,163577,21.977595,70.327205,Khijadiya Moj,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Gokhlana,163632,21.977688,71.280318,Gokhlana,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Tarkasar,163596,21.981134,70.505835,Tarkasar,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Panchavada,163670,21.983403,71.115666,Panchavada,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Satudad,163593,21.985919,70.452779,Satudad,2
GUJARAT,24,RAJKOT,476,JASDAN,4208,Jangvad,163640,21.987948,71.176029,Jangvad,2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Pipaliya (Mal),163584,21.988005,70.496918,Pipaliya (Mal),2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Bardiya,163558,21.988631,70.392479,Bardiya,2
GUJARAT,24,RAJKOT,476,GONDAL,4206,Khandadhar( Gondal Block ),88888,21.988712,70.911001,Khandadhar( Gondal Block ),2
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,Rajpara,163586,21.989706,70.458432,Rajpara,2
