State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Ambasar,164399,23.3695,73.1054,GP Point,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Balisana,164793,23.373595,72.871594,GP Office,21
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Gambhirpura,164856,23.374713,72.982667,GP Point,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Baini Muvadi,164791,23.376723,72.905562,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Tajpur,164831,23.378727,72.81473,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Bhobha,164794,23.383344,72.771591,GP Office,21
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Mahelav,164871,23.384429,72.978093,GP Point,21
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Rupal,164886,23.385322,72.928491,GP Point,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Vadnasa,164834,23.389005,72.831641,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Amarapur,164788,23.392563,72.912482,GP Office,21
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Gora,164857,23.39289,72.94755,GP Point,21
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Antrolivas Dolji,164845,23.393549,73.044162,GP Point,21
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Punsri,164883,23.394254,73.111991,GP Point,21
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Antrolivas Punjaji,164846,23.39562,73.0446,GP Point,21
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Anjana,164843,23.396921,72.946739,GP Point,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Unchha,164833,23.39734,72.870908,GP Office,21
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Nana Chekhla,164878,23.39992,73.07038,GP Point,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Mota Poyada,164815,23.402552,72.755417,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Sitwada,164829,23.402683,72.786857,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Oran,164819,23.403152,72.809389,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Limba,164810,23.405486,72.845575,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Raslod,164824,23.407507,72.878822,GP Office,21
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Motesari,164876,23.409514,72.993198,GP Point,21
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Modhuka,164873,23.417135,73.10075,GP Point,21
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Jenpur,164804,23.417241,72.938636,GP Point,21
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Dadarda,164852,23.417244,73.010367,GP Point,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Anvarpura,164789,23.417274,72.825413,GP Office,21
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Mota Chekhla,164875,23.41924,73.05445,GP Point,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Bakarpur,164792,23.422767,72.873669,GP Office,21
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Ahmedpura,164841,23.423865,72.982965,GP Point,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Vadrad,164835,23.43004,72.902321,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Block Head Quarter,88888,23.4303,72.864592,BDO Office,21
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Gundiya,164858,23.431879,73.091284,GP Point,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Galishara,164799,23.43313,72.809091,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Kalipura,164805,23.433314,72.984935,GP Office,21
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Kathwada,164864,23.433458,73.084099,GP Point,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Kamalpur,164806,23.439216,72.845296,GP Office,21
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Varvada,164895,23.440166,73.056471,GP Point,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Aminpur,164786,23.441688,72.882289,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Ghadi,164801,23.441945,72.967254,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Memadpur,164814,23.443201,72.924749,GP Office,21
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Nava,164879,23.444931,73.116858,GP Point,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Pallachar,164820,23.445891,72.903588,GP Office,21
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Mohanpur,164874,23.445899,73.076229,GP Point,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Vajapur,164838,23.454334,73.023982,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Poglu,164822,23.457799,72.887587,GP Office,21
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Romos,164423,23.4585,73.1333,GP Point,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Mahadevpura,164811,23.459026,72.971107,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Hadmatiya,164803,23.460488,73.042574,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Zinzva,164840,23.463492,72.935632,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Ambavada,164785,23.465583,72.985941,GP Office,21
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Ranasan,164884,23.466866,73.112814,GP Point,21
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Bhimpura,245029,23.471611,73.085314,GP Point,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Vaghrota,164837,23.471916,72.965433,GP Office,21
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Navalpur,164880,23.479239,73.096584,GP Point,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Vaghpur,164836,23.479307,72.822229,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Piludara,164821,23.48255,72.859808,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Takhatgadh,164832,23.482569,73.04929,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Rasulpur,164825,23.483602,72.892383,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Sonasan,164830,23.486757,72.922624,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Mancha,164813,23.487664,72.989473,GP Office,21
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Fojivada,164855,23.489383,73.072235,GP Point,21
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,Kabodri,164862,23.489555,73.071001,GP Point,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Salal,164827,23.492397,72.891888,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Fatepur,164798,23.49406,73.012693,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Amodra,164787,23.495026,72.977689,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Rampura,245028,23.495083,72.968629,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Sampad,164828,23.504864,72.849893,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Asroda,164790,23.506058,72.989709,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Hathrol,164458,23.506552,73.099993,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Nikoda,164483,23.507154,73.038876,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Nananpur,164817,23.508351,72.954765,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Adapur,164430,23.510028,73.14915,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Nikodiya,164818,23.510232,73.012076,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Dolpur,164797,23.512995,72.929529,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Moyad Natha Jee Vas,164816,23.515281,72.876003,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Moyad Ruppa Jee Vas,164815,23.515901,72.872814,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Chhodarda,164795,23.515947,73.005755,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Katwad,164808,23.529787,72.902653,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Bavsar,164436,23.532214,73.059874,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Pedhmala,164485,23.532779,73.147893,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Pural,164493,23.533613,73.02265,GP Office,21
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,Ged,164800,23.533662,72.836822,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Akdora,164433,23.533794,73.002794,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Gadhoda,164449,23.536092,72.983221,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Nadari Pethapur,164478,23.540503,72.936342,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Hajipur,164454,23.540544,72.949962,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Hodiyol,164453,23.548125,72.992617,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Rupal,164499,23.552735,73.120589,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Tajpuri,164506,23.552895,72.905173,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Manorpur,164474,23.554183,73.074621,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Boriya Khurad,164440,23.554916,72.951783,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Adpodra,164431,23.556363,73.164896,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Desasan,164446,23.55637,73.03573,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Sayabapur,164502,23.556519,72.845139,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Hapa,164457,23.565959,72.919855,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Bahvpur,164439,23.568741,73.109164,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Polajpur,164490,23.571104,72.907086,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Sadha,164501,23.573393,73.126261,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Agiyol,164432,23.573862,73.030492,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Dhundhar,164447,23.575764,73.09137,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Katwad,245191,23.576187,72.9404,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Navanagar,164482,23.578594,72.862898,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Vamoj,164509,23.58141,73.066786,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Navalpur,164480,23.581731,72.900363,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Jayan Pur,245190,23.582768,73.194893,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Kankrol,164468,23.583003,72.996988,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Vagadi,164507,23.586774,73.167945,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Gamdi,164451,23.589616,73.045076,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Derol,164445,23.590903,72.834206,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Rajpur,164494,23.593071,73.113007,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Karanpur,164469,23.595557,73.075009,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Navalpur Bhatoda,164481,23.596932,73.1535,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Block Head Quarter,88888,23.597459,72.963033,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Gambhoi,164450,23.599891,73.097851,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Berana,164437,23.602626,73.019739,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Raigadh,164498,23.603088,73.18192,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Mathasuliya,164476,23.604853,73.135433,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Saravana,164504,23.606504,73.121611,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Parbada,164484,23.608188,72.953654,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Suraj Pura,164505,23.612068,73.094946,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Viravada,164512,23.612935,73.042836,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Vantada,164510,23.614668,73.079144,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Dedhrota,164443,23.617326,72.851046,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Hamir Gadh,164455,23.619518,73.064618,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Meharpura,164473,23.62209,72.878917,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Vavadi,164511,23.625194,73.110362,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Savagadh,164503,23.626165,72.946397,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Bankhor,164435,23.62788,73.142106,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Motidemai,88888,23.628748,73.024566,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Nava,164479,23.630085,72.987735,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Khedwada,164488,23.63107,72.847111,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Manpura,164475,23.634822,73.122432,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Hunj,164459,23.64043,73.163038,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Himmatpur,245025,23.642325,73.129308,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Balochpur,164434,23.64694,73.017918,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Jambudi,164461,23.64784,73.067973,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Champlanar,164441,23.648093,73.115675,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Ilol,164460,23.649323,72.891788,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Virapur,164513,23.650418,72.959377,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Hansarpur,164456,23.65269,72.964643,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Rajpur Nava,164495,23.653016,72.994253,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Rampur,164496,23.659636,73.04931,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Ghorvada,164452,23.660689,73.030488,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Kanai,164466,23.662059,72.912391,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Kanada,164465,23.662123,72.885483,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Hamirgadh (KhedDhanpura),164455,23.665398,73.07327,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Chandarani,164442,23.665517,73.133377,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Khed,164471,23.666215,73.095779,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Vaktapur,164508,23.668961,72.953919,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Kadoli,164464,23.670351,72.839095,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Tandol,260605,23.670705,73.010348,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Kaniyol,164467,23.673385,73.038659,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Vasana,260607,23.680056,73.070761,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Munpur,164477,23.681673,72.853264,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Mahadevpura,164472,23.682449,72.953486,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Kadodry,260601,23.684349,73.131816,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Jamla,164462,23.685332,72.992059,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Rangpur,164497,23.696831,72.859273,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Khandhol,164470,23.696944,73.059457,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Dharapur,164533,23.698975,73.074951,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Likhi,164487,23.704464,73.028052,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Prempur,164492,23.704882,72.870038,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Gadha,164448,23.706605,72.929529,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Pethapur,164486,23.706963,72.841376,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Pipoder,164489,23.717671,72.897707,GP Office,21
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,Sachodar,164500,23.721208,72.899287,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Kanadhar,164948,23.849635,73.293107,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Chitrodi,164942,23.893058,73.31261,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Masota,164952,23.894587,73.329905,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Parvath,164957,23.897101,73.325602,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Kathroli,164949,23.89798,73.161942,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Detroli,164907,23.9041,72.979669,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Jetpur,164918,23.905372,73.0353,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Fudeda,164912,23.907563,72.93184,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Chithoda,164941,23.908202,73.325638,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Ashai,164899,23.90918,73.001712,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Dantod,164943,23.909657,73.339415,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Chulla,164906,23.910017,73.070888,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Bhandwal,164903,23.911257,72.984851,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Himmatpura,164917,23.911281,72.962137,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Vadtol,245018,23.911302,72.939259,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Arshmda,164898,23.91183,72.932488,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Vasna (Ashai),164933,23.912429,73.003978,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Kalvan,164947,23.917017,73.167962,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Raheda,164926,23.91703,72.937977,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Kesarganj,164921,23.918232,73.056191,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Juna Chamu,164919,23.923276,73.099823,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Biladiya,164938,23.929551,73.345144,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Limda,164951,23.934186,73.33263,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Pal,164955,23.935448,73.375334,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Block Head Quarter,88888,23.937976,73.038758,BDO Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Dharod,164909,23.93833,73.111328,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,Bhakhara,164937,23.940004,73.236228,GP Office,21
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,Vasna,164932,23.943204,72.926258,GP Office,21
