State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,UNCHA KOTDA,157431,21.125005,71.970854,UNCHA KOTDA,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Brambhaniya,157424,21.126976,71.618384,Brambhaniya,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Dayel,157433,21.127978,71.93823,Dayel,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Bhadra,157415,21.131994,71.669773,Bhadra,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Talgajarda,157522,21.132707,71.761918,Talgajarda,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Bhadrod,157416,21.136162,71.805242,Bhadrod,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Lakhupara,157473,21.138115,71.691849,Lakhupara,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Valavav,157532,21.139113,71.865456,Valavav,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Nincha  Kotadat,157502,21.139544,71.964836,Uncha Kotadat,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Dudhala,157438,21.140054,71.651784,Dudhala,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Taredi,157523,21.14024,71.847448,Taredi,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Chardika,157426,21.141553,71.613063,Chardika,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Rupavadi,157514,21.144599,71.719941,Rupavadi,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Kanyali,157456,21.150575,71.730685,Kanyali,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Malvav,157480,21.152881,71.890493,Malvav,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Kumbhan,157470,21.152943,71.697823,Kumbhan,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Ratol,157511,21.156858,71.775451,Ratol,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Bhambhor,157707,21.157068,71.976278,Bhambhor,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Mota Assarsana,157487,21.157287,71.60416,Mota Assarsana,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Kinkariya,157466,21.162281,71.642597,Kinkariya,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Matla,157755,21.162939,72.013919,Matla,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Bhatakda,88888,21.162957,71.968342,Bhatakda,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Katikada,157462,21.165864,71.936553,Katikada,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Khatsura,157465,21.166871,71.808949,Khatsura,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Poda,157506,21.166969,71.865031,Poda,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Akhagadh,157409,21.167378,71.55929,Akhagadh,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Bhatakada,157535,21.16831,71.952346,Bhatakada,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Madhaban,157748,21.169909,72.039722,Madhaban,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Rohisna,157513,21.170715,71.855409,Rohisna,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Goras,157443,21.176676,71.672462,Goras,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Nana Assarsana,157494,21.177533,71.597846,Nana Assarsana,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Talli,157792,21.177638,71.974788,Talli,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Ranoada,157509,21.177877,71.873225,Ranoada,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Kalala,157452,21.177885,71.711322,Kalala,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Raniwada,157508,21.180305,71.914867,Raniwada,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Nani  Sodvadri,157499,21.180702,71.813351,Nani  Sodvadri,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Zamzmer,157809,21.183465,72.061573,Zamzmer,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Moti Sodvad,157490,21.184692,71.816038,Moti Sodvad,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Valar,157804,21.187164,71.979639,Valar,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Otha,157503,21.187907,71.842362,Otha,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Mota Khuntavada,157488,21.190766,71.649523,Mota Khuntavada,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Moti Vadal,157491,21.191322,71.549822,Moti Vadal,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Chokava,157429,21.191356,71.802735,Chokava,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Kantasar,157455,21.193915,71.793539,Kantasar,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Pratapara,157777,21.194369,72.033951,Pratapara,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Datha,157721,21.197005,71.957849,Datha,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Vedodari,157807,21.203141,72.008588,Vedodari,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Nava&Juna Rajapara,157762,21.203273,72.083932,Nava&Juna Rajapara,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Chona,157430,21.204884,71.763629,Chona,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Bordi,157422,21.208368,71.697953,Bordi,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Anganika,157411,21.209571,71.82359,Anganika,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Khadsalia,157463,21.209801,71.821001,Khadsalia,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Kerala,157740,21.210345,72.038123,Kerala,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Nava  And Juna,157760,21.211568,72.099205,Nava  And Juna,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Rojiya,157781,21.211871,71.970038,Rojiya,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Gadh Ula,157726,21.212752,72.102854,Gadh Ula,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Nani Jagdhar,157500,21.213223,71.930758,Nani Jagdhar,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Ugalvan,157527,21.214298,71.599572,Ugalvan,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Pithalpur,157776,21.214847,72.070648,Pithalpur,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Lilvan,157474,21.215062,71.920479,Lilvan,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Rajavadar,157507,21.216193,71.729725,Rajavadar,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Modaliya,157483,21.216492,71.541198,Modaliya,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Loyanga,157475,21.216874,71.869967,Loyanga,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Chapri,157425,21.223137,71.787772,Chapri,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Mangela,157753,21.225678,72.005541,Mangela,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Balampar,157413,21.228007,71.760473,Balampar,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Vataliya,157805,21.228734,71.945549,Vataliya,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Jagdhar,157448,21.229902,71.915672,Jagdhar,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Thoral,157525,21.232386,71.663299,Thoral,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Ambla,157700,21.234838,72.073312,Ambla,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Nana Khutana,157496,21.234898,71.828818,Nana Khutana,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Saera,157515,21.236724,71.577003,Saera,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Moda,157482,21.240586,71.53774,Moda,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Kasan,157461,21.241023,71.876722,Kasan,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Bila,157420,21.243374,71.611279,Bila,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Shetrana,157521,21.243906,71.740833,Shetrana,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Santinagar,157518,21.244596,71.646846,Santinagar,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Galthor,157442,21.245675,71.775125,Galthor,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Unchadi,157803,21.245875,72.037419,Unchadi,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Bhaguda,157417,21.24899,71.897224,Bhaguda,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Jambuda,157449,21.249528,71.815076,Jambuda,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Mota Malpara,157497,21.250601,71.861176,Mota Malpara,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Bodki,157713,21.250682,71.981636,Bodki,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Kotamoi,157468,21.250959,71.671762,Kotamoi,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Mota Malpara,157485,21.252077,71.860358,Mot Malpara,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Gadhesar,157728,21.252401,71.967602,Gadhesar,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Bhungar,157712,21.254276,72.00195,Bhungar,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Malpara,157479,21.254392,71.859675,Malpara,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Borda,157714,21.254727,71.931299,Borda,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Sendarda,157520,21.255123,71.713862,Sendarda,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Bordi,157715,21.256311,71.908078,Bordi,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Gundani,157445,21.25716,71.888162,Gundani,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Vaghvarda,157531,21.259211,71.751188,Vaghvarda,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Nichadi,157767,21.263506,72.065237,Nichadi,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Saloni,157516,21.264289,71.850855,Saloni,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Mahadavpara,157749,21.265784,72.055669,Mahadavpara,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Kundaly,157745,21.266903,71.929509,Kundaly,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Padargadh,157769,21.268482,71.912256,Padargadh,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Vavdi,157806,21.27012,72.017073,Vavdi,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Khandhera,157741,21.270728,72.077634,Khandhera,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Khari,157464,21.270762,71.777909,Khari,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Karla,157458,21.272319,71.551557,Karla,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Degavada,157434,21.273177,71.824427,Degavada,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Tataniya,157524,21.27613,71.662931,Tataniya,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Kumbhniya,157471,21.279217,71.876154,Kumbhniya,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Fulsar,157725,21.280226,72.032036,Fulsar,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Samadiyara Pati,157517,21.28247,71.882228,Samadiyara Pati,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Bhanvadiya,157419,21.282481,71.702641,Bhanvadiya,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Jhardi,157451,21.28619,71.902606,Jhardi,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Khardi,157742,21.286284,71.902111,Khardi,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Shelavadar,157787,21.286654,72.011828,Shelavadar,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Dungarpur,157441,21.287475,71.75498,Dungarpur,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Intila,157447,21.287973,71.581746,Intila,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Komodiya,157467,21.289714,71.606703,Komodiya,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Padri,157770,21.294225,71.992934,Padri,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Pasvi,157773,21.294411,71.969189,Pasvi,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Borla,157423,21.296358,71.867675,Borla,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Karjala,157457,21.296642,71.623586,Karjala,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Sakndasar,157783,21.297072,72.057738,Sakndasar,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Dahrai,157432,21.301507,71.852134,Dahrai,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Titodiya,157526,21.302427,71.829222,Titodiya,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Beda,157414,21.30265,71.713359,Beda,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Sartanpur,157785,21.30519,72.096861,Sartanpur,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Hajipar,157732,21.307243,71.970199,Hajipar,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Kodiya,157743,21.307938,71.906893,Kodiya,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Monpar,157484,21.309777,71.811468,Monpar,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Mota & Nana Ghana,157756,21.309947,71.957255,Mota & Nana Ghana,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Rampar,157779,21.312967,72.010684,Rampar,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Block HQ,88888,21.315692,71.879793,Block HQ,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Kunhada,157472,21.315692,71.879793,Kunhada,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Dakana,157719,21.318419,72.064928,Dakana,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Chhaparayali,157427,21.318659,71.668679,Chhaparayali,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Pavthi,88888,21.321785,72.038282,Pavthi,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Matalpar,157481,21.323376,71.768795,Matalpar,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Bagdana,157412,21.327003,71.832459,Bagdana,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Navi Chhapari,157764,21.327904,71.94077,Navi Chhapari,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Sakhvadar,157782,21.330873,72.001301,Sakhvadar,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Juni  Chhapari,157737,21.331297,71.93838,Juni  Chhapari,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Karmadiya,157459,21.333095,71.792979,Karmadiya,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Lilivav,157747,21.333649,72.058563,Lilivav,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Tarsara,157798,21.33519,72.090884,Tarsara,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Relgon,157512,21.339006,71.874147,Relgon,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Belada,157706,21.339999,71.911854,Belada,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Ratanpur,157510,21.348379,71.822839,Ratanpur,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Juna Sa Ngana,157763,21.348859,71.965769,Juna Sa Ngana,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Juni Kamrol,157738,21.35059,71.987245,Juni Kamrol,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Karmodar,157460,21.35106,71.844805,Karmodar,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Sobhavaid,157789,21.351917,72.015453,Sobhavaid,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Pardi(Go),157772,21.352675,72.115575,Pardi(Go),21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Virpur (Chouk),516480,21.352681,71.706069,Virpur (Chouk),21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,De Vli,157722,21.353203,72.084611,De Vli,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Block Hq,88888,21.35427,72.034596,Block Hq,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Nava Sangana,157761,21.354371,71.963656,Nava Sangana,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Jalvadar,157735,21.355619,71.929122,Jalvadar,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Chiroda,157428,21.358196,71.692813,Chiroda,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Chopada,157717,21.359526,72.130361,Chopada,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Gorkhy,157731,21.362384,72.058693,Gorkhy,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Thaliya,157799,21.364937,71.912222,Thaliya,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Shevadivada,516549,21.368499,71.771519,Shevadivada,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Jesar,157450,21.371145,71.667791,Jesar,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Sanal,516523,21.373206,71.71425,Sanal,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Ghantaryala,157729,21.373281,71.937967,Ghantaryala,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Mathavada,157754,21.374189,72.148783,Mathavada,21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Kotiya,157469,21.379118,71.870173,Kotiya,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Velavadar,157808,21.379749,72.053344,Velavadar,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Piparla,157775,21.380654,72.100733,Piparla,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Junapadar,516525,21.382007,71.756671,Junapadar,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Sathara,157786,21.383547,72.121506,Sathara,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Rajapara(Chok),516535,21.383802,71.702504,Rajapara(Chok),21
GUJARAT,24,BHAVNAGAR,481,MAHUVA,4104,Vavdi,157534,21.385896,71.837512,Vavdi,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Makhaniya,157750,21.386994,72.00912,Makhaniya,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Ayavaj,516475,21.388853,71.74525,Ayavaj,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Morchupana,516506,21.389012,71.777019,Morchupana,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Vijananes,516499,21.39153,71.756002,Vijananes,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Bharapara,157709,21.392422,72.155253,Bharapara,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Bodananas,516545,21.393446,71.791881,Bodananas,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Kundaheli,157744,21.393826,71.966991,Kundaheli,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Royal,157751,21.394591,72.034303,Royal,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Chokiyapati,516530,21.396486,71.769834,Chokiyapati,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Bapada,157703,21.397658,72.103702,Bapada,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Bapasara,157704,21.398381,72.096662,Bapasara,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Rampada,516492,21.398682,71.680681,Rampada,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Bholar,88888,21.400127,72.051408,Bholar,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Tadhavad,157791,21.404326,71.97414,Tadhavad,21
GUJARAT,24,BHAVNAGAR,481,GARIADHAR,4102,Ranigam,157730,21.405497,71.628772,Ranigam,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Dantrad,157720,21.40625,71.982442,Dantrad,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Rajpara(Thadach),516513,21.406881,71.921833,Rajpara(Thadach),21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Satananas,516466,21.408192,71.805009,Satananas,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Thadach,516483,21.409118,71.943011,Thadach,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Depla,516541,21.41087,71.65654,Depla,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Dhardi,157723,21.413044,72.096684,Dhardi,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Bhegali,157711,21.417276,71.968285,Bhegali,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Bhanbariya,516491,21.420479,71.81182,Bhanbariya,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Borla,157716,21.421493,72.059064,Borla,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Hubakvd,157734,21.42219,72.020744,Hubakvd,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Trapoj,157801,21.422196,72.106696,Trapoj,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Nani Babariyat,157758,21.427954,72.035476,Nani Babariyat,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Medha,516501,21.428525,71.949885,Medha,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Sanjanasar,516504,21.428683,71.915505,Sanjanasar,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Timmana,157800,21.4292,71.993293,Timmana,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Sonsiya,157790,21.430149,72.207216,Sonsiya,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Umrala,157802,21.430762,72.076704,Umrala,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Gadhada,157727,21.432744,72.087962,Gadhada,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Panderiya,516468,21.436378,71.827132,Panderiya,21
GUJARAT,24,BHAVNAGAR,481,GHOGHA,4103,Bhankal,513442,21.439059,72.165871,Bhankal,21
GUJARAT,24,BHAVNAGAR,481,PALITANA,4105,Hathasani,516524,21.439271,71.722635,Hathasani,21
GUJARAT,24,BHAVNAGAR,481,TALAJA,4107,Bela,157705,21.441001,72.051664,Bela,21
