State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WATUR TANDA,179908.0,19.662583,76.252352,WATUR TANDA,1.0,SHEWGA,19.58420136,76.16949999,12298.9438904,1148.0,18.368,Shewga,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,PARADA,179252.0,19.591019,75.892741,PARADA,1.0,SHINDEWADGAON,19.58045489,76.03153031,14587.1211585,2307.0,36.912,Shindewadgaon,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KOKARAMBA,179858.0,19.908606,76.456544,KOKARAMBA,1.0,SHINDI,20.01404815,76.4589994,11727.4402686,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,SHIRADHONE,179270.0,19.673616,75.748653,SHIRADHONE,1.0,SHIRADHON,19.66131144,75.7536465,1464.70679352,904.0,14.464,Shiradhon,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,SIRASGAONGHATI,179354.0,19.984963,75.653817,SIRASGAONGHATI,1.0,SHIRASGAON GHATI,19.99140362,75.65451023,719.818635658,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,HATWAN,179839.0,19.616683,76.323715,HATWAN,1.0,SHIRDHAR JAWALA,19.62733785,76.30893242,1949.58457194,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,SHIVANGARI,179887.0,19.859977,76.323494,SHIVANGARI,1.0,SHIRNERE,19.90690358,76.25020008,9271.75368895,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,MALKANI,179865.0,19.677344,76.457372,MALKANI,1.0,SHIVACHI WADI,19.6660496,76.52608062,7302.94980582,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,SHIVANGARI,179887.0,19.859977,76.323494,SHIVANGARI,1.0,SHIVANGIRI,19.86505323,76.33151114,1010.72950499,2008.0,32.128,Shivangiri,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DHONDI PIMPALGAON,179831.0,19.743011,76.218918,DHONDI PIMPALGAON,1.0,SHIVANI TANDA,19.80107007,76.20930074,6533.83814326,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DHONDI PIMPALGAON,179831.0,19.743011,76.218918,DHONDI PIMPALGAON,1.0,SHIVNAGAR,19.80462893,76.2271924,6906.09026593,618.0,9.888,Shivnagar,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DHONDI PIMPALGAON,179831.0,19.743011,76.218918,DHONDI PIMPALGAON,1.0,SHIVNI,19.79057671,76.21523335,5303.10113255,506.0,8.096,Shivni,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,SHIVNI JAT,19.89748577,76.6041394,9924.25074752,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,SHIVANGARI,179887.0,19.859977,76.323494,SHIVANGARI,1.0,SHIVNI TAKA,19.91445705,76.12953539,21166.4448169,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,MANDEULGAON,179333.0,19.945385,75.869755,MANDEULGAON,1.0,SHRIKRUSHNAGAR,19.8956271,75.90643421,6731.687087,1569.0,25.104,Shrikrushnagar,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,EKLAHERA,179208.0,19.44914,75.875581,EKLAHERA,1.0,SIDDESHWAR PIMPALGAON,19.48049949,75.93480422,7121.11577641,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BATHAN KH.,179180.0,19.711427,75.872543,BATHAN KH.,1.0,SINDHI KALEGAON,19.81973164,75.98700295,16985.0827294,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,SINDHIPIMPALGAON,179353.0,19.940786,75.839309,SINDHIPIMPALGAON,1.0,SINDHI PIMPALGAON,19.94089777,75.84470877,564.565394243,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WATUR TANDA,179908.0,19.662583,76.252352,WATUR TANDA,1.0,SINGONA,19.54678475,76.20603994,13759.7059134,2066.0,33.056,Singona,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,MALKANI,179865.0,19.677344,76.457372,MALKANI,1.0,SINGTHALA,19.61060678,76.58434253,15227.3823254,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,ASARKHEDA,179287.0,20.020685,75.9221,ASARKHEDA,1.0,SIRALA,20.04136638,76.00519429,8980.17519996,1238.0,19.808,Sirala,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KEDAR WAKADI,179851.0,19.551389,76.391667,KEDAR WAKADI,1.0,SIRALA,19.52242193,76.41369863,3962.97388339,1238.0,19.808,Sirala,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,HATWAN,179839.0,19.616683,76.323715,HATWAN,1.0,SIRASGAON,19.54316014,76.24012372,11980.380406,1923.0,30.768,Sirasgaon (mandap),100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,VILLHADI,179359.0,20.054655,75.702195,VILLHADI,1.0,SIRASGAON WAGHRUL,20.12571846,75.73987423,8827.38147813,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,DEOPIMPALGAON,179303.0,19.80678,75.793274,DEOPIMPALGAON,1.0,SIRASWADI,19.80844967,75.82844142,3683.76198075,2688.0,43.008,Siraswadi,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,KASARWADI (NARAYANGAON),179246.0,19.584715,75.755686,KASARWADI (NARAYANGAON),1.0,SIRNER,19.59281023,75.76510102,1335.31904785,1953.0,31.248,Sirner,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,SIRPUR,179886.0,19.905041,76.435346,SIRPUR,1.0,SIRPUR,19.90014621,76.4237118,1332.61313758,1516.0,24.256,Sirpur,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WATUR TANDA,179908.0,19.662583,76.252352,WATUR TANDA,1.0,SOIJANA,19.55674862,76.18739527,13593.571492,1058.0,16.928,Soijana,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DHONDI PIMPALGAON,179831.0,19.743011,76.218918,DHONDI PIMPALGAON,1.0,SOLGAWHAN,19.71361758,76.09743873,13128.3701859,887.0,14.192,Solgawhan,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,MANDEULGAON,179333.0,19.945385,75.869755,MANDEULGAON,1.0,SOMNATH,19.8374539,76.01919088,19702.2523718,1581.0,25.296,Somnath,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KOKARAMBA,179858.0,19.908606,76.456544,KOKARAMBA,1.0,SOMTHANA,20.03333894,76.46704312,13913.0045469,2270.0,36.32,Somthana,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,SOMTHANA,179355.0,19.917434,75.697918,SOMTHANA,1.0,SOMTHANA,19.92373287,75.69639873,718.184882596,2270.0,36.32,Somthana,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,TRUNK ROUT SUKHAPURI PHATA - WADIGODRI,0.0,19.535608,75.767171,TRUNK ROUT SUKHAPURI PHATA,1.0,SONAK PIMPALGAON,19.52581039,75.76469309,1119.96511084,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,SONATI,20.09774757,76.64254796,12705.9184292,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,SHIVANGARI,179887.0,19.859977,76.323494,SHIVANGARI,1.0,SONDEO,19.85228093,76.22038879,10817.0815331,1537.0,24.592,Sondeo,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,SHIVANGARI,179887.0,19.859977,76.323494,SHIVANGARI,1.0,SONOSHI,19.92744092,76.27458067,9079.16598577,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KHORWAD,179855.0,19.813253,76.4928,KHORWAD,1.0,SONSAWANGI,19.78691756,76.68900687,20735.203044,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,SONUNA,19.93246962,76.61920592,5853.03083629,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,SONUNKARWADI,179888.0,19.722953,76.433628,SONUNKARWADI,1.0,SONUNKARWADI,19.72368033,76.44224208,905.268435196,1104.0,17.664,Sonunkarwadi,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BAKSHACHIWADI,179176.0,19.631186,75.595177,BAKSHACHIWADI,1.0,SONWADI BK.,19.57620948,75.54046592,8379.38291595,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BAKSHACHIWADI,179176.0,19.631186,75.595177,BAKSHACHIWADI,1.0,SONWADI KH,19.57549285,75.5210461,9932.22208617,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,MANGRUL,179867.0,19.565,76.423056,MANGRUL,1.0,SONWATI,19.5536831,76.4526784,3349.18384237,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,MALKANI,179865.0,19.677344,76.457372,MALKANI,1.0,SOS,19.63523874,76.59891396,15543.4944095,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,MALKANI,179865.0,19.677344,76.457372,MALKANI,1.0,SOSTANDA,19.64749909,76.60034947,15334.753588,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,WADIGODRI,179277.0,19.454637,75.710398,WADIGODRI,1.0,SOUNDALGAON KH.,19.45704023,75.72576589,1633.26406706,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WAZAR SARKATE,179909.0,19.90849,76.37141,WAZAR SARKATE,1.0,SOYANDEO,19.92426295,76.30552979,7107.21353844,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,SUKALI,20.11353988,76.6235329,14293.2000438,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,RUI,179262.0,19.494208,75.85415,RUI,1.0,SUKHAPURI,19.48454238,75.8620573,1357.26096132,1761.0,28.176,Sukhapuri,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,SHIVANGARI,179887.0,19.859977,76.323494,SHIVANGARI,1.0,SULAJGAON,19.89765524,76.20539777,13040.574399,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BAKSHACHIWADI,179176.0,19.631186,75.595177,BAKSHACHIWADI,1.0,SULTANPUR,19.61453151,75.51945799,8143.94169798,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,SULTANPUR,20.10157722,76.53390053,15944.5841374,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BANGAON,241062.0,19.528932,75.860382,BANGAON,1.0,TADHADGAON,19.51194815,75.90910864,5444.74192023,3518.0,56.288,Tadhadgaon,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WAZAR SARKATE,179909.0,19.90849,76.37141,WAZAR SARKATE,1.0,TADHEGAON,20.01944567,76.28692233,15171.976557,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WAZAR SARKATE,179909.0,19.90849,76.37141,WAZAR SARKATE,1.0,TADSHIVNI,19.9701493,76.30331848,9882.6669526,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,TAKA,179275.0,19.483637,75.665572,TAKA,1.0,TAKA,19.48147608,75.66397697,292.734227502,1606.0,25.696,Taka,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,TAKALKHOPA,179889.0,19.868359,76.425995,TAKALKHOPA,1.0,TAKALKHOPA,19.86891125,76.43102151,529.226865206,1235.0,19.76,Takalkhopa,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DHONDI PIMPALGAON,179831.0,19.743011,76.218918,DHONDI PIMPALGAON,1.0,TAKARWAN,19.77771545,76.16675641,6684.86993141,1252.0,20.032,Takarwan,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,DAONGARGAON [DA],179308.0,20.04143,75.762035,DAONGARGAON [DA],1.0,TAKLI BAJAD,20.1328476,75.7584597,10172.0281024,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,DAONGARGAON [DA],179308.0,20.04143,75.762035,DAONGARGAON [DA],1.0,TAKLI HIVARDI,20.12317822,75.77310345,9163.18908148,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KEDAR WAKADI,179851.0,19.551389,76.391667,KEDAR WAKADI,1.0,TAKLI RANGOPANT,19.5047739,76.28016013,12783.7667829,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,MAHERBHAIGAON,179236.0,19.749497,75.638486,MAHERBHAIGAON,1.0,TAKLIMALI,19.77470836,75.56396119,8287.28325202,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,TALEGAON,179890.0,19.808878,76.402129,TALEGAON,1.0,TALEGAON,19.80681007,76.40357979,275.517412858,4518.0,72.288,Talegaon,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,PANEGAON,179249.0,19.660881,75.905146,PANEGAON,1.0,TALEGAON,19.65561569,75.96435173,6227.25462761,4518.0,72.288,Talegaon,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,TALNI,179891.0,19.880827,76.474216,TALNI,1.0,TALNI,19.87082219,76.48504371,1587.34033734,795.0,12.72,Talni,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,TALANI LODHEWADI,179356.0,20.052436,75.631803,TALANI LODHEWADI,1.0,TALNI LODHEWADI,20.05496736,75.65482841,2421.49636611,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,TALTONDI,179892.0,19.706686,76.391681,TALTONDI,1.0,TALTONDI,19.71150514,76.39439847,606.689022669,801.0,12.816,Taltondi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,MANGRUL,179867.0,19.565,76.423056,MANGRUL,1.0,TALTUMBA,19.56262457,76.45596034,3457.67380787,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KOKARAMBA,179858.0,19.908606,76.456544,KOKARAMBA,1.0,TAMBOLA,19.98353248,76.45115284,8350.47962487,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BAKSHACHIWADI,179176.0,19.631186,75.595177,BAKSHACHIWADI,1.0,TANDA BK.,19.60914157,75.50333302,9927.02878772,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BAKSHACHIWADI,179176.0,19.631186,75.595177,BAKSHACHIWADI,1.0,TANDA KH.,19.60169256,75.48081879,12418.8727336,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,SHIVANGARI,179887.0,19.859977,76.323494,SHIVANGARI,1.0,TANDULWADI,19.92482567,76.16522296,18051.6245005,812.0,12.992,Tandulwadi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,TANDULWADI,20.04913909,76.52258173,12666.8624435,812.0,12.992,Tandulwadi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WAZAR SARKATE,179909.0,19.90849,76.37141,WAZAR SARKATE,1.0,TANDULWADI,19.92358862,76.32786375,4852.23509228,812.0,12.992,Tandulwadi,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,KATKHEDA,179222.0,19.69368,75.893497,KATKHEDA,1.0,TANDULWADI,19.70804975,75.93494704,4624.08506517,812.0,12.992,Tandulwadi,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,MANDWA,179332.0,19.917296,75.827124,MANDWA,1.0,TANDULWADI,19.8892173,75.87182111,5620.24857474,812.0,12.992,Tandulwadi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,TANDULWADI,20.06426735,76.75900215,16740.0767133,812.0,12.992,Tandulwadi,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,TUPEWADI,179357.0,20.010395,75.866162,TUPEWADI,1.0,TAPOVAN,20.03604391,75.86956654,2874.1223153,1890.0,30.24,Tapovan,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,ASARKHEDA,179287.0,20.020685,75.9221,ASARKHEDA,1.0,TAPOVAN GONDHAN,20.14059687,75.94273896,13506.6863952,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,MANDEULGAON,179333.0,19.945385,75.869755,MANDEULGAON,1.0,TATEWADI,19.92074448,75.86751848,2749.85721983,691.0,11.056,Tatewadi,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BAKSHACHIWADI,179176.0,19.631186,75.595177,BAKSHACHIWADI,1.0,TEKADI TANDA,19.64684108,75.4600176,14261.4207898,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,ASARKHEDA,179287.0,20.020685,75.9221,ASARKHEDA,1.0,TEMBHURNI,20.12637326,75.99356978,13922.1206625,11376.0,182.016,Tembhurni,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,NIHALSINGWADI,179247.0,19.709075,75.635428,NIHALSINGWADI,1.0,THAPATI TANDA,19.71042866,75.60878592,2792.96162159,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,MANDEULGAON,179333.0,19.945385,75.869755,MANDEULGAON,1.0,THAR,19.91322186,75.96495147,10574.58277,608.0,9.728,Thar,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,THENGEWADGAON,241079.0,19.668143,76.374538,THENGEWADGAON,1.0,THENGEWADGAON,19.67295881,76.37666267,579.865867748,691.0,11.056,Thengewadgaon,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,DONGAON,179207.0,19.518103,75.657192,DONGAON,1.0,THERGAON,19.54795874,75.59319152,7483.61473226,931.0,14.896,Thergaon,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,KATKHEDA,179222.0,19.69368,75.893497,KATKHEDA,1.0,THERGAON,19.74412608,75.97856681,10524.1246965,931.0,14.896,Thergaon,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,CHANEGAON,179296.0,20.031135,75.826808,CHANEGAON,1.0,THIGALKHEDA,20.09704764,75.88265991,9367.31358751,1673.0,26.768,Thigalkheda,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WADGAON SARHAD,179900.0,19.902805,76.482704,WADGAON SARHAD,1.0,TITAVI,19.8931569,76.54675547,6782.38938367,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,TOKWADI,179893.0,19.662709,76.403483,TOKWADI,1.0,TOKWADI,19.66733166,76.41171511,1003.60556264,1193.0,19.088,Tokwadi,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,CHANEGAON,179296.0,20.031135,75.826808,CHANEGAON,1.0,TONDOLI,20.1351898,75.85561156,11954.9909563,695.0,11.12,Tondoli,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KEDAR WAKADI,179851.0,19.551389,76.391667,KEDAR WAKADI,1.0,TORNA,19.48333436,76.28241786,13724.6283358,136.0,2.176,Torna,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,ASARKHEDA,179287.0,20.020685,75.9221,ASARKHEDA,1.0,TULJAPUR,19.96642455,76.08629905,18187.62667,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,POKHARI KENDHALE,179881.0,19.884167,76.380278,POKHARI KENDHALE,1.0,TUPA,19.86739125,76.38799051,2032.26216797,242.0,3.872,Tupa,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BAKSHACHIWADI,179176.0,19.631186,75.595177,BAKSHACHIWADI,1.0,TUPEWADI,19.63385184,75.49172914,10838.233697,2977.0,47.632,Tupewadi,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,TUPEWADI,179357.0,20.010395,75.866162,TUPEWADI,1.0,TUPEWADI,20.00699027,75.88241498,1739.85420912,2977.0,47.632,Tupewadi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,UDANAPUR,20.0617321,76.50062432,15351.3178378,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,UJJAINPURI,179358.0,19.946996,75.757404,UJJAINPURI,1.0,UJJAINPURI,19.95497087,75.74983039,1188.69319141,2493.0,39.888,Ujjainpuri,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,UKALI,20.12112175,76.60580617,15239.5100791,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DHONDI PIMPALGAON,179831.0,19.743011,76.218918,DHONDI PIMPALGAON,1.0,UKHALI,19.81213845,76.22611254,7723.39771155,998.0,15.968,Ukhali,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,UKIRKHED,20.09510083,76.68663572,13942.0670781,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KHORWAD,179855.0,19.813253,76.4928,KHORWAD,1.0,UMARAD,19.80133134,76.5964389,10923.0634761,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,ASARKHEDA,179287.0,20.020685,75.9221,ASARKHEDA,1.0,UMARKHEDA,20.06489548,75.91591516,4958.25365142,1235.0,19.76,Umarkheda,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,UMARKHEDA,179895.0,19.682479,76.389343,UMARKHEDA,1.0,UMARKHEDA,19.68720965,76.39477071,774.354246851,1235.0,19.76,Umarkheda,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,SHIVANGARI,179887.0,19.859977,76.323494,SHIVANGARI,1.0,UMRAD,19.96108803,76.22308888,15381.6990701,1663.0,26.608,Wanjar Umrad,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DHONDI PIMPALGAON,179831.0,19.743011,76.218918,DHONDI PIMPALGAON,1.0,UMRI,19.8411108,76.19510999,11188.9963249,758.0,12.128,Umri,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,HATWAN,179839.0,19.616683,76.323715,HATWAN,1.0,USMANPUR,19.52889855,76.29064941,10357.6986508,1676.0,26.816,Usmanpur,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,USWAD,179896.0,19.839855,76.487566,USWAD,1.0,USWAD (DEVTHANA),19.82682477,76.47638111,1862.26647273,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DHONDI PIMPALGAON,179831.0,19.743011,76.218918,DHONDI PIMPALGAON,1.0,UTAVAD,19.77162422,76.06862818,16046.2979062,2464.0,39.424,Utavad,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KHORWAD,179855.0,19.813253,76.4928,KHORWAD,1.0,UTI PURNA,19.77908801,76.61915607,13754.8643691,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,PADALI DUDHA,179871.0,19.755121,76.476372,PADALI DUDHA,1.0,VADI,19.73334975,76.47366182,2437.41246093,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VAIDYA WADGAON,179897.0,19.78986,76.316713,VAIDYA WADGAON,1.0,VAIDHYWADGAON,19.79305708,76.3203722,522.449960456,2262.0,36.192,Vaidhywadgaon,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DHONDI PIMPALGAON,179831.0,19.743011,76.218918,DHONDI PIMPALGAON,1.0,VASANT NAGAR,19.8658386,76.11194436,17657.3762742,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,SUKHAPURI,179273.0,19.521305,75.807944,SUKHAPURI,1.0,VASANTNAGAR,19.52133461,75.8073599,61.3039890833,264.0,4.224,Vasantnagar,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,ARDAKHARI,179819.0,19.607558,76.389643,ARDAKHARI,1.0,VIDOLI BK.,19.59493735,76.36475194,2961.04155768,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,ARDAKHARI,179819.0,19.607558,76.389643,ARDAKHARI,1.0,VIDOLI KH.,19.58743537,76.38499922,2289.80270279,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BHAMBERI,179182.0,19.456521,75.624879,BHAMBERI,1.0,VIHAMANDWA,19.43983116,75.59129696,3980.22418888,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,VILLHADI,179359.0,20.054655,75.702195,VILLHADI,1.0,VILHADI,20.05690141,75.70549486,425.672306214,1409.0,22.544,Vilhadi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WAI,179906.0,19.72181,76.226088,WAI,1.0,VIREGAON,19.70658757,76.14122212,9043.36479787,1271.0,20.336,Viregaon,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,PAGIRWADI,179248.0,19.618926,75.665562,PAGIRWADI,1.0,VITTHALWADI,19.61983829,75.68631803,2176.33927942,606.0,9.696,Vitthalwadi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KEDAR WAKADI,179851.0,19.551389,76.391667,KEDAR WAKADI,1.0,VONDEGAON,19.55425197,76.33930444,5495.91758919,193.0,3.088,Vondegaon,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,SHIVANGARI,179887.0,19.859977,76.323494,SHIVANGARI,1.0,WADALI,19.91471096,76.21135753,13210.8279952,1000.0,16.0,,100
