State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,MARALNATHPUR,191075.0,17.0125,74.202778,MARALNATHPUR PANCHAYAT OFFICE,1.0,RETHARE DHARAN,17.01801562,74.20432766,635.057130744,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,RAVNAL,190537.0,17.118694,75.177944,RAVNAL  PANCHAYAT,2.0,REVNAL,17.12201814,75.17777011,370.089125445,1968.0,31.488,Revnal,163.8
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,REWENGAON,190742.0,17.271389,74.641389,REWENGAON PANCHAYAT,1.0,REWANGAON,17.27860876,74.64300209,820.868131436,1239.0,19.824,Rewangaon,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,ASWALWADI,190864.0,16.972778,74.056417,ASWALWADI PANCHAYAT OFFICE,1.0,RILE,16.98781482,74.0522219,1730.51542925,2085.0,33.36,Rile,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,PHALKEWADI,191087.0,16.925861,74.381028,PHALKEWADI PANCHAYAT OFFICE,1.0,ROZAWADI,16.9218128,74.39253875,1304.62287273,1230.0,19.68,Rozawadi,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,SAGAON,190933.0,16.917306,74.069083,SAGAON PANCHAYAT OFFICE,1.0,SAGAON,16.91874247,74.06869403,165.001109869,5920.0,94.72,Sagaon,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,SAHOLI,190602.0,17.326694,74.3585,SAHOLI PANCHAYAT OFFICE,2.0,SAHOLI,17.32517166,74.35783842,183.265602295,2751.0,44.016,Saholi,163.8
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,SAKHARALE,191093.0,17.071611,74.283361,SAKHARALE PANCHAYAT OFFICE,1.0,SAKHARALE,17.08100631,74.28744635,1131.36557375,9144.0,146.304,Sakharale,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,SHEDYAL,190542.0,17.04251,75.32556,SHEDYAL  PANCHAYAT,2.0,SALEKARI,17.03662646,75.29749169,3054.92119414,1927.0,30.832,Salekari,204.75
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,SALGARE,190805.0,16.889056,74.910556,SALGARE  PANCHAYAT,1.0,SALGARE,16.88730622,74.90385583,738.968821431,5660.0,90.56,Salgare,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,SALAMALAGEWADI,190539.0,16.9805,75.1529,SALAMALAGEWADI  PANCHAYAT,2.0,SALMALGEWADI,16.96685464,75.1521176,1519.57470543,1312.0,20.992,Salmalgewadi,163.8
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,SALSHINGE,190743.0,17.344222,74.568972,SALSHINGE PANCHAYAT,1.0,SALSHINGE,17.33368759,74.56925948,1171.77031381,2024.0,32.384,Salshinge,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,KAKADWADI,190777.0,16.940194,74.638639,KAKADWADI  PANCHAYAT,1.0,SAMBARWADI,16.94368598,74.65082725,1353.35182881,556.0,8.896,Sambarwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,SAMDOLI,190807.0,16.866833,74.497444,SAMDOLI  PANCHAYAT,1.0,SAMDOLI,16.86123933,74.50461537,984.496050146,8614.0,137.824,Samdoli,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,SANAMADI,190540.0,17.141,75.342,SANAMADI  PANCHAYAT,2.0,SANAMADI,17.14669384,75.34008598,664.988112176,2170.0,34.72,Sanamadi,163.8
MAHARASHTRA,27.0,SANGLI,531.0,PALUS,4555.0,ANDHALI,190823.0,17.133861,74.480833,ANDHALI PANCHAYAT OFFICE,1.0,SANDGEWADI,17.11040028,74.48266801,2615.99099728,4505.0,72.08,Sandgewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,PADMALE,190801.0,16.889861,74.546583,PADMALE  PANCHAYAT,1.0,SANGLI-MIRAJ KUPWAD (M CORP.),16.86751032,74.56570097,3211.66281305,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,SANGOLE,190744.0,17.338889,74.594444,SANGOLE PANCHAYAT,1.0,SANGOLE,17.33688334,74.5931109,264.120198196,752.0,12.032,Sangole,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,SANKH,190541.0,17.070389,75.502278,SANKH  PANCHAYAT,2.0,SANKH,17.06945655,75.50727998,541.708069659,8447.0,135.152,Sankh,273.0
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,SANTOSHWADI,190808.0,16.843611,74.872222,SANTOSHWADI  PANCHAYAT,1.0,SANTOSHWADI,16.84017158,74.87797351,721.762204891,1422.0,22.752,Santoshwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,SARATI,190674.0,16.9255,74.897389,SARATI  PANCHAYAT,1.0,SARATI,16.93261651,74.89575987,810.07423966,782.0,12.512,Sarati,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,SASPADE,190603.0,17.344778,74.353389,SASPADE PANCHAYAT OFFICE,2.0,SASPADE,17.34861862,74.35729545,595.221591096,762.0,12.192,Saspade,163.8
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,GAUNDWADI,191046.0,17.118139,74.353167,GAUNDWADI PANCHAYAT OFFICE,1.0,SATAPEWADI,17.11811005,74.35192111,132.438595008,679.0,10.864,Satapewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,SAWALAJ,191002.0,17.108528,74.765806,SAWALAJ PANCHAYAT OFFICE,1.0,SAVALAJ,17.11873543,74.75460218,1644.96165459,10140.0,162.24,Savalaj,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,KANADWADI,190779.0,16.888833,74.650222,KANADWADI  PANCHAYAT,1.0,SAVALI,16.88611504,74.64288587,837.029338189,4918.0,78.688,Savali,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,SAWALWADI,190810.0,16.867444,74.427889,SAWALWADI  PANCHAYAT,1.0,SAVALWADI,16.87039091,74.42842565,332.620083898,1818.0,29.088,Savalwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,KAULGE,190978.0,17.085722,74.691167,KAULGE PANCHAYAT OFFICE,1.0,SAVARDE,17.08180635,74.69674681,735.734830476,5130.0,82.08,Savarde,100
MAHARASHTRA,27.0,SANGLI,531.0,PALUS,4555.0,SAVANTPUR,190852.0,17.085306,74.438806,SAVANTPUR PANCHAYAT OFFICE,1.0,SAWANTPUR,17.09439997,74.44016719,1021.50027223,6836.0,109.376,Sawantpur,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,SAWANTWADI,190934.0,17.102917,73.999,SAWANTWADI PANCHAYAT OFFICE,1.0,SAWANTWADI,17.10390357,74.00181793,318.942076677,587.0,9.392,Sawantwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,SHALGAON,190604.0,17.380111,74.301111,SHALGAON PANCHAYAT OFFICE,2.0,SHALGAON,17.38044741,74.29696723,441.317304515,3710.0,59.36,Shalgaon,163.8
MAHARASHTRA,27.0,SANGLI,531.0,PALUS,4555.0,KUNDAL,190840.0,17.116722,74.412944,KUNDAL PANCHAYAT OFFICE,1.0,SHARE DUDHONDI,17.11337205,74.40856645,595.961826582,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,SHEDYAL,190542.0,17.04251,75.32556,SHEDYAL  PANCHAYAT,2.0,SHEDYAL,17.03119189,75.33677586,1733.70217843,1721.0,27.536,Shedyal,204.75
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,SHEGON,190543.0,17.162944,75.181472,SHEGON  PANCHAYAT,2.0,SHEGAON,17.17035144,75.17624834,993.187496206,5614.0,89.824,Shegaon,163.8
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,SHEKHARWADI,191096.0,16.954167,74.192222,SHEKHARWADI PANCHAYAT OFFICE,1.0,SHEKHARWADI,16.95268342,74.1909317,214.589618391,1444.0,23.104,Shekharwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,SHELAKBAV,190605.0,17.2375,74.427222,SHELAKBAV PANCHAYAT OFFICE,2.0,SHELAKBAV,17.24776252,74.44006111,1778.00064097,1976.0,31.616,Shelakbav,122.85
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,SHELKEWADI,190675.0,17.101667,74.886333,SHELKEWADI  PANCHAYAT,1.0,SHELKEWADI,17.11155511,74.89953187,1782.2830747,1001.0,16.016,Shelkewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,SHENDGEWADI,190745.0,17.231389,74.717222,SHENDGEWADI PANCHAYAT,1.0,SHENDGEWADI,17.23200164,74.7104752,719.767463791,1030.0,16.48,Shendgewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,SHENDGEWADI,190935.0,17.046972,73.987333,SHENDGEWADI PANCHAYAT OFFICE,1.0,SHENDGEWADI,17.05392056,73.98754947,772.987243478,1030.0,16.48,Shendgewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,SHENE,191095.0,17.113361,74.18,SHENE PANCHAYAT OFFICE,1.0,SHENE,17.10772411,74.18426662,773.606489393,1532.0,24.512,Shene,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,VITHALAPUR,190444.0,17.486389,74.940278,VITHALAPUR PANCHAYAT OFFICE,1.0,SHEREWADI,17.47071784,74.93684476,1780.1925135,310.0,4.96,Sherewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,K.PIRAN,190785.0,16.878417,74.464083,K.PIRAN  PANCHAYAT,1.0,SHERI KAVATHE,16.89312994,74.45176222,2096.44393672,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,SHETPHALE,190439.0,17.316917,74.933778,SHETPHALE PANCHAYAT OFFICE,1.0,SHETPHALE,17.31967044,74.94235656,960.73914583,4933.0,78.928,Shetphale,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,SHIGAON,191097.0,16.8765,74.358,SHIGAON PANCHAYAT OFFICE,1.0,SHIGAON,16.87591215,74.36037818,261.359164402,6844.0,109.504,Shigaon,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,GHORPADI,190641.0,17.18525,74.988472,GHORPADI  PANCHAYAT,1.0,SHINDEWADI,17.1842661,75.00387249,1639.66118331,360.0,5.76,Shindewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,SHINDEWADI,190936.0,17.014444,74.027778,SHINDEWADI PANCHAYAT OFFICE,1.0,SHINDEWADI,17.0175675,74.02818565,350.011527104,360.0,5.76,Shindewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,SHINDEWADI,190811.0,16.773556,74.844722,SHINDEWADI  PANCHAYAT,1.0,SHINDEWADI,16.77207244,74.8418732,345.255570751,360.0,5.76,Shindewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,SHINDEWADI H,190677.0,16.968028,74.840778,SHINDEWADI H  PANCHAYAT,1.0,SHINDEWADI(H),16.96601644,74.84110345,226.337578374,2003.0,32.048,Shindewadi(h),100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,SHIPUR,190812.0,16.852611,74.818889,SHIPUR  PANCHAYAT,1.0,SHIPUR,16.86144815,74.82900715,1457.72772669,2534.0,40.544,Shipur,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,SHIRALA,190937.0,16.984194,74.126806,SHIRALA PANCHAYAT OFFICE,1.0,SHIRALA,16.98076319,74.12436445,461.466646659,1070.0,17.12,Shirala Kh.,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,SHIRALA KH,190938.0,16.967778,74.029722,SHIRALA KH PANCHAYAT OFFICE,1.0,SHIRALA KH.,16.96368862,74.03324423,589.152543473,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,SHIRASGAON,190606.0,17.218889,74.298889,SHIRASGAON PANCHAYAT OFFICE,2.0,SHIRASGAON,17.22536867,74.30590347,1036.41616373,1671.0,26.736,Shirasgaon,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,SHIRATE,191099.0,17.1275,74.287722,SHIRATE PANCHAYAT OFFICE,1.0,SHIRATE,17.12913296,74.28606115,253.215088637,2943.0,47.088,Shirate,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,JAYGAVHAN,190646.0,17.048472,74.814361,JAYGAVHAN  PANCHAYAT,1.0,SHIRDHON,17.03802541,74.80492973,1534.4861729,2887.0,46.192,Shirdhon,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,SHIRGAON,190607.0,17.183889,74.404444,SHIRGAON PANCHAYAT OFFICE,2.0,SHIRGAON,17.1993641,74.4133229,1962.28808099,1987.0,31.792,Shirgaon,184.31
MAHARASHTRA,27.0,SANGLI,531.0,PALUS,4555.0,NAGARALE,190843.0,17.048333,74.38975,NAGARALE PANCHAYAT OFFICE,1.0,SHIRGAON,17.04263227,74.39351725,749.811916464,1987.0,31.792,Shirgaon,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,SHIRAGAON KAWATE,191004.0,16.981361,74.563528,SHIRAGAON KAWATE PANCHAYAT OFFICE,1.0,SHIRGAON KAVATHE,16.98753198,74.5703744,1000.47336053,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,SHIVAJINAGAR (NAHAVI),190608.0,17.31925,74.315444,SHIVAJINAGAR (NAHAVI) PANCHAYAT OFFICE,2.0,SHIVAJINAGAR (NAHAVI),17.32056875,74.31063899,530.726526568,1000.0,16.0,,163.8
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,SHIVANI,190609.0,17.270306,74.404444,SHIVANI PANCHAYAT OFFICE,2.0,SHIVANI,17.27358493,74.4095467,653.061881035,500.0,8.0,Shivani,163.8
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,SHIVARWADI,190942.0,17.071306,74.098556,SHIVARWADI PANCHAYAT OFFICE,1.0,SHIVARWADI,17.06816325,74.09446447,557.917958526,555.0,8.88,Shivarwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,SHIVPURI,191100.0,16.998889,74.234444,SHIVPURI PANCHAYAT OFFICE,1.0,SHIVPURI,17.00103422,74.23827247,471.841925599,1052.0,16.832,Shivpuri,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,SHIDHANATH,190546.0,16.987556,75.423528,SHIDHANATH  PANCHAYAT,2.0,SIDDHANATH,16.98660176,75.41932828,459.044629695,2314.0,37.024,Siddhanath,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,SIDHEWADI,191006.0,17.145083,74.777722,SIDHEWADI PANCHAYAT OFFICE,1.0,SIDDHEWADI,17.15508786,74.77483658,1153.95983527,4627.0,74.032,Siddhewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,SIDHEWADI,190813.0,16.904167,74.706389,SIDHEWADI  PANCHAYAT,1.0,SIDDHEWADI,16.91894851,74.72230187,2359.54752819,4627.0,74.032,Siddhewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,SINDUR,190547.0,16.874528,75.212361,SINDUR  PANCHAYAT,2.0,SINDUR,16.86468556,75.20994964,1124.1065376,3483.0,55.728,Sindur,163.8
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,SHINGANHALLI,190548.0,17.226056,75.156056,SHINGANHALLI  PANCHAYAT,2.0,SINGANHALLI,17.22807261,75.15910918,394.248298233,2420.0,38.72,Singanhalli,163.8
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,SHINGANAPUR,190545.0,16.937833,75.028639,SHINGANAPUR  PANCHAYAT,2.0,SINGNAPUR,16.95007667,75.04989308,2639.03576765,1332.0,21.312,Singnapur,184.31
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,SHIRASHI,190941.0,17.064083,74.071722,SHIRASHI PANCHAYAT OFFICE,1.0,SIRASI,17.06808147,74.06634664,723.994715988,2272.0,36.352,Sirasi,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,PANMALEWADI,190998.0,17.12975,74.562528,PANMALEWADI PANCHAYAT OFFICE,1.0,SIRGAON VISAPUR,17.120703,74.56598926,1071.11221004,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,SONALGI,190549.0,17.2513,75.635016,SONALGI  PANCHAYAT,2.0,SONALAGI,17.25472085,75.6430516,934.255763662,2197.0,35.152,Sonalagi,163.8
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,SONAWADE,190943.0,17.107778,73.901111,SONAWADE PANCHAYAT OFFICE,1.0,SONAVADE,17.12078951,73.89858439,1471.51820894,2092.0,33.472,Sonavade,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,KAROLI M.,190781.0,16.983722,74.696528,KAROLI M.  PANCHAYAT,1.0,SONI,16.9706815,74.69517107,1457.20056484,6255.0,100.08,Soni,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,SONKIRE,190610.0,17.196444,74.315944,SONKIRE PANCHAYAT OFFICE,2.0,SONKIRE,17.20545769,74.3099846,1185.44026241,2238.0,35.808,Sonkire,163.8
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,SONSAL,190611.0,17.217972,74.289444,SONSAL PANCHAYAT OFFICE,2.0,SONSAL,17.2214558,74.28705204,463.256242766,1283.0,20.528,Sonsal,163.8
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,SONYAL,190550.0,17.176806,75.455111,SONYAL  PANCHAYAT,2.0,SONYAL,17.17805737,75.45881108,416.979698439,4992.0,79.872,Sonyal,163.8
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,SORDI,190551.0,17.061278,75.391917,SORDI  PANCHAYAT,2.0,SORDI,17.05957236,75.38533,725.441372895,2716.0,43.456,Sordi,184.31
MAHARASHTRA,27.0,SANGLI,531.0,PALUS,4555.0,CHOPADEWADI,190831.0,16.961111,74.487778,CHOPADEWADI PANCHAYAT OFFICE,1.0,SUKHWADI,16.9649879,74.48284048,679.420887011,1257.0,20.112,Sukhwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,SULTANGADE,190746.0,17.250139,74.749028,SULTANGADE PANCHAYAT,1.0,SULTANGADE,17.25033218,74.74457695,473.159251814,1005.0,16.08,Sultangade,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,SURUL,191101.0,17.045278,74.175556,SURUL PANCHAYAT OFFICE,1.0,SURUL,17.04684945,74.16694282,932.191240217,2888.0,46.208,Surul,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,SUSLAD,190552.0,17.222222,75.634944,SUSLAD  PANCHAYAT,2.0,SUSLAD,17.21791335,75.63926978,663.796106508,2645.0,42.32,Suslad,163.8
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,TADACHIWADI,190747.0,17.224722,74.857778,TADACHIWADI PANCHAYAT,1.0,TADACHIWADI,17.2240896,74.85616917,184.774657948,590.0,9.44,Tadachiwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,TADSAR,190612.0,17.250194,74.356861,TADSAR PANCHAYAT OFFICE,2.0,TADASAR,17.2457842,74.34061417,1793.65133098,4600.0,73.6,Tadasar,163.8
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,TADWALE,190944.0,17.001944,74.086944,TADWALE PANCHAYAT OFFICE,1.0,TADAVALE,16.99949085,74.07638625,1155.33076947,2628.0,42.048,Tadavale,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,TADWALE,190440.0,17.345556,74.898917,TADWALE PANCHAYAT OFFICE,1.0,TADVALE,17.35814078,74.90444441,1517.35831268,1851.0,29.616,Tadvale,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,TAKLI,190815.0,16.823778,74.693972,TAKLI  PANCHAYAT,1.0,TAKALI,16.83604917,74.67770363,2204.50897703,7328.0,117.248,Takali,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,TAKARI,191102.0,17.13225,74.35775,TAKARI PANCHAYAT OFFICE,1.0,TAKARI,17.1399609,74.35685439,862.678167302,4088.0,65.408,Takari,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,TAKAVE,190945.0,17.082111,74.118083,TAKAVE PANCHAYAT OFFICE,1.0,TAKAVE,17.07960674,74.11507709,423.81611324,1063.0,17.008,Takave,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,KALEWADI,190411.0,17.267972,74.865667,KALEWADI PANCHAYAT OFFICE,1.0,TALEWADI,17.26005469,74.88266961,2008.63382152,2180.0,34.88,Talewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,NARSINHPUR,191080.0,17.136722,74.258972,NARSINHPUR PANCHAYAT OFFICE,1.0,TAMBAVE,17.12548354,74.24843064,1678.20330732,5269.0,84.304,Tambave,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,TANANG,190816.0,16.882278,74.667444,TANANG  PANCHAYAT,1.0,TANANG,16.88892819,74.66216591,928.546992333,3772.0,60.352,Tanang,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,TANDULWADI,190748.0,17.160833,74.464722,TANDULWADI PANCHAYAT,1.0,TANDULWADI,17.1736773,74.46716895,1451.68784541,3493.0,55.888,Tandulwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,MALEWADI,191073.0,16.920833,74.290833,MALEWADI PANCHAYAT OFFICE,1.0,TANDULWADI,16.92247123,74.29376615,361.311746321,3493.0,55.888,Tandulwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,VANJARWADI,191014.0,17.075806,74.585111,VANJARWADI PANCHAYAT OFFICE,1.0,TASGAON (M CL),17.05490094,74.59491216,2547.33800887,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,PALUS,4555.0,TAVDARWADI,190854.0,17.016056,74.471694,TAVDARWADI PANCHAYAT OFFICE,1.0,TAVDARWADI,17.03864929,74.4825949,2766.714186,2260.0,36.16,Tavdarwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,THABADEWADI,190679.0,17.032556,74.89725,THABADEWADI  PANCHAYAT,1.0,THABADEWADI,17.04450701,74.89993278,1359.15503596,1892.0,30.272,Thabadewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,THANAPUDE,191105.0,16.904611,74.164167,THANAPUDE PANCHAYAT OFFICE,1.0,THANAPUDE,16.90906151,74.17772487,1524.93944038,1876.0,30.016,Thanapude,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,TIKONDI,190553.0,17.031361,75.568611,TIKONDI  PANCHAYAT,2.0,TIKONDI,17.02737367,75.58635574,1938.01087013,3352.0,53.632,Tikondi,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,TILYAL,190554.0,17.064611,75.410222,TILYAL  PANCHAYAT,2.0,TILYAL,17.06356648,75.42887926,1986.66110152,832.0,13.312,Tilyal,184.31
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,TIPPHALLI,190555.0,17.0952,75.178,TIPPHALLI  PANCHAYAT,2.0,TIPPEHALLI,17.09822848,75.17729453,344.997650661,1032.0,16.512,Tippehalli,163.8
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,TISANGI,190680.0,17.155361,74.8555,TISANGI  PANCHAYAT,1.0,TISANGI,17.15735785,74.85829094,370.447336457,2313.0,37.008,Tisangi,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,TONDOLI,190613.0,17.351139,74.379,TONDOLI PANCHAYAT OFFICE,2.0,TONDOLI,17.35223913,74.38498243,646.619952363,3058.0,48.928,Tondoli,163.8
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,TONEWADI,190556.0,17.186611,75.349,TONEWADI  PANCHAYAT,2.0,TONEWADI,17.18475514,75.3430636,663.531540206,1186.0,18.976,Tonewadi,163.8
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,GATADWADI,191043.0,17.000194,74.315417,GATADWADI PANCHAYAT OFFICE,1.0,TUJARPUR,17.00760679,74.31268259,874.044650111,2006.0,32.096,Tujarpur,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,TUNG,190817.0,16.929556,74.482722,TUNG  PANCHAYAT,1.0,TUNG,16.93485468,74.47074582,1403.60927396,6148.0,98.368,Tung,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,TAKARI,191102.0,17.13225,74.35775,TAKARI PANCHAYAT OFFICE,1.0,TUPARI,17.1369693,74.36910719,1315.9657749,2756.0,44.096,Tupari,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,YETGAON,190622.0,17.359028,74.459917,YETGAON PANCHAYAT OFFICE,2.0,TUPEWADI,17.34436253,74.47140518,2036.15947722,460.0,7.36,Tupewadi,163.8
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,TUPEWADI,190615.0,17.319167,74.438611,TUPEWADI PANCHAYAT OFFICE,2.0,TUPEWADI,17.31896974,74.42864405,1058.25442884,460.0,7.36,Tupewadi,204.75
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,TURCHI,191007.0,17.068306,74.555111,TURCHI PANCHAYAT OFFICE,1.0,TURCHI,17.08320875,74.54740727,1848.38733095,6332.0,101.312,Turchi,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,UMADI,190557.0,17.253583,75.596944,UMADI  PANCHAYAT,2.0,UMADI,17.25779801,75.58703473,1151.92562512,10627.0,170.032,Umadi,273.0
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,UMRANI,190558.0,16.907,75.245028,UMRANI  PANCHAYAT,2.0,UMARANI,16.90528457,75.25054511,617.177896335,6108.0,97.728,Umarani,273.0
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,UMBARGAON,190442.0,17.54125,74.963611,UMBARGAON PANCHAYAT OFFICE,1.0,UMBARGAON,17.5410996,74.9681163,477.964530914,1848.0,29.568,Umbargaon,100
