State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,RANAPUR,184415.0,21.58225,74.084583,Ranapur Panch,1.0,RANAPUR,21.58453865,74.07472524,1050.56451831,738.0,11.808,Ranapur,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,RANIPUR,184346.0,21.753611,74.504722,RANIPUR,1.0,RANIPUR,21.74243311,74.50637124,1254.54190734,1748.0,27.968,Ranipur,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,RANIPUR,184416.0,21.651778,74.264639,Ranipur Panch,1.0,RANIPUR,21.64765694,74.26327829,479.334681005,1748.0,27.968,Ranipur,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,RAZANI,184417.0,21.616444,74.240611,Ranzani Panch,1.0,RANZANI,21.61453303,74.24497752,498.904320259,406.0,6.496,Ranzani,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,RASINGOUR,183964.0,21.575587,73.939887,Raisingpur Panch,1.0,RANZANI,21.57438114,73.92188387,1866.4235215,406.0,6.496,Ranzani,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,LAKHAPUR R,184400.0,21.655639,74.180556,Lakhapur-R Panch,1.0,RAPAPUR,21.65373495,74.20614284,2652.79337668,1676.0,26.816,Rapapur,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,MORAMBA,183958.0,21.579194,73.88075,Moramba Panch,1.0,RATANBARA,21.5959121,73.90041936,2755.31805332,994.0,15.904,Ratanbara,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,THANAVIHIR,183971.0,21.591694,74.036667,Thanavihir Panch,1.0,RATANPADA,21.59267919,74.04136406,497.840855432,1277.0,20.432,Ratanpada,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,UDEPUR M.,183972.0,21.533889,73.912083,Udepur Panch,1.0,RETHI,21.51754467,73.8993385,2245.18111159,95.0,1.52,Rethi,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,THANAVIHIR,183971.0,21.591694,74.036667,Thanavihir Panch,1.0,RETPADA,21.59732073,74.05236618,1739.55477946,255.0,4.08,Retpada,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,MORAMBA,183958.0,21.579194,73.88075,Moramba Panch,1.0,ROJKUND,21.589129,73.88953847,1430.44045978,2368.0,37.888,Rojkund,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,ROSHMAL (Bk),183995.0,21.8246,74.2154,ROSHMAL (Bk),2.0,ROSHAMAL BK,21.82050125,74.19977193,1676.37681257,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,ROSHMAL K,183996.0,21.8972,74.1371,ROSHMAL K,2.0,ROSHAMAL KH,21.88195808,74.13760641,1695.62941171,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,ROZAVA,184419.0,21.619833,74.216639,Rozava Panch,1.0,ROZAVE,21.6220479,74.21935121,373.177186792,1279.0,20.464,Rozave,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,BHUSHA,183979.0,21.9232,74.2753,BHUSHA,2.0,SADRI,21.97080981,74.354506,9734.43937122,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,SHRIRAMPUR,184114.0,21.28231,74.0124,Shrirampur Panch,2.0,SAGALI,21.27704259,74.02125487,1088.50123996,1117.0,17.872,Sagali,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,SAITANE,184105.0,21.27231,74.4227,Saitane Panch,2.0,SAITANE,21.27783654,74.42221523,616.572676212,2035.0,32.56,Saitane,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,SAKALIUMBAR,183966.0,21.743333,74.013944,Sakliumar Panch,1.0,SAKLIUMAR,21.73366633,74.03445318,2375.44134912,1566.0,25.056,Sakliumar,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,VARKHEDI B,184002.0,21.7839,74.0962,VARKHEDI B,2.0,SALLIBAR,21.74910241,74.08035994,4200.86896511,1828.0,29.248,Sallibar,184.31
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,SALSADI,184421.0,21.5915,74.255,Salsadi Panch,1.0,SALSADI,21.59431973,74.25891901,512.335749264,1017.0,16.272,Salsadi,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,DEBRAMAL,183939.0,21.870667,74.011694,Debramal Panch,1.0,SAMBAR,21.8504556,74.00790453,2281.17641675,255.0,4.08,Sambar,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,SAMSHERPUR,184106.0,21.4765,74.3371,Samsherpur Panch,2.0,SAMSHERPUR,21.46288999,74.34079658,1560.95862656,2267.0,36.272,Samsherpur,163.8
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,SARNGKHEDA,184349.0,21.433333,74.528611,SARNGKHEDA,1.0,SARANGKHEDA,21.44046228,74.52962072,799.598887256,7918.0,126.688,Sarangkheda,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,VELI,183974.0,21.741806,74.005556,Veli Panch,1.0,SARI,21.71964204,73.97024301,4402.12129413,2664.0,42.624,Sari,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,SAJADE,184348.0,21.451389,74.445,SAJADE,1.0,SASADE,21.46367126,74.44741798,1388.45981412,2059.0,32.944,Sasade,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,RAJMOHI M,183965.0,21.55025,74.043167,Rajmohi Panch,1.0,SATONE,21.55736018,74.06177597,2080.59687691,908.0,14.528,Satone,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,SUTHARKHE,184107.0,21.38633,74.5053,Saturkhe Panch,2.0,SATURKHE,21.38828794,74.49452648,1136.51282662,746.0,11.936,Saturkhe,204.75
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,SAUKHEDA,184351.0,21.566944,74.535278,SAUKHEDA,1.0,SAWAKHEDA,21.57334406,74.53931598,825.110127425,1176.0,18.816,Sawakheda,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,KORIT,184069.0,21.50422,74.3499,Korit Panch,2.0,SAWALDE,21.49942783,74.33177318,1949.57163521,1235.0,19.76,Sawalde,204.75
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,SAWADE,184350.0,21.5025,74.474722,SAWADE,1.0,SAWALDE,21.49801862,74.47890526,660.012536284,1235.0,19.76,Sawalde,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,WAVADI,184229.0,21.19630556,73.87488889,WAVADI,2.0,SAWARAT,21.17996024,73.88417551,2056.79014735,892.0,14.272,Navi Sawarat,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,RANIPUR,184416.0,21.651778,74.264639,Ranipur Panch,1.0,SAWARPADA,21.65117497,74.27796823,1379.20169895,1741.0,27.856,Sawarpada,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,TORNMAL,184000.0,21.8748,74.4667,TORNMAL,2.0,SAWARYA,21.95329586,74.47810629,8807.29901775,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,CHIKHALI,183982.0,21.8882,74.3085,CHIKHALI,2.0,SAWARYADIGAR,21.91346282,74.3335914,3819.987121,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,CHH.DHANPUR,184387.0,21.629264,74.305029,Chh.Dhanpur Panch,1.0,SELINGPUR,21.63854883,74.28371359,2433.11039041,1790.0,28.64,Selingpur,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,L.SHAHADA,184072.0,21.459,74.2958,L.Shahade Panch,2.0,SHAHADE,21.45554564,74.29755406,424.84054911,2286.0,36.576,Shahade,163.8
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,MOLANI,184320.0,21.561944,74.476944,MOLANI,1.0,SHAHADE (M CL),21.54534967,74.48309586,1951.80980046,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,MOHIDA,184325.0,21.524167,74.498889,MOHIDA,1.0,SHAHADE (R),21.53180444,74.50748932,1229.87853311,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,LAGADI,184314.0,21.571389,74.714444,LAGADI,1.0,SHAHANE,21.56893551,74.74185784,2847.90034124,3422.0,54.752,Shahane,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,SHEGAVE,184209.0,21.32627778,74.04197222,SHEGAVE,2.0,SHEGAVE,21.32907004,74.04535797,468.389008904,2486.0,39.776,Shegave,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,SONAPADA,184215.0,21.32422222,73.98230556,SONAPADA,2.0,SHEHI,21.32242046,73.96449317,1855.90429047,2309.0,36.944,Shehi,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,SHEJAVE,184109.0,21.45436,74.1243,Shejawe Panch,2.0,SHEJVE,21.45307574,74.13054227,661.611488171,926.0,14.816,Shejve,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,GENDA,183985.0,21.8934,74.2532,GENDA,2.0,SHELDA,21.90824254,74.23580708,2438.00040597,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,KATRI,183988.0,21.8353,74.091,KATRI,2.0,SHELGADA,21.88595163,74.07239683,5950.41829373,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,DHABAJE B (Dhanaje),183984.0,21.8324,74.2351,DHABAJE B (Dhanaje),2.0,SHELKUI,21.8244452,74.24518884,1366.34611829,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,UDEPUR M.,183972.0,21.533889,73.912083,Udepur Panch,1.0,SHELTAPANI,21.52742021,73.90228937,1242.41005075,875.0,14.0,Sheltapani,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,SHELTI,184353.0,21.443333,74.419444,SHELTI,1.0,SHELTI,21.45230255,74.419017,998.34702917,2800.0,44.8,Shelti,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,VIRPUR,183975.0,21.574278,74.048194,Virpur Panch,1.0,SHELWAI,21.56400955,74.06509423,2087.55965906,748.0,11.968,Shelwai,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,TALAMBA,183970.0,21.552222,73.849528,Talamba Panch,1.0,SHENDVAN,21.55400141,73.84224763,778.498779546,691.0,11.056,Shendvan,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,BHANGARPADA,184149.0,21.23213889,73.92683333,BHANGARPADA,2.0,SHETGAON,21.22732796,73.91900933,971.498597319,482.0,7.712,Shetgaon,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,ROSHMAL K,183996.0,21.8972,74.1371,ROSHMAL K,2.0,SHIKKA,21.9392866,74.1610916,5293.94698317,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,SHINDE,184111.0,21.47658,74.2984,Shinde,2.0,SHINDE,21.47486424,74.30657563,867.219075345,2958.0,47.328,Shinde,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,SHIDGAVAHAN,184110.0,21.41711,74.3536,Sindgavhan Panch,2.0,SHINDGAVHAN,21.42274183,74.35036603,710.092556268,1714.0,27.424,Shindgavhan,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,SIRUDDIGAR,184355.0,21.509167,74.453333,SIRUDDIGAR,1.0,SHIRUD-DIGAR,21.49932074,74.45741459,1173.46019797,3372.0,53.952,Shirud-digar,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,KANADI H,184289.0,21.647222,74.439444,KANADI H,1.0,SHIRUD-T-HAVELI,21.64957105,74.44620632,746.113395554,265.0,4.24,Shirud-t-haveli,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,SHIRVE,184423.0,21.587028,74.102306,Shirve Panch,1.0,SHIRVE,21.58094049,74.09671355,890.260619032,1381.0,22.096,Shirve,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,SHIRAVADE,184112.0,21.35428,74.1114,Shirwade Panch,2.0,SHIRWADE,21.35479852,74.1079185,365.128056145,717.0,11.472,Shirwade,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,WALAWAD,184132.0,21.43436,74.1478,Velawad Panch,2.0,SHIVPUR,21.44116602,74.1512986,838.965720451,785.0,12.56,Shivpur,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,SHRAWANI,184212.0,21.28783333,74.02252778,SHRAWANI,2.0,SHRAWANI,21.29452791,74.01890623,833.619149194,2822.0,45.152,Shrawani,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,SHRIKHED,184354.0,21.659167,74.615,SHRIKHED,1.0,SHRIKHED,21.6554577,74.60993779,666.19208628,1252.0,20.032,Shrikhed,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,SHIVPUR,184113.0,21.27831,74.1277,Shivpur Panch,2.0,SHRIRAMPUR,21.28275001,74.15269449,2636.39524175,1290.0,20.64,Shrirampur,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,TORNMAL,184000.0,21.8748,74.4667,TORNMAL,2.0,SINDIDIGAR,21.9148298,74.4885262,4988.33299794,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,SINDURI (@Gaman),183967.0,21.828889,73.913944,Sinduri Panch(@Gaman),1.0,SINDURI,21.80971949,73.89907987,2626.39040783,1297.0,20.752,Sinduri,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,RAJBARDI,183994.0,21.8481,74.2736,RAJBARDI,2.0,SINDVANI,21.83816312,74.31245352,4159.58024491,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,SIGASPUR T,184424.0,21.670222,74.365278,Singaspur T Panch,1.0,SINGASPUR,21.67064626,74.36350204,189.487109304,2758.0,44.128,Singaspur,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,VIRPUR,183975.0,21.574278,74.048194,Virpur Panch,1.0,SINGPUR BK,21.57150522,74.04827435,308.431000174,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,ALVIHIR,183931.0,21.618972,74.107861,Alivihir Panch,1.0,SINGPUR KH,21.62152206,74.09568376,1290.32659135,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,BIJARI,183980.0,21.7481,74.2139,BIJARI,2.0,SIRSANI,21.74664183,74.25860947,4620.47563698,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,SISA,183997.0,21.7548,74.1621,SISA,2.0,SISA,21.74422119,74.17241734,1587.1795123,2030.0,32.48,Sisa,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,VALEHARI,184429.0,21.624361,74.127361,Valheri Panch,1.0,SOJARBARA,21.64632435,74.13348438,2522.89358997,199.0,3.184,Sojarbara,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,ALVIHIR,183931.0,21.618972,74.107861,Alivihir Panch,1.0,SOJDAN,21.62370835,74.11619509,1009.73216764,575.0,9.2,Sojdan,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,MUDALWAD,183992.0,21.7989,74.1571,MUDALWAD,2.0,SOMANE,21.80164259,74.16417025,791.095156654,345.0,5.52,Somane,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,SOMAWAL B,184425.0,21.565417,74.117944,SomaWal-Bk Panch,1.0,SOMAWAL BK,21.56750964,74.12778129,1043.55124266,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,SOMAWAL K,184426.0,21.58625,74.120694,Somawal-Kd Panch,1.0,SOMAWAL KH,21.58525773,74.12735799,697.812045205,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,SURWANI,183998.0,21.8217,74.1566,SURWANI,2.0,SON BK,21.82982342,74.13360449,2539.75475353,1000.0,16.0,,122.85
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,CHAPARI,183981.0,21.848,74.1612,CHAPARI,2.0,SON KH,21.84215926,74.14790441,1518.17328778,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,RASINGOUR,183964.0,21.575587,73.939887,Raisingpur Panch,1.0,SONAPATI,21.57857506,73.95651186,1750.87168335,1107.0,17.712,Sonapati,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,SONARE DIGAR,184213.0,21.22905556,73.93211111,SONARE DIGAR,2.0,SONARE DIGAR,21.23934738,73.94030207,1424.91258084,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,BALAMARAI,184013.0,21.3315,74.1585,BalAmrai Panch,2.0,SONGIR,21.31681803,74.16113849,1655.27864571,2134.0,34.144,Songir,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,SONKHADKE,184214.0,21.12738889,73.87911111,SONKHADKE,2.0,SONKHADAKE,21.13023929,73.87784577,343.047203769,952.0,15.232,Sonkhadake,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,SONAPADA,184215.0,21.32422222,73.98230556,SONAPADA,2.0,SONPADA,21.32437188,73.98568696,350.647966443,1549.0,24.784,Sonpada,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,SONAWAL TS,184356.0,21.511389,74.520833,SONAWAL TS,1.0,SONVAD-T-S,21.51056461,74.5256203,503.657966391,2413.0,38.608,Sonvad-t-s,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,SONWAL TB,184357.0,21.604167,74.367778,SONWAL TB,1.0,SONVAL-T-BORAD,21.59814515,74.36998039,707.254020653,1372.0,21.952,Sonval-t-borad,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,KAWADITH,184298.0,21.598056,74.540278,KAWADITH,1.0,SONVAL-T-HAVELI,21.59016149,74.53259548,1183.84883095,443.0,7.088,Sonval-t-haveli,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,RANAPUR,184415.0,21.58225,74.084583,Ranapur Panch,1.0,SORAPADA,21.58627657,74.06940793,1631.69745977,2111.0,33.776,Sorapada,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,SORAPADO,183969.0,21.555278,74.000139,Sorapada Panch,1.0,SORAPADA,21.54902627,74.00549439,888.823093109,2111.0,33.776,Sorapada,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,SUJALPUR,184115.0,21.47894,74.3689,Sujalpur Panch,2.0,SUJALPUR,21.46838489,74.36429198,1266.83502743,839.0,13.424,Sujalpur,163.8
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,SULI,184216.0,21.1425,73.86283333,SULI,2.0,SULI,21.14984996,73.85949914,887.41630749,2698.0,43.168,Suli,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,SULTANPUR,184358.0,21.639722,74.528333,SULTANPUR,1.0,SULTANPUR,21.64225013,74.54144856,1384.42788205,3430.0,54.88,Sultanpur,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,SULWADA,184359.0,21.6425,74.524444,SULWADA,1.0,SULWADE,21.64634564,74.51723226,859.317765438,3063.0,49.008,Sulwade,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,SUNDARDE,184116.0,21.38497,74.1848,Sundarde Panch,2.0,SUNDARDE,21.38691568,74.1930082,876.971561409,3146.0,50.336,Sundarde,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,PIPALKHUTA,183962.0,21.775139,73.928056,Pimpalkhuta Panch,1.0,SURGAS,21.78023643,73.94535115,1873.66962554,1253.0,20.048,Surgas,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,GENDA,183985.0,21.8934,74.2532,GENDA,2.0,SURUNG,21.91340403,74.21659656,4382.72159265,39.0,0.624,Surung,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,SURWANI,183998.0,21.8217,74.1566,SURWANI,2.0,SURWANI,21.81356661,74.16038253,985.084875779,2424.0,38.784,Surwani,122.85
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,AMBAPUR,184007.0,21.26033,74.1928,Ambapur Panch,2.0,SUTARE,21.26751036,74.18694599,1002.72732818,882.0,14.112,Sutare,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,TALAI,183999.0,21.7408,74.1304,TALAI,2.0,TALAI,21.73138521,74.12682303,1110.15894395,1639.0,26.224,Talai,163.8
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,TALAMBA,183970.0,21.552222,73.849528,Talamba Panch,1.0,TALAMBA,21.54903256,73.85358711,549.55278377,1472.0,23.552,Talamba,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,TAWALI,184361.0,21.67,74.512222,TAWALI,1.0,TALAVADI,21.66971483,74.51907259,708.625425917,3591.0,57.456,Talavadi,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,BORCHHOK,184156.0,21.32783333,74.02302778,BORCHHOK,2.0,TALAVIPADA,21.32935909,74.01412466,937.654095063,1404.0,22.464,Talavipada,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,KAZIPUR,184396.0,21.576028,74.213111,Kazipur Panch,1.0,TALODE (M CL),21.54899418,74.21145423,3010.90230391,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,BHAVAR,184383.0,21.572778,74.187944,Bhawar Panch,1.0,TALODE (RURAL),21.54909442,74.19145483,2658.40369566,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,TALVE,184427.0,21.581528,74.266583,Talve Panch,1.0,TALVE,21.57913881,74.26667595,265.839601337,2384.0,38.144,Talve,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,TALEADE B,184118.0,21.27292,74.4377,Talwade-Bk Panch,2.0,TALWADE BK,21.28574949,74.43984164,1443.72960957,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NANDURBAR                                         ,4475.0,JAMBIPADA,184050.0,21.45628,74.0569,Jambhipada Panch,2.0,TARAPUR,21.44836729,74.06300162,1083.00111377,1214.0,19.424,Tarapur,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,WADFALI,184223.0,21.26233333,73.97297222,WADFALI,2.0,TARAPUR,21.25067115,73.96224627,1707.95923983,1214.0,19.424,Tarapur,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,HINGANI,184273.0,21.417778,74.683333,HINGANI,1.0,TARHADI TARF TARHAD,21.42980126,74.70661479,2755.9360865,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,TARHADI TB,184368.0,21.607222,74.393889,TARHADI TB,1.0,TARHADI-T-BORAD,21.60117853,74.38934402,819.982556146,2118.0,33.888,Tarhadi-t-borad,100
MAHARASHTRA,27.0,NANDURBAR,497.0,TALODA,4478.0,TARHAWAD,184428.0,21.564611,74.331222,Tarhawad Panch,1.0,TARHAVAD,21.55623693,74.33535795,1024.69048447,2131.0,34.096,Tarhavad,100
MAHARASHTRA,27.0,NANDURBAR,497.0,NAVAPUR                                           ,4476.0,KOKANIPADA,184191.0,21.24086111,73.91161111,KOKANIPADA,2.0,TARPADA,21.23777672,73.91319853,380.38845872,803.0,12.848,Tarpada,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,MASAWAD,184324.0,21.641944,74.481389,MASAWAD,1.0,TAWALAI,21.64448023,74.49531298,1466.49247465,1723.0,27.568,Tawalai,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,PORAMBI,183963.0,21.503944,73.866944,Porambi Panch,1.0,TAWALI,21.50932701,73.85713185,1178.43057086,990.0,15.84,Tawali,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,MANDVI B,183991.0,21.7916,74.2946,MANDVI B,2.0,TELKHEDI,21.81508219,74.31772896,3538.3119351,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,MUDALWAD,183992.0,21.7989,74.1571,MUDALWAD,2.0,TEMBHALA,21.78650503,74.13780889,2422.13739435,524.0,8.384,Tembhala,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,TEMBHALI,184362.0,21.573333,74.492222,TEMBHALI,1.0,TEMBHALI,21.57699221,74.50198725,1088.6626145,1505.0,24.08,Tembhali,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,TEMBHE T.S A,184364.0,21.4175,74.558889,TEMBHE T.S A,1.0,TEMBHE BK,21.42535617,74.5639056,1016.25575794,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,SHAHADA,4477.0,WARDHE TS,184374.0,21.489444,74.425,WARDHE TS,1.0,TEMBHE-T-S,21.48702317,74.43693679,1264.04732024,1049.0,16.784,Tembhe-t-s,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKARANI,4474.0,MANDVI B,183991.0,21.7916,74.2946,MANDVI B,2.0,TEMBHURNI,21.80549156,74.28908078,1646.42348967,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,HORAFALI,183944.0,21.629801,73.843,Horafali Panch,1.0,THANA,21.62121809,73.83077947,1583.20671861,408.0,6.528,Thana,100
MAHARASHTRA,27.0,NANDURBAR,497.0,AKKALKUWA,4473.0,THANAVIHIR,183971.0,21.591694,74.036667,Thanavihir Panch,1.0,THANAVIHIR,21.58368771,74.03104791,1063.06478115,1483.0,23.728,Thanavihir,100
