State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,RIDHAPUR,171371.0,21.2416,77.805333,RIDHAPUR,1.0,SILIMPUR,21.25805346,77.79721016,2013.91700524,500.0,8.0,Silimpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,KOHALA,0.0,20.734483,77.864633,KOHALA,1.0,SILOD,20.71491692,77.79311806,7749.21338919,208.0,3.328,Silod,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,SIMORI,21.71116863,77.34068332,39584.6644093,997.0,15.952,Simori,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,SINDHI BK.,170768.0,21.18509,77.40751,GP Shindi Bk,1.0,SINDI  BK.,21.19172896,77.41943368,1439.8643005,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,AMBADA,170713.0,21.29866,77.55339,GP Ambada,1.0,SINDI KH.,21.31256931,77.58338728,3471.19009391,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,JAWLAPUR,170739.0,21.19592,77.36338,GP Jawalapur,1.0,SIRAJGAON,21.16358567,77.28394021,8987.15727514,203.0,3.248,Sirajgaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RAMAPUR BELAJ,170760.0,21.216,77.58584,GP Ramapur Belaj,1.0,SIRAJGAON ARDAK,21.2144803,77.68659846,10445.8856488,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,RIDHAPUR,171371.0,21.2416,77.805333,RIDHAPUR,1.0,SIRAJGAON BAND,21.23604362,77.73464021,7352.7749327,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,TAKALI,171183.0,20.849267,77.347133,Takali Gram,1.0,SIRSO,20.76594279,77.36973373,9558.40563584,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,SHIRAZDA,171180.0,20.855867,77.437083,Shirazda grampanchayat,1.0,SIRTALA,20.79846238,77.45910972,6781.1884185,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,AMBADA,170713.0,21.29866,77.55339,GP Ambada,1.0,SOMTHANA,21.30179094,77.59118761,3931.24724045,641.0,10.256,Somthana Kh.,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMDARI,170754.0,21.33553,77.40421,GP Nimdari,1.0,SOMWARKHEDA,21.33613889,77.32919174,7770.24031602,1132.0,18.112,Somwarkheda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WAGHDOH,170774.0,21.24613,77.32537,GP Waghdoh,1.0,SONAPUR,21.29853629,77.33236367,5872.20048866,1807.0,28.912,Sonapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,MARKANDA,171156.0,21.0094,77.532217,Markanda,1.0,SONARKHEDA,21.02187562,77.56656093,3825.2510759,452.0,7.232,Sonarkheda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WADNER BHUJANG,170773.0,21.13845,77.40246,GP wadner B,1.0,SONGAON,21.08369102,77.35211593,8021.67424285,707.0,11.312,Songaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,SONGAON,0.0,20.786433,77.980667,SONGAON,1.0,SONGAON,20.78057104,77.98980864,1152.41042154,707.0,11.312,Songaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,LEHGAON,171152.0,20.9737,77.334617,Lehgaon,1.0,SONKHAS,20.98301561,77.32217954,1655.43653874,206.0,3.296,Sonkhas,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,SONORA BK,0.0,20.737167,77.937133,SONORA BK,1.0,SONORA BK.,20.73180866,77.95179653,1637.17234723,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,SONORA BK,0.0,20.737167,77.937133,SONORA BK,1.0,SONORA KH.,20.74006812,77.9611872,2522.11444996,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DOMAK,171339.0,21.299817,77.8131,DOMAK,1.0,SONORI,21.28900313,77.77785328,3844.55660113,1152.0,18.432,Sonori,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,AMLA,171123.0,20.877001,77.459001,Amala Grampanchat,1.0,SONORI (BOPARI),20.8062033,77.52969716,10767.897185,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,TOGALABAD,171186.0,20.87515,77.258717,Togalabad,1.0,SOUNDLI HIRAPUR,20.89513804,77.25569609,2244.61725787,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,PANDHRI,170757.0,21.36551,77.54653,GP Pandhari,1.0,SUBHANPUR,21.35556489,77.61560882,7238.53770085,679.0,10.864,Subhanpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,KALASHI,171145.0,20.867533,77.398667,Kalashi grampanchaya,1.0,SUJAPUR,20.87524105,77.39415982,976.682578227,740.0,11.84,Sujapur,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,SUKLI,170831.0,20.9446,77.7093666667,GP Sukli,2.0,SUKALI,20.95634937,77.71825693,1599.73773615,2128.0,34.048,Sukali,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,SUKALI,171182.0,20.885267,77.1442,Sukali,1.0,SUKALI,20.89311268,77.14539456,881.182071835,2128.0,34.048,Sukali,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,AMLA,171123.0,20.877001,77.459001,Amala Grampanchat,1.0,SULTANPUR,20.77594147,77.55261415,14863.8472331,1026.0,16.416,Sultanpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,SHIRAZDA,171180.0,20.855867,77.437083,Shirazda grampanchayat,1.0,SULTANPUR,20.7043293,77.47264074,17250.9465682,1026.0,16.416,Sultanpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DOMAK,171339.0,21.299817,77.8131,DOMAK,1.0,SULTANPUR,21.27930314,77.77501683,4557.57096153,1026.0,16.416,Sultanpur,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,REWSA,170823.0,21.00435,77.7224333333,GP Revasa,2.0,SULTANPUR,20.99745701,77.73768709,1759.22108494,1026.0,16.416,Sultanpur,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,BODNA,170786.0,20.9233166667,77.8870666667,GP Bodna,2.0,SULTANPUR,20.9397128,77.88878941,1831.92502389,1026.0,16.416,Sultanpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,KIRJAWLA,0.0,20.65175,77.94735,KIRJAWLA,1.0,SULTANPUR,20.63525922,77.95443976,1976.5284195,1026.0,16.416,Sultanpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,SUMITA,21.72340642,77.30520669,42265.376921,447.0,7.152,Sumita,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RAMAPUR BELAJ,170760.0,21.216,77.58584,GP Ramapur Belaj,1.0,SUNDARPUR,21.19355312,77.62815068,5046.64221686,83.0,1.328,Sundarpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,MAYWADI,171359.0,21.372283,78.040767,MAYWADI,1.0,SUPALA,21.36771095,78.02748736,1466.0745266,500.0,8.0,Supala,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,SUPALWADA,0.0,20.764767,78.049617,SUPALWADA,1.0,SUPALWADA,20.76947404,78.06189294,1379.48524887,937.0,14.992,Supalwada,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DOMAK,171339.0,21.299817,77.8131,DOMAK,1.0,SURALI,21.31310096,77.77433527,4278.8656941,1457.0,23.312,Surali,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,SURALI,0.0,21.44589,78.3068,SURALI,1.0,SURLI,21.44123124,78.31797944,1267.72021499,2795.0,44.72,Surli,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,CHAMAK BK.,170724.0,21.20998,77.47247,G Chamak Bk,1.0,SURWADA,21.21323409,77.46930213,488.63532561,376.0,6.016,Surwada,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,DHANODI,0.0,21.48487,78.29972,DHANODI,1.0,SURYAKHEDA,21.48290913,78.32351293,2471.47139641,5.0,0.08,Suryakheda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,TAKALI,171183.0,20.849267,77.347133,Takali Gram,1.0,TAKALI,20.85589895,77.34569106,752.507060152,1484.0,23.744,Takali,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,DOGARGAON,171134.0,21.00755,77.517183,Dogargaon,1.0,TAKAR KHEDA KAWADE,20.99927569,77.51629491,924.668469054,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,HIWRA PURNA,170736.0,21.12666,77.56657,GP Hiwara Purna,1.0,TAKARKHEDA,21.15280539,77.58240274,3338.91022468,455.0,7.28,Takarkheda,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,SHIRALA,170830.0,21.1223333333,77.7458666667,GP Shirala,2.0,TAKARKHEDA (SAMBHU),21.1167828,77.66303329,8614.11613033,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,JAWLAPUR,170739.0,21.19592,77.36338,GP Jawalapur,1.0,TAKARKHEDA MORE,21.15616753,77.34979352,4639.32596997,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAT AMLA,170803.0,20.8506666667,77.6831166667,GP Kat Amla,2.0,TAKLI BK.,20.82051615,77.67590611,3435.30795181,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,TAKLI JAHANGIR,170832.0,21.0201,77.7676,GP Takali Jahangir,2.0,TAKLI JAHA,21.02423785,77.7804805,1413.87765954,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,ANJANGAON BARI,170782.0,20.824,77.7836166667,GP Anjangaon Bari,2.0,TAKLI KANADA,20.70934513,77.70079559,15384.6312718,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,SHIRAZDA,171180.0,20.855867,77.437083,Shirazda grampanchayat,1.0,TAKWADA.,20.81863956,77.44417888,4204.67214042,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,TALEGAON,171378.0,21.22835,77.852733,TALEGAON,1.0,TALEGAON,21.22627147,77.85619714,427.014449871,2144.0,34.304,Talegaon Mohna,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RAMAPUR BELAJ,170760.0,21.216,77.58584,GP Ramapur Belaj,1.0,TALEGAON MOHNA,21.2446811,77.61285787,4244.16732925,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,DHANORA KOKATE,170794.0,21.1328166667,77.99345,GP Dhanor Kokate,2.0,TALEGAON THAKUR,21.08313351,78.01712492,6045.7998556,1000.0,16.0,,163.8
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,PIMPALKHUTA LAHAN,171367.0,21.276583,77.9551,PIMPALKHUTA LAHAN,1.0,TALNI,21.2885422,77.98414565,3290.17719658,358.0,5.728,Borgaon Talni,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WASNI KHURD,170776.0,21.16041,77.54324,GP Wasni Kh,1.0,TALNI,21.16775805,77.58332536,4236.18951733,358.0,5.728,Borgaon Talni,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,SHIRALA,170830.0,21.1223333333,77.7458666667,GP Shirala,2.0,TALVEL,21.17042847,77.69893599,7231.08592111,3529.0,56.464,Talvel,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RAMAPUR BELAJ,170760.0,21.216,77.58584,GP Ramapur Belaj,1.0,TAMASWADI,21.18043876,77.59282249,4019.94212679,355.0,5.68,Tamaswadi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,WADALGHAVAN,171190.0,21.03285,77.292217,Wadalghavan,1.0,TAMASWADI,21.03591963,77.32247074,3158.39649522,355.0,5.68,Tamaswadi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DHANORA,171338.0,21.369033,77.9742,DHANORA,1.0,TARODA,21.36314061,77.96771837,937.970330214,502.0,8.032,Taroda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,TARODA,171380.0,21.293333,77.841567,TARODA,1.0,TARODA,21.29249333,77.83372759,817.545789078,502.0,8.032,Taroda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,KHALLAR,171148.0,21.037964,77.459768,Khallar,1.0,TARODA,21.06509112,77.41129383,5865.4013857,502.0,8.032,Taroda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,SAWAGI MAGRAPUR,0.0,20.85955,77.977583,SAWAGI MAGRAPUR,1.0,TARODA,20.84809013,77.96368403,1926.04579593,502.0,8.032,Taroda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,MADWA,0.0,20.83785,78.053683,MADWA,1.0,TARODA,20.84480867,78.10744115,5639.8441392,502.0,8.032,Taroda,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAMUNJA,170799.0,20.9841166667,77.6956,GP Kamunja,2.0,TATARPUR,20.99760418,77.68312278,1981.69484817,331.0,5.296,Tatarpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,TAWLAR,170769.0,21.244,77.42504,GP Tawlar,1.0,TAWALAR,21.24968279,77.43099504,883.279213528,2544.0,40.704,Tawalar,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMDARI,170754.0,21.33553,77.40421,GP Nimdari,1.0,TELKHAR,21.32092821,77.34192501,6652.61935748,1045.0,16.72,Telkhar,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,TELKHEDA,171184.0,21.01665,77.254217,Telgheda,1.0,TELKHEDA,21.0208102,77.26024393,778.032514177,201.0,3.216,Telkheda,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,ROHANKHEDA,170824.0,21.0833833333,77.7892,GP Rohankheda,2.0,TEMBHA,21.08269377,77.78281035,667.355544524,534.0,8.544,Tembha,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,GADEGAON,0.0,21.361493,78.259283,GADEGAON,1.0,TEMBHANI,21.36624866,78.24609022,1464.94064023,165.0,2.64,Tembhani,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WAGHDOH,170774.0,21.24613,77.32537,GP Waghdoh,1.0,TEMBHRUSONDA,21.31071857,77.28036359,8563.09111736,2545.0,40.72,Tembhrusonda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,TEMBHURKHEDA,0.0,21.50026,78.23604,TEMBHURKHEDA GP,1.0,TEMBHURKHEDA,21.4935597,78.24299504,1035.79028008,5370.0,85.92,Tembhurkheda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,TEMBHURNI,0.0,20.8484,78.002733,TEMBHURNI,1.0,TEMBHURNI,20.85306086,78.00852776,794.469857657,686.0,10.976,Tembhurni,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,TEMBRU,21.74364218,77.43495298,40831.9197147,1760.0,28.16,Kharya Tembru,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,DEVGAON,170727.0,21.34152,77.40936,GP Devgaon,1.0,TETU,21.44382886,77.338504,13536.4447251,257.0,4.112,Tetu,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,MAYWADI,171359.0,21.372283,78.040767,MAYWADI,1.0,THANI,21.35348237,78.06192611,3028.4299401,13.0,0.208,Thani,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,THILLORI,171185.0,20.91135,77.37855,Thillori,1.0,THILORI,20.91539867,77.39164441,1432.68015831,3321.0,53.136,Thilori,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,TEMBHA,170833.0,21.0673666667,77.7738666667,GP Tembha,2.0,THUGAON,21.06862226,77.7732677,152.823888145,2670.0,42.72,Thugaon Pimpri,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,SAWAGI MAGRAPUR,0.0,20.85955,77.977583,SAWAGI MAGRAPUR,1.0,THUGAON,20.8787004,77.9770657,2130.10551949,2670.0,42.72,Thugaon Pimpri,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,HIWRA PURNA,170736.0,21.12666,77.56657,GP Hiwara Purna,1.0,THUGAON (PURNANAGAR),21.1157685,77.60823459,4488.14091036,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RAMAPUR BELAJ,170760.0,21.216,77.58584,GP Ramapur Belaj,1.0,THUGAON PIMPRI,21.28466229,77.67494517,11981.858492,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,ANJANGAON BARI,170782.0,20.824,77.7836166667,GP Anjangaon Bari,2.0,TIMTALA,20.79726466,77.78365889,2972.83740958,439.0,7.024,Timtala,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,KHAIRI,171147.0,20.852892,77.421823,Khairi,1.0,TIPATALA,20.79656047,77.41804717,6276.06100029,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,MANJARKHED DANAPUR,0.0,20.687067,78.001383,MANJARKHED DANAPUR,1.0,TITWA,20.6705903,77.99581987,1921.35947812,899.0,14.384,Titwa,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,SUPALWADA,0.0,20.764767,78.049617,SUPALWADA,1.0,TIWRA,20.77330562,78.08197879,3496.02458171,1529.0,24.464,Tiwra,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,TIWASAGHAT,0.0,21.52674,78.27149,TIWASA GHAT,1.0,TIWSA GHAT,21.52466262,78.27962847,872.955077147,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,JAWARDI,170738.0,21.229,77.54821,GP Jawardi,1.0,TONDGAON,21.254195,77.57626365,4037.60235245,2269.0,36.304,Tondgaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,TOGALABAD,171186.0,20.87515,77.258717,Togalabad,1.0,TONGALA BAD,20.87934699,77.26058284,505.343450475,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,TONGLABAD,0.0,20.695267,77.908033,TONGLABAD,1.0,TONGALABAD,20.6945764,77.9158896,820.844285489,991.0,15.856,Tongalabad,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,YELAKI,170778.0,21.10619,77.564,GP Yelki,1.0,TONGLABAD,21.10697227,77.5704304,672.705679395,234.0,3.744,Tonglabad,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RAMAPUR BELAJ,170760.0,21.216,77.58584,GP Ramapur Belaj,1.0,TONGLAPUR,21.24877309,77.67469315,9904.16282238,264.0,4.224,Tonglapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,TORANWADI,21.59833958,77.5575373,25824.176763,890.0,14.24,Toranwadi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DABHERI,171335.0,21.211867,77.833867,DABHERI,1.0,TRIMALPUR,21.19373854,77.81369992,2904.19393189,91.0,1.456,Trimalpur,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,WAGHOLI,170837.0,21.07595,77.8895,GP Wagholi,2.0,TUKAPUR,21.08119546,77.88711106,633.749623766,500.0,8.0,Tukapur,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAMUNJA,170799.0,20.9841166667,77.6956,GP Kamunja,2.0,TULJAPUR,21.00497601,77.66017512,4347.91728791,336.0,5.376,Tuljapur Jahagir,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,SHIRAJGAON KORDE,0.0,20.830017,78.02615,SHIRAJGAON KORDE,1.0,TULJAPUR,20.81662471,78.02004137,1618.84385913,336.0,5.376,Tuljapur Jahagir,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RAMAPUR BELAJ,170760.0,21.216,77.58584,GP Ramapur Belaj,1.0,TULJAPUR GADHI,21.21661645,77.63263659,4851.33581972,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,TULJAPUR JAHANGIR,170770.0,21.1977,77.45013,GP Tuljapur J,1.0,TULJAPUR JAHAGIR,21.20393344,77.4590346,1154.38182844,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,UDAPUR,0.0,21.41284,78.33527,UDAPUR,1.0,UDAPUR,21.41900971,78.33612999,691.792425867,500.0,8.0,Udapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,UPRAI,171189.0,21.02125,77.528967,Uprai,1.0,UDAPUR,21.03479807,77.59553758,7071.67909439,500.0,8.0,Udapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,UTKHED,171381.0,21.282167,77.890567,UTKHED,1.0,UDKHED,21.28087779,77.88721509,375.722054088,2580.0,41.28,Udkhed,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,UDKHED,170834.0,20.8237,77.8395333333,GP Udkhed,2.0,UDKHED,20.82089934,77.83748116,377.45657096,2580.0,41.28,Udkhed,163.8
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,MAHOLI JH.,170809.0,21.0603333333,77.8619,GP Mahuli Jahangir,2.0,UKALI,21.05778316,77.84729965,1541.3617255,1.0,0.016,Ukali,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,SAWLAPUR,170766.0,21.08618,77.55402,GP Sawalapur,1.0,UMARAPUR,21.05333463,77.59190647,5365.87702707,755.0,12.08,Umarapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,KOTHARA,170746.0,21.32221,77.54378,GP Kothara,1.0,UMARI,21.32085167,77.57146889,2872.10439302,7.0,0.112,Umari,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,UMARI ITBARPUR,171187.0,21.034617,77.2741,Umari Itbarpur,1.0,UMARI ITBARPUR,21.03766418,77.27757503,494.850766977,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,NARSINGPUR,171163.0,20.906017,77.432917,Narsingpur,1.0,UMARI KURAN,20.91254257,77.42716241,940.110027756,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,UMARI BAZAR,171188.0,21.032983,77.26925,Umari Mamdabad,1.0,UMARI MAMDABAD,21.04296145,77.25431091,1906.54661401,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,UMARKHED,171382.0,21.421317,78.1042,UMARKHED,1.0,UMARKHED,21.41896121,78.10129504,398.801248322,714.0,11.424,Umarkhed,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,JALKA JAGTAP,0.0,20.879533,78.060417,JALKA JAGTAP,1.0,UMARPUR,20.86517671,78.09440621,3875.45709472,129.0,2.064,Umarpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,YELAKI,170778.0,21.10619,77.564,GP Yelki,1.0,UMARTEK,21.10362968,77.58843997,2551.24566129,89.0,1.424,Umartek,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,KHAIRI,171147.0,20.852892,77.421823,Khairi,1.0,UNKHED,20.71027419,77.45758564,16288.3675944,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,UPRAI,171189.0,21.02125,77.528967,Uprai,1.0,UPARAI,21.0271059,77.52829109,654.914683322,1501.0,24.016,Uparai,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,UPATKHEDA,170771.0,21.2778,77.39067,GP upatkhdeda,1.0,UPATKHEDA,21.28464096,77.38448819,994.430151463,1089.0,17.424,Upatkheda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,URAD,0.0,21.48726,78.37689,URAD,1.0,URAD,21.50405367,78.38164621,1931.11835395,571.0,9.136,Urad,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAT AMLA,170803.0,20.8506666667,77.6831166667,GP Kat Amla,2.0,UTTAMSARA,20.85828982,77.6720117,1431.80043993,1881.0,30.096,Uttamsara,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WAGHDOH,170774.0,21.24613,77.32537,GP Waghdoh,1.0,VAIRAT,21.37377503,77.23424132,17046.1954574,196.0,3.136,Vairat,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMDARI,170754.0,21.33553,77.40421,GP Nimdari,1.0,VASTAPUR,21.35257269,77.32932452,7983.92383072,1599.0,25.584,Vastapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,VICHORI,171384.0,21.190533,77.861733,VICHORI,1.0,VICHORI,21.1905179,77.85628005,565.34430761,2531.0,40.496,Vichori,100
