State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Ramanagara, 584, MAGADI, 5768, KUDUR, 218615, 13.10758, 77.16535, KUDUR, 21
Karnataka, 29, Ramanagara, 584, MAGADI, 5768, LAKKENAHALLI, 218616, 13.06313, 77.29722, LAKKENAHALLI, 21
Karnataka, 29, Ramanagara, 584, MAGADI, 5768, MADABAL, 218617, 12.91355, 77.22944, MADABAL, 21
Karnataka, 29, Ramanagara, 584, MAGADI, 5768, MADIGONDANAHALLI, 218618, 13.07249, 77.20956, MADIGONDANAHALLI, 21
Karnataka, 29, Ramanagara, 584, MAGADI, 5768, MATHIKERE, 218619, 12.8829, 77.18244, MATHIKERE, 21
Karnataka, 29, Ramanagara, 584, MAGADI, 5768, MOTAGONDANAHALLLI, 218620, 13.0036, 77.31237, MOTAGONDANAHALLLI, 21
Karnataka, 29, Ramanagara, 584, MAGADI, 5768, NARASANDRA, 218621, 13.06564, 77.17245, NARASANDRA, 21
Karnataka, 29, Ramanagara, 584, MAGADI, 5768, NETHENAHALLI, 218622, 12.94307, 77.2217, NETHENAHALLI, 21
Karnataka, 29, Ramanagara, 584, MAGADI, 5768, SANKIGHATTA, 218623, 13.06758, 77.09277, SANKIGHATTA, 21
Karnataka, 29, Ramanagara, 584, MAGADI, 5768, SATHANUR, 218624, 12.93681, 77.16743, SATHANUR, 21
Karnataka, 29, Ramanagara, 584, MAGADI, 5768, SEEGEKUPPE, 218625, 12.85248, 77.14883, SEEGEKUPPE, 21
Karnataka, 29, Ramanagara, 584, MAGADI, 5768, SOLUR, 218626, 13.06868, 77.24407, SOLUR, 21
Karnataka, 29, Ramanagara, 584, MAGADI, 5768, SRIGIRIPURA, 218627, 13.15455, 77.19228, SRIGIRIPURA, 21
Karnataka, 29, Ramanagara, 584, MAGADI, 5768, THAGGIKUPPE, 218628, 12.98321, 77.22197, THAGGIKUPPE, 21
Karnataka, 29, Ramanagara, 584, MAGADI, 5768, THIPPASANDRA, 218629, 13.062, 77.12659, THIPPASANDRA, 21
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770, AKKUR, 218652, 12.81967, 77.17407, AKKUR, 21
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770, BANNIKUPPE, 218653, 12.84687, 77.38423, BANNIKUPPE, 21
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770, BANNIKUPPE2, 218654, 12.66369, 77.28773, BANNIKUPPE2, 21
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770, BELUGUMBA, 218655, 12.75948, 77.25781, BELUGUMBA, 21
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770, BYARAMANGAL, 218657, 12.74977, 77.4218, BYARAMANGAL, 21
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770, DODDAGANGAVADI, 218658, 12.7879, 77.1973, DODDAGANGAVADI, 21
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770, GOPAHALLI, 218659, 12.72812, 77.40257, GOPAHALLI, 21
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770, HARISANDRA, 218660, 12.78504, 77.3038, HARISANDRA, 21
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770, HULIKEREGUNNUR(AVERHALLI), 218661, 12.6467, 77.33566, HULIKEREGUNNUR(AVERHALLI), 21
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770, HUNASANAHALLI, 218662, 12.693, 77.30726, HUNASANAHALLI, 21
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770, ITTAMADU, 218663, 12.75675, 77.40409, ITTAMADU, 21
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770, JALAMAGAL, 218664, 12.82036, 77.2206, JALAMAGAL, 21
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770, KAILANCHA, 218665, 12.67015, 77.32871, KAILANCHA, 21
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770, KOOTAGAL, 218667, 12.77638, 77.2398, KOOTAGAL, 21
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770, KUNCHUGARANAHALLI, 218668, 12.72408, 77.44619, KUNCHUGARANAHALLI, 21
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770, LAKSHMIPURA, 218669, 12.83147, 77.29522, LAKSHMIPURA, 21
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770, MANCHANAYAKANAHALLI, 218670, 12.8298, 77.41224, MANCHANAYAKANAHALLI, 21
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770, MAYAGANAHALLI, 218671, 12.76875, 77.33593, MAYAGANAHALLI, 21
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770, SHANABOGANAHALLI, 218672, 12.75781, 77.22949, SHANABOGANAHALLI, 21
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770, SUGGANAHALLI, 218673, 12.79877, 77.32058, SUGGANAHALLI, 21
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770, VIBUTHI KERE, 218674, 12.67498, 77.27433, VIBUTHI KERE, 21
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770, BIDADI, 218656, 12.79755, 77.38559, BIDADI, 21
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770, KANCHANAKUPPE, 218666, 12.78926, 77.37571, KANCHANAKUPPE, 21
