State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Kolar, 581, Bangarapet, 5865, Jakkarasanahalli, 218804, 12.94253, 78.37418, Jakkarasanahalli, 21
Karnataka, 29, Kolar, 581, Bangarapet, 5865, Kamasamudram, 218805, 12.87682, 78.19813, Kamasamudram, 21
Karnataka, 29, Kolar, 581, Bangarapet, 5865, Kammasandra, 218806, 12.99605, 78.29272, Kammasandra, 21
Karnataka, 29, Kolar, 581, Bangarapet, 5865, Kangandalahalli, 218807, 12.96063, 78.3832, Kangandalahalli, 21
Karnataka, 29, Kolar, 581, Bangarapet, 5865, Karahalli, 218808, 13.0017, 78.18438, Karahalli, 21
Karnataka, 29, Kolar, 581, Bangarapet, 5865, Kethaganahalli, 218809, 12.89825, 78.21752, Kethaganahalli, 21
Karnataka, 29, Kolar, 581, Bangarapet, 5865, Kysambally, 218810, 12.95468, 78.34605, Kysambally, 21
Karnataka, 29, Kolar, 581, Bangarapet, 5865, Magondi, 218811, 12.94065, 78.17265, Magondi, 21
Karnataka, 29, Kolar, 581, Bangarapet, 5865, Marikuppam, 218812, 12.92787, 78.28487, Marikuppam, 21
Karnataka, 29, Kolar, 581, Bangarapet, 5865, Mavahalli, 218813, 13.0529, 78.20958, Mavahalli, 21
Karnataka, 29, Kolar, 581, Bangarapet, 5865, N.G.Hulekure, 218814, 13.00543, 78.42972, N.G.Hulekure, 21
Karnataka, 29, Kolar, 581, Bangarapet, 5865, Parandahalli, 218815, 12.9591, 78.28938, Parandahalli, 21
Karnataka, 29, Kolar, 581, Bangarapet, 5865, Ramasagara, 218816, 12.97892, 78.3913, Ramasagara, 21
Karnataka, 29, Kolar, 581, Bangarapet, 5865, Sulikunte, 218817, 13.0363, 78.12168, Sulikunte, 21
Karnataka, 29, Kolar, 581, Bangarapet, 5865, Srinivasasandra, 218818, 12.93572, 78.40808, Srinivasasandra, 21
Karnataka, 29, Kolar, 581, Bangarapet, 5865, Sundrapalya, 218819, 13.01337, 78.3979, Sundrapalya, 21
Karnataka, 29, Kolar, 581, Bangarapet, 5865, T.Gollahalli, 218820, 13.0367, 78.29453, T.Gollahalli, 21
Karnataka, 29, Kolar, 581, Bangarapet, 5865, Thappanahalli, 218821, 12.82438, 78.20192, Thappanahalli, 21
Karnataka, 29, Kolar, 581, Bangarapet, 5865, Vengasandra, 218822, 12.99992, 78.41257, Vengasandra, 21
Karnataka, 29, Kolar, 581, Bangarapet, 5865, Yelesandra, 218823, 12.8999, 78.1562, Yelesandra, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Aralahalli, 888888, 13.166182, 78.121107, Aralahalli, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Arbhikothnur, 888888, 13.127945, 78.039229, Arbhikothnur, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Beglihosahalli, 888888, 13.094274, 78.107942, Beglihosahalli, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Belamaranahalli, 888888, 13.173947, 77.970993, Belamaranahalli, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Bellur, 888888, 13.137785, 77.991121, Bellur, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Channasandra, 888888, 13.253763, 77.963805, Channasandra, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Chowdenahalli, 888888, 13.146737, 77.99504, Chowdenahalli, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Doddahasahal, 888888, 13.0966, 78.1477, Doddahasahal, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Gaddekannur, 888888, 13.1211, 78.1677, Gaddekannur, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Harati, 888888, 13.071747, 78.210089, Harati, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Huttur, 888888, 13.14013, 78.221, Huttur, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Itharasanahalli, 888888, 13.212109, 78.168032, Itharasanahalli, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Jannaghatta, 888888, 13.218367, 78.158759, Jannaghatta, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Kurugal, 888888, 13.196539, 77.986274, Kurugal, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Kyalanur, 888888, 13.237586, 77.981678, Kyalanur, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Manighatta, 888888, 13.186684, 78.200003, Manighatta, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Marjenahalli, 888888, 13.134087, 78.173671, Marjenahalli, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Mudavadi, 888888, 13.233758, 78.164068, Mudavadi, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Narasapura, 888888, 13.131898, 78.025292, Narasapura, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Seethi, 888888, 13.243078, 78.011459, Seethi, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Shapur, 888888, 13.09955, 78.25563, Shapur, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Sugatur, 888888, 13.222261, 78.105734, Sugatur, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Sulur, 888888, 13.165801, 78.093748, Sulur, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Thoredevendahalli, 888888, 13.200885, 78.146856, Thoredevendahalli, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Thotly, 888888, 13.236475, 78.101263, Thotly, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Uragal, 888888, 13.184376, 78.033628, Uragal, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Vadagur, 888888, 13.15472, 78.206944, Vadagur, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Vemagal, 888888, 13.193446, 78.018243, Vemagal, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Vokkaleri, 888888, 13.067307, 78.023685, Vokkaleri, 21
Karnataka, 29, Kolar, 581, Kolar, 5870, Kondarajanahalli, 888888, 13.12278, 78.10528, Kondarajanahalli, 21
Karnataka, 29, Kolar, 581, Malur, 5871, Abbenahalli, 218960, 13.04829, 77.94587, Abbenahalli, 21
Karnataka, 29, Kolar, 581, Malur, 5871, Araleri, 218961, 12.98486, 77.98538, Araleri, 21
Karnataka, 29, Kolar, 581, Malur, 5871, Baliganahalli, 218962, 12.89255, 77.96345, Baliganahalli, 21
Karnataka, 29, Kolar, 581, Malur, 5871, Chickakuntur, 218964, 13.00188, 78.00768, Chickakuntur, 21
Karnataka, 29, Kolar, 581, Malur, 5871, Chickatirupati, 218965, 12.89495, 77.8705, Chickatirupati, 21
Karnataka, 29, Kolar, 581, Malur, 5871, DN Doddi, 218966, 12.85691, 77.94143, DN Doddi, 21
Karnataka, 29, Kolar, 581, Malur, 5871, Dinnahalli, 218967, 12.87157, 78.06073, Dinnahalli, 21
Karnataka, 29, Kolar, 581, Malur, 5871, H Hosakote, 218969, 12.96261, 77.89897, H Hosakote, 21
Karnataka, 29, Kolar, 581, Malur, 5871, Hasandahalli, 218970, 12.88975, 78.0265, Hasandahalli, 21
Karnataka, 29, Kolar, 581, Malur, 5871, Huladenahalli, 218971, 12.95056, 78.0378, Huladenahalli, 21
Karnataka, 29, Kolar, 581, Malur, 5871, Jayamangala, 218973, 12.91482, 77.90454, Jayamangala, 21
Karnataka, 29, Kolar, 581, Malur, 5871, Kudiyanur, 218976, 12.94519, 77.95673, Kudiyanur, 21
Karnataka, 29, Kolar, 581, Malur, 5871, Lakkur, 218977, 12.9301, 77.88689, Lakkur, 21
Karnataka, 29, Kolar, 581, Malur, 5871, Madiwala, 218978, 13.01944, 77.92396, Madiwala, 21
Karnataka, 29, Kolar, 581, Malur, 5871, Masti, 218979, 12.86968, 77.99797, Masti, 21
Karnataka, 29, Kolar, 581, Malur, 5871, Nootway, 218980, 12.92767, 78.09406, Nootway, 21
Karnataka, 29, Kolar, 581, Malur, 5871, Nosagere, 218981, 12.98789, 77.91595, Nosagere, 21
Karnataka, 29, Kolar, 581, Malur, 5871, Santhehalli, 218983, 12.95568, 77.97545, Santhehalli, 21
Karnataka, 29, Kolar, 581, Malur, 5871, Thoranahalli, 218986, 13.09812, 77.93448, Thoranahalli, 21
Karnataka, 29, Kolar, 581, Malur, 5871, Thrunasi, 218987, 12.84807, 78.01949, Thrunasi, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, Agara, 888888, 13.28014, 78.33376, Agara, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, Alangur, 888888, 13.164089, 78.464966, Alangur, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, Amblikal, 888888, 13.228023, 78.447697, Amblikal, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, Angonda Halli, 888888, 13.0688, 78.362776, Angonda Halli, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, Avani, 888888, 13.075187, 78.28502, Avani, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, Balla, 888888, 13.10202, 78.37469, Balla, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, Byrakur, 888888, 13.238103, 78.492264, Byrakur, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, Devarayasamudra, 888888, 13.150956, 78.307466, Devarayasamudra, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, Doolapalli, 888888, 13.05381, 78.4313, Doolapalli, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, Eamenatha, 888888, 13.10013, 78.41224, Eamenatha, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, Gudipalli, 888888, 13.275481, 78.459763, Gudipalli, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, Gummakal, 888888, 13.149827, 78.484446, Gummakal, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, H. Gollaally, 888888, 13.25814, 78.3832, H. Gollaally, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, Hanuman Halli, 888888, 13.17171, 78.2869, Hanuman Halli, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, Hebbani, 888888, 13.283054, 78.564704, Hebbani, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, Kappalamadagu, 888888, 13.190844, 78.437749, Kappalamadagu, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, Kurudumale, 888888, 13.1114, 78.36932, Kurudumale, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, Mallanyakanahalli, 888888, 13.106264, 78.452993, Mallanyakanahalli, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, Mothakapalli, 888888, 13.05622, 78.40054, Mothakapalli, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, Mudigere, 888888, 13.194717, 78.536872, Mudigere, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, Mudiyanur, 888888, 13.228124, 78.314713, Mudiyanur, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, Mustur, 888888, 13.212677, 78.534546, Mustur, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, Nangali, 888888, 13.19949, 78.51524, Nangali, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, Oorkunte Mitoor, 888888, 13.07365, 78.335922, Oorkunte Mitoor, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, Pichhugunda Halli, 888888, 13.14679, 78.448542, Pichhugunda Halli, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, Rajendra Halli, 888888, 13.282177, 78.484446, Rajendra Halli, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, Sanvadi, 888888, 13.148752, 78.405768, Sanvadi, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, Thayalur, 888888, 13.05861, 78.4254, Thayalur, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, Thimmaravuthanhalli, 888888, 13.06766, 78.49882, Thimmaravuthanhalli, 21
Karnataka, 29, Kolar, 581, Mulbagal, 5872, Uthanur, 888888, 13.207037, 78.28624, Uthanur, 21
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874, Addagal, 888888, 13.52249, 78.27917, Addagal, 21
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874, Arikunte, 888888, 13.38992, 78.19133, Arikunte, 21
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874, Byraganahalli, 888888, 13.55079, 78.22701, Byraganahalli, 21
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874, Chaldiganahalli, 888888, 13.302684, 78.195048, Chaldiganahalli, 21
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874, Dalasanur, 888888, 13.27543, 78.17083, Dalasanur, 21
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874, Gownipalli, 888888, 13.5146, 78.22684, Gownipalli, 21
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874, Hodli, 888888, 13.35976, 78.26841, Hodli, 21
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874, J.Thimmasandra, 888888, 13.38355, 78.15791, J.Thimmasandra, 21
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874, Kodipalli, 888888, 13.49857, 78.22744, Kodipalli, 21
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874, Kolathur, 888888, 13.260578, 78.29403, Kolathur, 21
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874, Koorigepalli, 888888, 13.56844, 78.28584, Koorigepalli, 21
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874, Lakshmipura, 888888, 13.4476, 78.27961, Lakshmipura, 21
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874, Lakshmisagara, 888888, 13.242367, 78.283065, Lakshmisagara, 21
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874, Masthenahalli, 888888, 13.27757, 78.12981, Masthenahalli, 21
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874, Mudimadugu, 888888, 13.57209, 78.36388, Mudimadugu, 21
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874, Muthakapalli, 888888, 13.326113, 78.334795, Muthakapalli, 21
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874, Nambihalli, 888888, 13.32086, 78.16764, Nambihalli, 21
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874, Nelavanki, 888888, 13.46338, 78.27621, Nelavanki, 21
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874, Pulgurkote, 888888, 13.43383, 78.35941, Pulgurkote, 21
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874, Rayalpad, 888888, 13.53367, 78.33835, Rayalpad, 21
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874, Ronuru, 888888, 13.39406, 78.24821, Ronuru, 21
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874, Somayajalapalli, 888888, 13.369842, 78.35448, Somayajalapalli, 21
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874, Thadigal, 888888, 13.42695, 78.214433, Thadigal, 21
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874, Yaramvaripalli, 888888, 13.53356, 78.30794, Yaramvaripalli, 21
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874, Yeldur, 888888, 13.281362, 78.292717, Yeldur, 21
