State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Mysore, 577, Hunsur, 5887, Beejaganahalli, 888888, 12.312914, 76.326156, Beejaganahalli, 21
Karnataka, 29, Mysore, 577, Hunsur, 5887, Gagenahalli, 888888, 12.298814, 76.420306, Gagenahalli, 21
Karnataka, 29, Mysore, 577, Hunsur, 5887, karnakuppe, 888888, 12.290106, 76.161558, karnakuppe, 21
Karnataka, 29, Mysore, 577, Hunsur, 5887, Tattekere, 888888, 12.286044, 76.241114, Tattekere, 21
Karnataka, 29, Mysore, 577, Hunsur, 5887, Govindanahalli, 888888, 12.279772, 76.276906, Govindanahalli, 21
Karnataka, 29, Mysore, 577, Hunsur, 5887, Aspathre Kaval, 888888, 12.255061, 76.328372, Aspathre Kaval, 21
Karnataka, 29, Mysore, 577, Hunsur, 5887, ummathuru, 888888, 12.253444, 76.268306, ummathuru, 21
Karnataka, 29, Mysore, 577, Hunsur, 5887, uddur kavalu, 888888, 12.239208, 76.339992, uddur kavalu, 21
Karnataka, 29, Mysore, 577, Hunsur, 5887, Hanagodu, 888888, 12.238519, 76.188131, Hanagodu, 21
Karnataka, 29, Mysore, 577, Hunsur, 5887, Dhamapura, 888888, 12.237397, 76.380264, Dhamapura, 21
Karnataka, 29, Mysore, 577, Hunsur, 5887, Neralakuppe, 888888, 12.220261, 76.136103, Neralakuppe, 21
Karnataka, 29, Mysore, 577, Hunsur, 5887, Karimuddanahalli, 888888, 12.202969, 76.379544, Karimuddanahalli, 21
Karnataka, 29, Mysore, 577, Hunsur, 5887, uyigondanahalli, 888888, 12.202461, 76.333919, uyigondanahalli, 21
Karnataka, 29, Mysore, 577, Hunsur, 5887, Doddahejjuru, 888888, 12.200869, 76.189, Doddahejjuru, 21
Karnataka, 29, Mysore, 577, Hunsur, 5887, Singaramaranahalli, 888888, 12.195278, 76.433072, Singaramaranahalli, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Adaguru, 888888, 12.539925, 76.402667, Adaguru, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Ankanahalli, 888888, 12.561467, 76.296, Ankanahalli, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Bherya, 888888, 12.587992, 76.350161, Bherya, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Byadarahalli, 888888, 12.446736, 76.349344, Byadarahalli, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Chandagalu, 888888, 12.478089, 76.384592, Chandagalu, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Channangere, 888888, 12.521528, 76.158008, Channangere, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Doranahalli (Doddakoppalu), 888888, 12.397775, 76.402064, Doranahalli (Doddakoppalu), 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Gandanahalli, 888888, 12.528636, 76.35665, Gandanahalli, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Haliyuru, 888888, 12.496686, 76.266592, Haliyuru, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Hampapura, 888888, 12.488414, 76.396539, Hampapura, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Hanasoge, 888888, 12.545908, 76.181608, Hanasoge, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Haradanahally, 888888, 12.581475, 76.208142, Haradanahally, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Hebbalu, 888888, 12.463672, 76.352131, Hebbalu, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Honnenahalli, 888888, 12.556836, 76.236628, Honnenahalli, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Hosaagrahara, 888888, 12.559381, 76.365267, Hosaagrahara, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Hoskote, 888888, 12.436264, 76.250264, Hoskote, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Kaggere, 888888, 12.453167, 76.412292, Kaggere, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Karpuravally, 888888, 12.579736, 76.262064, Karpuravally, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Kesthuru, 888888, 12.465989, 76.302781, Kesthuru, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Kuppehantha, 888888, 12.474672, 76.261869, Kuppehantha, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Lakshmipura, 888888, 12.528256, 76.256906, Lakshmipura, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Lalandevanahalli, 888888, 12.430644, 76.426228, Lalandevanahalli, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Mavatturu, 888888, 12.434814, 76.299478, Mavatturu, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Mayagowdanahalli, 888888, 12.501161, 76.240114, Mayagowdanahalli, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Meluru, 888888, 12.585911, 76.295628, Meluru, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Mirle, 888888, 12.539978, 76.320283, Mirle, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Munjanahalli, 888888, 12.610172, 76.339583, Munjanahalli, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Narachanahalli, 888888, 12.555736, 76.328678, Narachanahalli, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Saligrama, 888888, 12.559531, 76.264747, Saligrama, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Thandare, 888888, 12.600522, 76.266906, Thandare, 21
Karnataka, 29, Mysore, 577, Krishnarajanagara, 5888, Tippuru, 888888, 12.4926, 76.420864, Tippuru, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Alanahalli, 29260004, 12.299506, 76.701194, Alanahalli, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Ananduru, 888888, 12.411814, 76.537133, Ananduru, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Belavadi, 888888, 12.338789, 76.572492, Belavadi, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Bhogadi, 888888, 12.304983, 76.596639, Bhogadi, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Chamundibetta, 29260004, 12.27435, 76.670667, Chamundibetta, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Coorgalli, 888888, 12.354947, 76.579753, Coorgalli, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, D.M.G. halli, 888888, 12.292758, 76.511631, D.M.G. halli, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Devalapura, 888888, 12.224814, 76.699906, Devalapura, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Dhanagalli, 888888, 12.232211, 76.575189, Dhanagalli, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Dura, 888888, 12.145344, 76.594869, Dura, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Gopalapura, 888888, 12.241694, 76.627756, Gopalapura, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Gungral chatra, 888888, 12.390122, 76.508858, Gungral chatra, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Hanchya, 888888, 12.332814, 76.709967, Hanchya, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Harohalli (Ja), 888888, 12.171339, 76.526228, Harohalli (Ja), 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Harohalli (Me), 888888, 12.316997, 76.772894, Harohalli (Me), 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Hinakal, 29260004, 12.329994, 76.602456, Hinakal, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Hosahundi, 888888, 12.257089, 76.672517, Hosahundi, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Ilavala, 888888, 12.359289, 76.541147, Ilavala, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Jayapura, 888888, 12.203211, 76.555222, Jayapura, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Kadakola, 888888, 12.193364, 76.665225, Kadakola, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Keelanapura, 888888, 12.252503, 76.817289, Keelanapura, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Marballi, 888888, 12.172461, 76.572944, Marballi, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Mellahalli (Beerehundi), 888888, 12.276783, 76.540339, Mellahalli (Beerehundi), 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Mosambayanahalli, 888888, 12.233886, 76.745444, Mosambayanahalli, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Naganahalli, 888888, 12.379911, 76.652611, Naganahalli, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Nagavala, 888888, 12.336994, 76.527092, Nagavala, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Rammanahalli, 888888, 12.342175, 76.706503, Rammanahalli, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Siddalingapura, 888888, 12.365536, 76.661306, Siddalingapura, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Sindhuvalli, 888888, 12.195883, 76.634244, Sindhuvalli, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Someshwarapura, 888888, 12.207822, 76.697372, Someshwarapura, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Srirampura, 29260004, 12.254239, 76.620828, Srirampura, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Udboor, 888888, 12.213222, 76.596206, Udboor, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Vajamangala, 888888, 12.294131, 76.737472, Vajamangala, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, Varuna, 888888, 12.268306, 76.744333, Varuna, 21
Karnataka, 29, Mysore, 577, Mysore, 5889, yadakola, 888888, 12.214097, 76.813167, yadakola, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Badanavalu, 888888, 12.070889, 76.748967, Badanavalu, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Biligere, 888888, 12.152853, 76.801275, Biligere, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Dasanuru, 888888, 12.034453, 76.893481, Dasanuru, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Deburu, 888888, 12.119842, 76.643542, Deburu, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Devanuru, 888888, 12.071978, 76.790169, Devanuru, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Devarasana halli, 888888, 12.096336, 76.691608, Devarasana halli, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Devarayanashettypura, 888888, 11.934075, 76.549814, Devarayanashettypura, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Deverammanahalli, 888888, 12.105719, 76.665239, Deverammanahalli, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Doddakavalande, 888888, 12.032611, 76.799161, Doddakavalande, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Duggahalli, 888888, 12.046458, 76.545169, Duggahalli, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Hadinaru, 888888, 12.169231, 76.747494, Hadinaru, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Hadya, 888888, 11.993467, 76.528389, Hadya, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Haginavalu, 888888, 12.053056, 76.578806, Haginavalu, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Hallare, 888888, 12.022372, 76.580364, Hallare, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Haradanahalli, 888888, 12.103128, 76.462181, Haradanahalli, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Hedatale, 888888, 12.055114, 76.7372, Hedatale, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Hediyala, 888888, 11.940931, 76.488717, Hediyala, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Heggadahalli, 888888, 12.105464, 76.603967, Heggadahalli, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Hemmaragala, 888888, 12.039844, 76.734578, Hemmaragala, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Horalavadi, 888888, 12.134269, 76.732322, Horalavadi, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Hoskote, 888888, 12.183314, 76.788869, Hoskote, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Hulimavu, 888888, 12.161011, 76.731869, Hulimavu, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Hullahalli, 888888, 12.097125, 76.557083, Hullahalli, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Hura, 888888, 12.003689, 76.543928, Hura, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, K.S. Hundi, 29260006, 12.143169, 76.695881, K.S. Hundi, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Kalale, 888888, 12.073086, 76.662053, Kalale, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Karya, 888888, 12.087664, 76.863803, Karya, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Kasuvinahalli, 888888, 12.016794, 76.622506, Kasuvinahalli, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Konanuru, 888888, 12.015378, 76.834097, Konanuru, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Kurihundi, 888888, 12.069503, 76.537053, Kurihundi, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Mallupura, 888888, 12.110689, 76.763072, Mallupura, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Maraluru, 888888, 12.140708, 76.636211, Maraluru, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Nagarle, 888888, 12.145753, 76.761722, Nagarle, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Nallitalapura, 888888, 12.064417, 76.493458, Nallitalapura, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Naviluru, 888888, 12.041886, 76.644014, Naviluru, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Nerale, 888888, 12.035269, 76.758372, Nerale, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Rampura, 888888, 12.112678, 76.558289, Rampura, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Sindhuvalli, 888888, 12.053956, 76.685464, Sindhuvalli, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Siramalli, 888888, 12.091125, 76.574753, Siramalli, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Sutturu, 888888, 12.166364, 76.798872, Sutturu, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Tagaduru, 888888, 12.096092, 76.808583, Tagaduru, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Tandavapura, 888888, 12.168683, 76.678719, Tandavapura, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Tayuru, 888888, 12.209094, 76.838383, Tayuru, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Tumnerale, 888888, 12.193531, 76.797419, Tumnerale, 21
Karnataka, 29, Mysore, 577, Nanjangud, 5890, Kudlapura, 888888, 12.010661, 76.713581, Kudlapura, 21
Karnataka, 29, Mysore, 577, Piriyapatna, 5891, Attigodu, 888888, 12.488192, 76.149178, Attigodu, 21
Karnataka, 29, Mysore, 577, Piriyapatna, 5891, Bettadapura, 888888, 12.473494, 76.099711, Bettadapura, 21
Karnataka, 29, Mysore, 577, Piriyapatna, 5891, Bettadatunga, 888888, 12.466536, 76.134097, Bettadatunga, 21
Karnataka, 29, Mysore, 577, Piriyapatna, 5891, Bhuvanahalli, 888888, 12.442572, 76.086217, Bhuvanahalli, 21
Karnataka, 29, Mysore, 577, Piriyapatna, 5891, Bylakuppe, 888888, 12.427428, 75.997458, Bylakuppe, 21
Karnataka, 29, Mysore, 577, Piriyapatna, 5891, Channakalkaval, 888888, 12.470958, 76.000494, Channakalkaval, 21
Karnataka, 29, Mysore, 577, Piriyapatna, 5891, chapparadahalli, 888888, 12.556639, 76.053544, chapparadahalli, 21
Karnataka, 29, Mysore, 577, Piriyapatna, 5891, Chikkanerale, 888888, 12.477572, 76.048394, Chikkanerale, 21
Karnataka, 29, Mysore, 577, Piriyapatna, 5891, Chittenahally, 888888, 12.354872, 76.065769, Chittenahally, 21
Karnataka, 29, Mysore, 577, Piriyapatna, 5891, Doddabelalu, 888888, 12.379136, 76.161586, Doddabelalu, 21
Karnataka, 29, Mysore, 577, Piriyapatna, 5891, Doddakamaravalli, 888888, 12.510483, 75.976358, Doddakamaravalli, 21
Karnataka, 29, Mysore, 577, Piriyapatna, 5891, Halaganahalli, 888888, 12.524889, 76.090119, Halaganahalli, 21
Karnataka, 29, Mysore, 577, Piriyapatna, 5891, Handitavalli, 888888, 12.454336, 76.212058, Handitavalli, 21
Karnataka, 29, Mysore, 577, Piriyapatna, 5891, Hitnehebbagilu, 888888, 12.3886, 76.103772, Hitnehebbagilu, 21
Karnataka, 29, Mysore, 577, Piriyapatna, 5891, Hunasavadi, 888888, 12.372953, 76.034756, Hunasavadi, 21
Karnataka, 29, Mysore, 577, Piriyapatna, 5891, Kampalapura, 888888, 12.336394, 76.156569, Kampalapura, 21
Karnataka, 29, Mysore, 577, Piriyapatna, 5891, Kanagalu, 888888, 12.561147, 76.030622, Kanagalu, 21
Karnataka, 29, Mysore, 577, Piriyapatna, 5891, Kitturu, 888888, 12.492081, 76.210889, Kitturu, 21
Karnataka, 29, Mysore, 577, Piriyapatna, 5891, Komalapura, 888888, 12.411433, 76.076281, Komalapura, 21
Karnataka, 29, Mysore, 577, Piriyapatna, 5891, Koppa, 888888, 12.444808, 75.975278, Koppa, 21
Karnataka, 29, Mysore, 577, Piriyapatna, 5891, Makodu, 888888, 12.398222, 76.220503, Makodu, 21
Karnataka, 29, Mysore, 577, Piriyapatna, 5891, Malangi, 888888, 12.284383, 76.098325, Malangi, 21
Karnataka, 29, Mysore, 577, Piriyapatna, 5891, Mutturu, 888888, 12.327486, 76.031686, Mutturu, 21
Karnataka, 29, Mysore, 577, Piriyapatna, 5891, Panchavalli, 888888, 12.285486, 76.133875, Panchavalli, 21
Karnataka, 29, Mysore, 577, Piriyapatna, 5891, Ramanathatunga, 888888, 12.392389, 76.136344, Ramanathatunga, 21
Karnataka, 29, Mysore, 577, Piriyapatna, 5891, Ravanduru, 888888, 12.434131, 76.190869, Ravanduru, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Alagudu, 888888, 12.203056, 76.911306, Alagudu, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Ankanahalli, 888888, 12.394222, 76.92925, Ankanahalli, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Attahalli, 888888, 12.322389, 76.883167, Attahalli, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, B.C.Halli, 888888, 12.385556, 76.855361, B.C.Halli, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, B. Shettahalli, 29260007, 12.19926, 77.05408, B. Shettahalli, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Beedanahalli, 888888, 12.345972, 76.872472, Beedanahalli, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Benakanahalli, 888888, 12.226944, 76.923778, Benakanahalli, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Byrapura, 888888, 12.217917, 76.901028, Byrapura, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Chidaravalli, 888888, 12.299222, 76.949889, Chidaravalli, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Doddebagilu, 888888, 12.245806, 76.966194, Doddebagilu, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Gargeshwari, 888888, 12.165139, 76.951833, Gargeshwari, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Hanumanalu, 888888, 12.365167, 76.869944, Hanumanalu, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Hegguru, 888888, 12.368778, 76.928778, Hegguru, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Hemmige, 888888, 12.207306, 77.016389, Hemmige, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Holesalu, 888888, 12.202639, 77.106306, Holesalu, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Hosakote, 888888, 12.37139, 76.850083, Hosakote, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Kaliyoor, 888888, 12.156917, 77.030722, Kaliyoor, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Karohatti, 888888, 12.183472, 76.873361, Karohatti, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Kiragasur, 888888, 12.228056, 76.878611, Kiragasur, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Kodagalli, 888888, 12.372278, 76.826361, Kodagalli, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Kolatturu, 888888, 12.282139, 76.97975, Kolatturu, 21
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892, Kottegala, 888888, 12.165139, 76.951833, Kottegala, 21
