State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Belgaum, 555, Belgaum, 5772, BENAKANHALLI, 218740, 15.86415, 74.45712, BENAKANHALLI, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, BENDUGERI, 218741, 15.73782, 74.63063, BENDUGERI, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, BIJAGARNI, 218742, 15.80725, 74.39156, BIJAGARNI, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, DESUR, 218743, 15.74273, 74.5036, DESUR, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, DHAMANE S, 218744, 15.79445, 74.54263, DHAMANE S, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, HALAGA, 218745, 15.81916, 74.56741, HALAGA, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, HANDIGANUR, 218746, 15.96635, 74.4498, HANDIGANUR, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, HINDALGA, 218747, 15.8753, 74.47031, HINDALGA, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, HONGA, 218748, 15.94864, 74.51574, HONGA, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, HOSA VANTAMARI, 218749, 16.03358, 74.53326, HOSA VANTAMARI, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, HUDALI, 218750, 15.98677, 74.66498, HUDALI, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, K K KOPPA, 218751, 15.75417, 74.59142, K K KOPPA, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, KADOLI, 218752, 15.93618, 74.48856, KADOLI, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, KAKTI, 218753, 15.94764, 74.51934, KAKTI, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, KANGRALI B.K, 218754, 15.90501, 74.51145, KANGRALI B.K, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, KANGRALI K.H, 218755, 15.89559, 74.50074, KANGRALI K.H, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, KEDHANUR, 218756, 15.95608, 74.47937, KEDHANUR, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, KINYE, 218757, 15.762833, 74.425417, KINYE, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, KUDRAMANI, 218758, 15.86119, 74.36064, KUDRAMANI, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, MACHHE, 218759, 15.79259, 74.48363, MACHHE, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, MANDOLI, 218760, 15.8305, 74.45788, MANDOLI, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, MARIHAL, 218761, 15.88226, 74.66765, MARIHAL, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, MASTMARDI, 218762, 15.83276, 74.59118, MASTMARDI, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, MUCHHANDI, 218763, 15.8963, 74.58539, MUCHHANDI, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, MUTAGA, 218764, 15.86536, 74.59091, MUTAGA, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, MUTHNAL, 218765, 15.74719, 74.65974, MUTHNAL, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, NANDHIHALLI, 218766, 15.728806, 74.5585, NANDHIHALLI, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, NILAJI, 218767, 15.86847, 74.57759, NILAJI, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, PHERANWADI, 218768, 15.80205, 74.48165, PHERANWADI, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, RANGADOLHI, 218769, 15.9628, 74.61856, RANGADOLHI, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, SAMBRA, 218770, 15.86735, 74.61357, SAMBRA, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, SANTIBASTWAD, 218771, 15.76496, 74.45528, SANTIBASTWAD, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, SULAGE Y, 218772, 15.7632, 74.51783, SULAGE Y, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, SULAGE(U), 218773, 15.88325, 74.42825, SULAGE(U), 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, SULEBHAVI, 218774, 15.89365, 74.65913, SULEBHAVI, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, TARIHAL, 218775, 15.81546, 74.60593, TARIHAL, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, THUMERGUDI, 218776, 15.95374, 74.66637, THUMERGUDI, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, TURMARI, 218777, 15.87819, 74.42372, TURMARI, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, UCHANGAON, 218778, 15.8841, 74.43159, UCHANGAON, 21
Karnataka, 29, Belgaum, 555, Belgaum, 5772, YALLUR, 218779, 15.7786, 74.51976, YALLUR, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, AMATUR, 218780, 15.77002, 74.84505, AMATUR, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, AMBADGATTI, 218781, 15.63722, 74.73547, AMBADGATTI, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, ANIGOL, 218782, 15.79138, 74.87593, ANIGOL, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, AVARADI, 218783, 15.62047, 74.8141, AVARADI, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, BAILUR, 218784, 15.56534, 74.71964, BAILUR, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, BAILWAD, 218785, 15.81641, 74.81411, BAILWAD, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, BELAVADI, 218786, 15.71423, 74.91676, BELAVADI, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, BHAVIHAL, 218787, 15.82654, 74.7527, BHAVIHAL, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, BUDARKATTI, 218788, 15.65815, 74.91214, BUDARKATTI, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, CHIKKABAGEWADI, 218789, 15.76667, 74.68602, CHIKKABAGEWADI, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, CHIVATGUNDI, 218790, 15.82053, 74.79721, CHIVATGUNDI, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, D.SHIGIHALLI, 218791, 15.66615, 74.71188, D.SHIGIHALLI, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, DASTIKOPPA, 218792, 15.69892, 74.70835, DASTIKOPPA, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, DEGAON, 218793, 15.57154, 74.7522, DEGAON, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, DESHANUR, 218794, 15.91424, 74.74164, DESHANUR, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, DEVALAPUR, 218795, 15.78101, 74.82294, DEVALAPUR, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, DODAVAD, 218796, 15.67259, 74.96271, DODAVAD, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, GOVANKOPPA, 218797, 15.64069, 74.93694, GOVANKOPPA, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, H.NAGALAPUR, 218798, 15.7124, 74.79774, H.NAGALAPUR, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, HANABARATTI, 218799, 15.94501, 74.7831, HANABARATTI, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, HANNNIKERI, 218800, 15.84499, 74.71428, HANNNIKERI, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, HIRENANDIHALLI, 218801, 15.65765, 74.82197, HIRENANDIHALLI, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, HOLIHOSUR, 218802, 15.73385, 74.74757, HOLIHOSUR, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, HUNASIKATTI, 218803, 15.70576, 74.75124, HUNASIKATTI, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, KADROLLI, 218804, 15.69604, 74.73442, KADROLLI, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, KALABHAVI, 218805, 15.68017, 74.80836, KALABHAVI, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, KENGANUR, 218806, 15.73898, 74.8784, KENGANUR, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, KHODANPUR, 218807, 15.68189, 74.85013, KHODANPUR, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, KITTUR, 218808, 15.59762, 74.7914, KITTUR, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, KULAVALLI, 218809, 15.52789, 74.78678, KULAVALLI, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, M. NAGALAPUR, 218810, 15.77068, 74.71882, M. NAGALAPUR, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, M.K.HUBLI, 218811, 15.71843, 74.69574, M.K.HUBLI, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, MARIKATTI, 218812, 15.82276, 74.66474, MARIKATTI, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, MEKALAMARDI, 218813, 15.92793, 74.81854, MEKALAMARDI, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, MURAKIBHAVI, 218814, 15.86684, 74.78688, MURAKIBHAVI, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, NAGANUR, 218815, 15.83511, 74.78231, NAGANUR, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, NEGINHAL, 218816, 15.75174, 74.78519, NEGINHAL, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, NESARGI, 218817, 15.90682, 74.77602, NESARGI, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, NICHANAKI, 218818, 15.59643, 74.80253, NICHANAKI, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, PATTIHAL K.B, 218819, 15.697777, 74.87005, PATTIHAL K.B, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, SAMPGAON, 218820, 15.79662, 74.75177, SAMPGAON, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, SANGOLLI, 218821, 15.71738, 74.8327, SANGOLLI, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, SUTAGATTI, 218822, 15.87888, 74.72421, SUTAGATTI, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, T. SHIGIHALLI, 218823, 15.62759, 74.85822, T. SHIGIHALLI, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, TIGADI, 218824, 15.79716, 74.71857, TIGADI, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, TIGADOLLI, 218825, 15.60524, 74.71963, TIGADOLLI, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, TURMARI, 218826, 15.70782, 74.77144, TURMARI, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, UDAKERI, 218827, 15.72082, 74.94515, UDAKERI, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, UGARKHOD, 218828, 15.62776, 74.76555, UGARKHOD, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, VAKKUND, 218829, 15.77516, 74.89448, VAKKUND, 21
Karnataka, 29, Belgaum, 555, Bylahongal, 5773, VANNUR, 218830, 15.97149, 74.81783, VANNUR, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, ADI, 218831, 16.49612, 74.36684, ADI, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, AKKOL, 218832, 16.46648, 74.41657, AKKOL, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, ANKALI, 218833, 16.54374, 74.67289, ANKALI, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, APPACHIWADI, 218834, 16.48531, 74.30499, APPACHIWADI, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, BAMBALAWAD, 218835, 16.36153, 74.62582, BAMBALAWAD, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, BARWAD, 218836, 16.5563, 74.42873, BARWAD, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, BEDKIHAL, 218837, 16.53997, 74.48467, BEDKIHAL, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, BELAKUD, 218838, 16.36058, 74.65497, BELAKUD, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, BENADI, 218839, 16.5159, 74.38911, BENADI, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, BHOJ, 218840, 16.53798, 74.44059, BHOJ, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, BORGOAN, 218841, 16.60086, 74.50991, BORGOAN, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, CHANDUR, 218842, 16.60188, 74.66432, CHANDUR, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, CHIKKALAWAL, 218843, 16.4326, 74.43709, CHIKKALAWAL, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, CHINCHANI, 218844, 16.42105, 74.53, CHINCHANI, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, EXAMBA, 218845, 16.52844, 74.60267, EXAMBA, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, GALATAGA, 218846, 16.49152, 74.47127, GALATAGA, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, HATTARAWAT, 218847, 16.35464, 74.5023, HATTARAWAT, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, HIREKODI, 218848, 16.46629, 74.58465, HIREKODI, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, HUNNARAGI, 218849, 16.49769, 74.42434, HUNNARAGI, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, INGALI, 218850, 16.57225, 74.75236, INGALI, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, JAGNUR, 218851, 16.30874, 74.75963, JAGNUR, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, JAINAPUR, 218852, 16.3778, 74.54598, JAINAPUR, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, JANWAD, 218853, 16.56729, 74.50738, JANWAD, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, JATHRAT, 218854, 16.4656, 74.38988, JATHRAT, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, JODAKURALI, 218855, 16.43601, 74.67226, JODAKURALI, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, KABBUR, 218856, 16.34681, 74.72803, KABBUR, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, KADAPUR, 218857, 16.49636, 74.65749, KADAPUR, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, KALLOL, 218858, 16.56423, 74.63762, KALLOL, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, KARAGAON, 218859, 16.33768, 74.63435, KARAGAON, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, KARDAGA, 218860, 16.56559, 74.44685, KARDAGA, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, KAROSHI, 218861, 16.36784, 74.57736, KAROSHI, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, KERUR, 218862, 16.46626, 74.64363, KERUR, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, KHADAKLAT, 218863, 16.44484, 74.46676, KHADAKLAT, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, KODANI, 218864, 16.42844, 74.33803, KODANI, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, KOGANOLLI, 218865, 16.54016, 74.32999, KOGANOLLI, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, KOTHALI, 218866, 16.4238, 74.50678, KOTHALI, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, KUNNUR, 218867, 16.53959, 74.41633, KUNNUR, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, KURLI, 218868, 16.46581, 74.31866, KURLI, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, LAKHANAPUR, 218869, 16.43508, 74.40201, LAKHANAPUR, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, MALIKAWAD, 218870, 16.54248, 74.57693, MALIKAWAD, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, MAMADAPUR, 218871, 16.47349, 74.43478, MAMADAPUR, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, MANAKAPUR, 218872, 16.64223, 74.46353, MANAKAPUR, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, MANGUR, 218873, 16.56108, 74.40977, MANGUR, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, MANJARI, 218874, 16.55842, 74.68951, MANJARI, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, MUGALI, 218875, 16.33483, 74.57813, MUGALI, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, NAGARAL, 218876, 16.48532, 74.56303, NAGARAL, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, NAGARMUNOLI, 218877, 16.36675, 74.6812, NAGARMUNOLI, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, NAINGLAJ, 218878, 16.38206, 74.49115, NAINGLAJ, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, NANADI, 218879, 16.51436, 74.59238, NANADI, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, NAVALIHAL, 218880, 16.42186, 74.48197, NAVALIHAL, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, NEJ, 218881, 16.51141, 74.5249, NEJ, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, PATTANKUDI, 218882, 16.39946, 74.4307, PATTANKUDI, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, SHAMANEWADI, 218883, 16.54148, 74.49709, SHAMANEWADI, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, SHENDUR, 218884, 16.34231, 74.3405, SHENDUR, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, SHIRADAWAD, 218885, 16.57143, 74.48465, SHIRADAWAD, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, SHIRAGOAN, 218886, 16.46873, 74.52213, SHIRAGOAN, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, SHIRAGUPPI, 218887, 16.38202, 74.3716, SHIRAGUPPI, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, SIDNAL, 218888, 16.48662, 74.41409, SIDNAL, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, SOUNDALGA, 218889, 16.47399, 74.35011, SOUNDALGA, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, UMARANI, 218890, 16.39986, 74.62961, UMARANI, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, VADRAL, 218891, 16.34878, 74.5345, VADRAL, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, WALAKI, 218892, 16.37944, 74.44594, WALAKI, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, YADOOR, 218893, 16.5741, 74.65704, YADOOR, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, YAMAGARANI, 218894, 16.44817, 74.35881, YAMAGARANI, 21
Karnataka, 29, Belgaum, 555, Chikodi, 5774, YARNAL, 218895, 16.37059, 74.38371, YARNAL, 21
