State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Alur, 888888, 11.968331, 76.992239, Alur, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Amachawadi, 888888, 11.857561, 76.937386, Amachawadi, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Arakalwadi, 888888, 11.778881, 76.871094, Arakalwadi, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Attugulipura, 888888, 11.828256, 77.008678, Attugulipura, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Badanaguppe, 888888, 11.989803, 76.867433, Badanaguppe, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Bagali, 888888, 12.105506, 76.925136, Bagali, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Bisalavadi, 888888, 11.805844, 76.944761, Bisalavadi, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Bogapur, 888888, 11.984089, 76.936453, Bogapur, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Chandaka wadi, 888888, 11.931522, 77.003942, Chandaka wadi, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Damahalli, 888888, 12.001169, 76.934142, Damahalli, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Doddamole, 888888, 11.895364, 76.966797, Doddamole, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Earasawada, 888888, 12.013481, 77.041819, Earasawada, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Goolipura, 888888, 12.000786, 77.019353, Goolipura, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Haradanahalli, 888888, 11.877933, 76.95475, Haradanahalli, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Harave, 888888, 11.938981, 76.805336, Harave, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Hebbasur, 888888, 11.909406, 77.001919, Hebbasur, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Heggotara, 888888, 11.967439, 76.862022, Heggotara, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Honganur, 888888, 11.982953, 77.045722, Honganur, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Honnalli, 888888, 11.828122, 76.906622, Honnalli, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Jyothigowdanapura, 888888, 11.951489, 77.045631, Jyothigowdanapura, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Kagalavadi, 888888, 11.958869, 77.018914, Kagalavadi, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Kempanapura, 888888, 12.014364, 76.989, Kempanapura, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Kotalawada, 888888, 11.815669, 76.827411, Kotalawada, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Kuderu, 888888, 12.043931, 76.937792, Kuderu, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Kudlur, 888888, 11.955297, 76.976142, Kudlur, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Kulagana, 888888, 11.954081, 76.744042, Kulagana, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Madapura, 888888, 11.966861, 76.944586, Madapura, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Maliyur, 888888, 11.953378, 76.785147, Maliyur, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Mangala, 888888, 12.002111, 76.959419, Mangala, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Masanapura, 888888, 11.995256, 77.042886, Masanapura, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Mukkada halli, 888888, 11.971589, 76.797719, Mukkada halli, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Nagavalli, 888888, 11.935464, 77.026922, Nagavalli, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Nanjedevanapura, 888888, 11.922717, 76.844922, Nanjedevanapura, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Navilur, 888888, 12.148928, 76.862886, Navilur, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Punajanur, 888888, 11.773469, 77.107253, Punajanur, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Sagade, 888888, 11.909886, 76.7793, Sagade, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Santemarahalli, 888888, 12.043436, 76.980214, Santemarahalli, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Shivapur, 888888, 11.904914, 76.889031, Shivapur, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Udigala, 888888, 11.875583, 76.838864, Udigala, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Ummatur, 888888, 12.065897, 76.905694, Ummatur, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Venkatayyana chatra, 888888, 11.858286, 76.956686, Venkatayyana chatra, 21
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798, Yeraganahalli, 888888, 11.741208, 76.848794, Yeraganahalli, 21
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Agathagowdanahalli, 888888, 11.881153, 76.674928, Agathagowdanahalli, 21
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Alatur, 888888, 11.872489, 76.599825, Alatur, 21
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Annur, 888888, 11.779653, 76.695822, Annur, 21
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Bachahalli, 888888, 11.704914, 76.733358, Bachahalli, 21
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Balachawadi, 888888, 11.847128, 76.776986, Balachawadi, 21
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Baragi, 888888, 11.826406, 76.596981, Baragi, 21
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Begur, 888888, 11.936061, 76.670631, Begur, 21
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Berambadi, 888888, 11.762347, 76.567883, Berambadi, 21
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Bimanahabedu, 888888, 11.787722, 76.628603, Bimanahabedu, 21
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Bomanahalli, 888888, 11.729103, 76.814583, Bomanahalli, 21
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Bommalapura, 888888, 11.727194, 76.726047, Bommalapura, 21
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Bannithalapura, 888888, 11.851528, 76.708511, Bannithalapura, 21
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Chikati, 888888, 11.991592, 76.6944, Chikati, 21
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Hangala, 888888, 11.743492, 76.649158, Hangala, 21
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Horayala, 888888, 11.957161, 76.643358, Horayala, 21
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Hundipura, 888888, 11.708925, 76.696683, Hundipura, 21
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799, Kabahalli, 888888, 11.891747, 76.746281, Kabahalli, 21
