State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Tumkur, 571, Chinayakanhalli, 5905, KORAGERE, 223169, 13.573357, 76.476302, KORAGERE, 21
Karnataka, 29, Tumkur, 571, Chinayakanhalli, 5905, KUPPUR, 223170, 13.423314, 76.529942, KUPPUR, 21
Karnataka, 29, Tumkur, 571, Chinayakanhalli, 5905, MALLIGERE, 223171, 13.458577, 76.467355, MALLIGERE, 21
Karnataka, 29, Tumkur, 571, Chinayakanhalli, 5905, MATHIGHATTA, 223172, 13.467316, 76.482309, MATHIGHATTA, 21
Karnataka, 29, Tumkur, 571, Chinayakanhalli, 5905, MUDDENAHALLI, 223173, 13.465372, 76.581193, MUDDENAHALLI, 21
Karnataka, 29, Tumkur, 571, Chinayakanhalli, 5905, RAMANAHALLI, 223174, 13.511364, 76.67566, RAMANAHALLI, 21
Karnataka, 29, Tumkur, 571, Chinayakanhalli, 5905, SHETTYKERE, 223175, 13.379197, 76.561518, SHETTYKERE, 21
Karnataka, 29, Tumkur, 571, Chinayakanhalli, 5905, TIMMALAAPURA, 223176, 13.542456, 76.66153, TIMMALAAPURA, 21
Karnataka, 29, Tumkur, 571, Chinayakanhalli, 5905, TIMMANAHALLI, 223177, 13.542336, 76.661492, TIMMANAHALLI, 21
Karnataka, 29, Tumkur, 571, Chinayakanhalli, 5905, TIRTHAPURA, 223178, 13.44538, 76.707419, TIRTHAPURA, 21
Karnataka, 29, Tumkur, 571, Chinayakanhalli, 5905, YALANADU, 223179, 13.597148, 76.478019, YALANADU, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, ADAGUR, 223180, 13.318533, 76.987117, ADAGUR, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, ALLILUGHATTA, 223181, 13.41444, 76.83171, ALLILUGHATTA, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, AMMANAGHATTA, 223182, 13.341505, 76.915587, AMMANAGHATTA, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, ANKASANDRA, 223183, 13.52902, 76.89237, ANKASANDRA, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, BELAVATHA, 223184, 13.280317, 76.869583, BELAVATHA, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, BIDIRE, 223185, 13.40571, 76.94098, BIDIRE, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, CHANDRASHEKARAPURA, 223186, 13.147625, 76.884061, CHANDRASHEKARAPURA, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, CHELLUR, 223187, 13.44154, 76.90718, CHELLUR, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, CHENGAVI, 223188, 13.173218, 76.964583, CHENGAVI, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, G.HOSAHALLI, 223190, 13.27151, 76.94719, G.HOSAHALLI, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, HAGALAVADI, 223191, 13.50288, 76.76236, HAGALAVADI, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, HERUR, 223192, 13.308155, 76.926629, HERUR, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, HINDSAGERE, 223193, 13.170433, 76.888467, HINDSAGERE, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, HOSAKERE, 223194, 13.43796, 76.84177, HOSAKERE, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, IDAGUR, 223195, 13.116079, 76.935434, IDAGUR, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, IRAKASANDRA, 223196, 13.41664, 76.94569, IRAKASANDRA, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, KADABA, 223197, 13.242641, 76.8613, KADABA, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, KALLUR, 223198, 13.173987, 76.845246, KALLUR, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, KONDLI, 223199, 13.36602, 76.73306, KONDLI, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, KOPPA, 223200, 13.2473, 76.91691, KOPPA, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, KUNNALA, 223201, 13.201805, 76.904497, KUNNALA, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, MANCHALADORE, 223202, 13.52991, 76.83792, MANCHALADORE, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, MARASHETTYHALLI, 223203, 13.30856, 76.81023, MARASHETTYHALLI, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, MAVINAHALLI, 223204, 13.1524, 76.939021, MAVINAHALLI, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, MUGANAYANAKOTE, 223205, 13.38424, 76.84837, MUGANAYANAKOTE, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, NALLUR, 223207, 13.46225, 76.9183, NALLUR, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, NITTUR, 223208, 13.32083, 76.86146, NITTUR, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, PEDDANAHALLI, 223209, 13.217586, 76.836051, PEDDANAHALLI, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, S.KODDAGIHALLI, 223210, 13.196067, 76.963667, S.KODDAGIHALLI, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, SHIVAPURA, 223211, 13.48476, 76.76728, SHIVAPURA, 21
Karnataka, 29, Tumkur, 571, Gubbi, 5906, THYAGATTUR, 223212, 13.35802, 76.84254, THYAGATTUR, 21
Karnataka, 29, Tumkur, 571, Koratagere, 5907, AGRAHAARA, 223213, 13.49511, 77.19925, AGRAHAARA, 21
Karnataka, 29, Tumkur, 571, Koratagere, 5907, ARASAPURA, 223215, 13.59702, 77.34688, ARASAPURA, 21
Karnataka, 29, Tumkur, 571, Koratagere, 5907, BICHAPURA, 223216, 13.58264, 77.32856, BICHAPURA, 21
Karnataka, 29, Tumkur, 571, Koratagere, 5907, BOMMALADEVIPURA, 223217, 13.52253, 77.3576, BOMMALADEVIPURA, 21
Karnataka, 29, Tumkur, 571, Koratagere, 5907, BUDAGAVI, 223218, 13.56557, 77.14139, BUDAGAVI, 21
Karnataka, 29, Tumkur, 571, Koratagere, 5907, BUKKAPATANNA, 223219, 13.51481, 77.19083, BUKKAPATANNA, 21
Karnataka, 29, Tumkur, 571, Koratagere, 5907, CHINNAHALLI, 223220, 13.38754, 77.31466, CHINNAHALLI, 21
Karnataka, 29, Tumkur, 571, Koratagere, 5907, DODDASAAGERE, 223221, 13.46981, 77.35221, DODDASAAGERE, 21
Karnataka, 29, Tumkur, 571, Koratagere, 5907, HANCHIHALLI, 223222, 13.4804, 77.24132, HANCHIHALLI, 21
Karnataka, 29, Tumkur, 571, Koratagere, 5907, HULLIKUNTE, 223224, 13.53112, 77.26096, HULLIKUNTE, 21
Karnataka, 29, Tumkur, 571, Koratagere, 5907, KOLLALA, 223225, 13.36394, 77.31062, KOLLALA, 21
Karnataka, 29, Tumkur, 571, Koratagere, 5907, KURAMKOTTE, 223226, 13.53332, 77.13102, KURAMKOTTE, 21
Karnataka, 29, Tumkur, 571, Koratagere, 5907, KYAMENAHALLI, 223227, 13.51542, 77.29831, KYAMENAHALLI, 21
Karnataka, 29, Tumkur, 571, Koratagere, 5907, MAVATHURU, 223228, 13.45072, 77.33222, MAVATHURU, 21
Karnataka, 29, Tumkur, 571, Koratagere, 5907, NILAGONDANAHALLI, 223229, 13.42437, 77.23959, NILAGONDANAHALLI, 21
Karnataka, 29, Tumkur, 571, Koratagere, 5907, TEETA, 223230, 13.47205, 77.28955, TEETA, 21
Karnataka, 29, Tumkur, 571, Koratagere, 5907, THOVINAKERE, 223231, 13.53978, 77.08582, THOVINAKERE, 21
Karnataka, 29, Tumkur, 571, Koratagere, 5907, TUMBADI, 223232, 13.56848, 77.2379, TUMBADI, 21
Karnataka, 29, Tumkur, 571, Koratagere, 5907, VADDAGERE, 223233, 13.56773, 77.2727, VADDAGERE, 21
Karnataka, 29, Tumkur, 571, Koratagere, 5907, VAJJANAKURIKE, 223234, 13.42639, 77.28619, VAJJANAKURIKE, 21
Karnataka, 29, Tumkur, 571, Koratagere, 5907, YELERAMPURA, 223235, 13.418, 77.25267, YELERAMPURA, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, AMRUTHUR, 223236, 12.921, 76.93283, AMRUTHUR, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, BAAGENAHALLI, 223237, 13.0558, 77.03343, BAAGENAHALLI, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, BAKTHARAHALLI, 223238, 13.09191, 77.02335, BAKTHARAHALLI, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, BILIDEVALAYA, 223240, 13.01851, 76.99378, BILIDEVALAYA, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, CHOWDANAKUPPE, 223241, 12.85872, 77.09117, CHOWDANAKUPPE, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, D.HOSAHALLI, 223242, 12.87305, 77.04116, D.HOSAHALLI, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, H.DURGA, 223243, 12.82544, 77.03538, H.DURGA, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, HALLEVUR, 223244, 12.83877, 77.02059, HALLEVUR, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, HERUR, 223245, 12.99421, 77.02405, HERUR, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, HOSAHALLI, 223246, 12.95914, 77.0278, HOSAHALLI, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, JANNAGARA, 223247, 12.87597, 76.93465, JANNAGARA, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, JODDIHOSSAHALLI, 223248, 12.92712, 77.14254, JODDIHOSSAHALLI, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, K.HONAMAACHANA HALLI, 223249, 12.88421, 76.97432, K.HONAMAACHANA HALLI, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, KAGGERE, 223250, 12.98939, 76.94946, KAGGERE, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, KEMPANAHALLI, 223251, 12.9482, 77.10518, KEMPANAHALLI, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, KITHANAMANGALA, 223252, 12.97071, 77.04822, KITHANAMANGALA, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, KODAVATHI, 223253, 12.79565, 76.99136, KODAVATHI, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, KODIGEHALLI, 223254, 12.9385, 76.93701, KODIGEHALLI, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, KOPPA, 223255, 12.9932, 76.89585, KOPPA, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, KOTHAGERE, 223256, 13.04542, 77.02198, KOTHAGERE, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, MADIKEHALLI, 223257, 13.04779, 76.99522, MADIKEHALLI, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, MARKONAHALLI, 223258, 12.94408, 76.8857, MARKONAHALLI, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, NADEMAVINAPURA, 223259, 13.00435, 76.95729, NADEMAVINAPURA, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, NAGASANDRA, 223260, 13.02806, 76.90763, NAGASANDRA, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, NIDASALE, 223261, 12.76972, 77.06126, NIDASALE, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, PADUVAGERE, 223262, 12.87061, 76.90756, PADUVAGERE, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, SANTEMAVATHUR, 223263, 12.94089, 77.02815, SANTEMAVATHUR, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, SEENAPPANAHALLI(IPPADI), 223264, 12.9069, 77.08519, SEENAPPANAHALLI(IPPADI), 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, TAVAREKERE, 223266, 12.8282, 77.14176, TAVAREKERE, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, UTHARIDURGA, 223268, 12.95434, 77.10878, UTHARIDURGA, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, YEDAVANI, 223269, 12.81886, 76.94349, YEDAVANI, 21
Karnataka, 29, Tumkur, 571, Kunigal, 5908, YEDIYUR, 223270, 12.98059, 76.85794, YEDIYUR, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, BADAVANAHALLI, 223272, 13.67554, 77.06523, BADAVANAHALLI, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, BEDATHURU, 223273, 13.85608, 77.22643, BEDATHURU, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, BIJAVARA, 223274, 13.67634, 77.22986, BIJAVARA, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, BRAMHASAMUDRA, 223275, 13.75954, 77.2543, BRAMHASAMUDRA, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, BYALYA, 223276, 13.64725, 77.30836, BYALYA, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, CHANDRAGIRI, 223277, 13.7002, 77.08002, CHANDRAGIRI, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, CHANNENAHALLI, 223278, 13.80756, 77.2064, CHANNENAHALLI, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, CHIKKADAALAVATTA, 223279, 13.81193, 77.40688, CHIKKADAALAVATTA, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, CHIKKAMAALUR, 223280, 13.69665, 77.34633, CHIKKAMAALUR, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, CHINAKAVAJRA, 223281, 13.62523, 77.21262, CHINAKAVAJRA, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, D.V.HALLI, 223282, 13.67071, 77.16779, D.V.HALLI, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, DABBEGHATTA, 223283, 13.67399, 77.1304, DABBEGHATTA, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, DODDAMAALUR, 223284, 13.70641, 77.3743, DODDAMAALUR, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, DODDAYALKURU, 223285, 13.7822, 77.29494, DODDAYALKURU, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, DODDERI, 223286, 13.67675, 77.09237, DODDERI, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, GANJALAGUNTE, 223287, 13.69426, 77.26106, GANJALAGUNTE, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, GARANI, 223288, 13.78539, 77.26077, GARANI, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, GONDIHALLI, 223289, 13.68653, 77.2845, GONDIHALLI, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, HOSAKERE, 223290, 13.7647, 77.19884, HOSAKERE, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, I.D.HALLI, 223291, 13.81761, 77.31397, I.D.HALLI, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, KADAGATHURU, 223292, 13.74458, 77.45618, KADAGATHURU, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, KALIDEVAPURA, 223293, 13.70536, 77.42602, KALIDEVAPURA, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, KAVANADALA, 223294, 13.62718, 77.10265, KAVANADALA, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, KODAGADAALA, 223295, 13.61964, 77.30098, KODAGADAALA, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, KODIGENAHALLI, 223296, 13.71805, 77.38454, KODIGENAHALLI, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, KODLAPURA, 223297, 13.70645, 77.30744, KODLAPURA, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, KONDAVAADI, 223298, 13.66385, 77.34385, KONDAVAADI, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, KOTAGARLAHALLI, 223299, 13.73475, 77.10809, KOTAGARLAHALLI, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, MARUVEKERE, 223300, 13.69834, 77.25232, MARUVEKERE, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, MIDIGESHI, 223301, 13.83224, 77.20029, MIDIGESHI, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, MUDDENAHALLI, 223302, 13.79742, 77.42242, MUDDENAHALLI, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, NERELEKERE, 223303, 13.75515, 77.15085, NERELEKERE, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, PURAVARA, 223304, 13.69042, 77.30475, PURAVARA, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, RANGAPURA, 223305, 13.66436, 77.05674, RANGAPURA, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, RANTAVALALU, 223306, 13.75519, 77.10469, RANTAVALALU, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, REDDYHALLI, 223307, 13.84044, 77.16467, REDDYHALLI, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, SAJJEHOSSAHALLI, 223308, 13.73437, 77.05028, SAJJEHOSSAHALLI, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, SIDDAPURA, 223309, 13.6709, 77.19857, SIDDAPURA, 21
Karnataka, 29, Tumkur, 571, MADHUGIRI, 5909, SINGANAHALLI, 223310, 13.76621, 77.39609, SINGANAHALLI, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, ACHAMANAHALLI, 223311, 14.26934, 77.18065, ACHAMANAHALLI, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, ARASIKERE, 223312, 14.08395, 77.04171, ARASIKERE, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, B.K.HALLI, 223313, 14.26807, 77.32087, B.K.HALLI, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, BUDIBETTA, 223314, 14.18847, 77.19072, BUDIBETTA, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, BYADANOOR, 223315, 14.07781, 77.21444, BYADANOOR, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, C.K.PURA, 223316, 14.0554, 77.16506, C.K.PURA, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, CHIKKAHALLI, 223317, 14.28261, 77.25175, CHIKKAHALLI, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, DOMMATHAMARI, 223318, 13.9728, 77.37861, DOMMATHAMARI, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, GUJJANADU, 223319, 14.08912, 77.15555, GUJJANADU, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, K.T.HALLI, 223320, 14.1144, 77.12502, K.T.HALLI, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, KAMANADURGA, 223321, 14.22886, 77.26731, KAMANADURGA, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, KANNAMEEDI, 223322, 14.02061, 77.20326, KANNAMEEDI, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, KOTAGUDDA, 223323, 14.14499, 77.18737, KOTAGUDDA, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, MANGASAVADA, 223324, 14.07154, 77.07861, MANGASAVADA, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, MARIDASANAHALLI, 223325, 14.19899, 77.14639, MARIDASANAHALLI, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, NAGALAMADIKE, 223326, 14.18591, 77.3687, NAGALAMADIKE, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, NALIGAANAHALLI, 223327, 14.09828, 77.23285, NALIGAANAHALLI, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, NYAYADAGUNTE, 223328, 14.13858, 77.05502, NYAYADAGUNTE, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, PALAVALLI, 223329, 14.16042, 77.29412, PALAVALLI, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, PAVAGADA GRAMANTARA, 223330, 14.10682, 77.29299, PAVAGADA GRAMANTARA, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, PONNASAMUDRA, 223331, 14.18616, 77.22953, PONNASAMUDRA, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, POTAGANAHALLI, 223332, 14.27731, 77.21509, POTAGANAHALLI, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, RAJAVANTHI, 223333, 14.03499, 77.28384, RAJAVANTHI, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, RANGASAMUDRA, 223334, 14.17682, 77.08968, RANGASAMUDRA, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, RYAPA, 223335, 14.18277, 77.45237, RYAPA, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, SAASALUKUNTE, 223336, 14.23293, 77.04511, SAASALUKUNTE, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, SIDDAPURA, 223337, 14.2973, 77.15048, SIDDAPURA, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, THIRUMANI, 223338, 14.23853, 77.43906, THIRUMANI, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, VADANAKALLU, 223339, 14.17911, 77.05601, VADANAKALLU, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, VALLUR, 223340, 14.28775, 77.42093, VALLUR, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, VENKATAPURA, 223341, 14.01285, 77.36885, VENKATAPURA, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, VIRUPASAMUDRA, 223342, 13.91134, 77.41596, VIRUPASAMUDRA, 21
Karnataka, 29, Tumkur, 571, PAVAGADA, 5910, Y.N HOSAKOTE, 223343, 14.27995, 77.17551, Y.N HOSAKOTE, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, BARAGUR, 223344, 13.93211, 76.98061, BARAGUR, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, BEVINAHALLI, 223345, 13.89509, 76.84464, BEVINAHALLI, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, BHUVANAHALLI, 223346, 13.75743, 76.85505, BHUVANAHALLI, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, BUKKAPATNA, 223347, 13.65242, 76.74746, BUKKAPATNA, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, BUPPASANDRA, 223348, 13.64031, 76.96027, BUPPASANDRA, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, CHIKKANAHALLI, 223349, 13.66396, 76.92773, CHIKKANAHALLI, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, CHINNENAHALLI, 223350, 13.57927, 76.98238, CHINNENAHALLI, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, DODDA AGRAHARA, 223351, 13.62921, 76.89301, DODDA AGRAHARA, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, DODDABANAGERE, 223352, 14.00403, 76.96882, DODDABANAGERE, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, DVARANAKUNTE, 223353, 14.00576, 76.86352, DVARANAKUNTE, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, GOPALADEVARAHALLI, 223354, 13.59974, 76.91252, GOPALADEVARAHALLI, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, GOWDAGERE, 223355, 13.83477, 76.84548, GOWDAGERE, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, HANDIKUNTE, 223356, 13.89854, 76.99358, HANDIKUNTE, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, HONNAGONDANAHALLI, 223357, 13.77135, 76.96974, HONNAGONDANAHALLI, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, HOSUR, 223358, 13.89231, 76.78759, HOSUR, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, HULLIKUNTE, 223359, 13.98145, 76.92094, HULLIKUNTE, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, HUNASIHALLI, 223360, 13.86108, 76.76685, HUNASIHALLI, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, HUYILDORE, 223361, 13.68354, 76.80311, HUYILDORE, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, KALLAMBELLA, 223362, 13.62928, 76.92186, KALLAMBELLA, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, KOTTA, 223363, 13.79322, 76.92264, KOTTA, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, LAKSHMISAGARA, 223364, 13.773, 76.81996, LAKSHMISAGARA, 21
Karnataka, 29, Tumkur, 571, Sira, 5911, MAAGODU, 223365, 13.71864, 76.95888, MAAGODU, 21
