State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Udupi, 569, Kundapura, 5916, BASRURU, 223508, 13.63149, 74.73722, BASRURU, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, BIJADI, 223511, 13.57815, 74.6973, BIJADI, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, BELOORU, 223509, 13.53467, 74.74895, BELOORU, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, BELVE, 223510, 13.518446, 74.918615, BELVE, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, BIJOORU, 223512, 13.832374, 74.655208, BIJOORU, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, BYNDOORU, 223513, 13.85655, 74.64127, BYNDOORU, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, CHITTURU, 223514, 13.726941, 74.782164, CHITTURU, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, GANGOLLI, 223515, 13.65089, 74.67035, GANGOLLI, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, GOLIHOLE, 223516, 13.82804, 74.75063, GOLIHOLE, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, GUJJADI, 223517, 13.67424, 74.65952, GUJJADI, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, HALLIHOLE, 223520, 13.754386, 74.915603, HALLIHOLE, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, HANGLURU, 223522, 13.607511, 74.687039, HANGLURU, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, HARDALLI-MANDALLI, 223523, 13.573878, 74.81619, HARDALLI-MANDALLI, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, HAKLADI, 223518, 13.708664, 74.700771, HAKLADI, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, HATTIANGADI, 223524, 13.65879, 74.7317, HATTIANGADI, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, HEMMADI, 223525, 13.67673, 74.69649, HEMMADI, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, HENGAVALLI, 223526, 13.559259, 74.93046, HENGAVALLI, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, HEROORU, 223527, 13.77464, 74.68066, HEROORU, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, HAMBADI-MANDADI, 223521, 13.59037, 74.78156, HAMBADI-MANDADI, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, HOSANGADI, 223528, 13.683564, 74.971639, HOSANGADI, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, JADKAL, 223529, 13.816509, 74.825689, JADKAL, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, KALAVARA, 223530, 13.59083, 74.7389, KALAVARA, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, KAVRADI, 223534, 13.651538, 74.789341, KAVRADI, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, KARKUNJE, 223533, 13.67213, 74.78152, KARKUNJE, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, KALTHODU, 223531, 13.80847, 74.68249, KALTHODU, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, KAMBADAKONE, 223532, 13.804, 74.63908, KAMBADAKONE, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, KEDURU, 223535, 13.55523, 74.74014, KEDURU, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, KERADI, 223536, 13.749973, 74.855457, KERADI, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, KERGAL, 223537, 13.81402, 74.63259, KERGAL, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, KIRIMANJESHWARA, 223538, 13.78352, 74.63854, KIRIMANJESHWARA, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, KONI, 223540, 13.6139, 74.71542, KONI, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, KOTESHWARA, 223541, 13.59264, 74.69914, KOTESHWARA, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, KUMBASHI, 223542, 13.56616, 74.70085, KUMBASHI, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, MADAMAKKI, 223543, 13.539324, 75.034085, MADAMAKKI, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, MARAVANTHE, 223544, 13.72636, 74.64301, MARAVANTHE, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, MOLAHALLI, 223545, 13.60157, 74.8135, MOLAHALLI, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, NADA, 223546, 13.737832, 74.677915, NADA, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, NAVUNDA, 223547, 13.75208, 74.6371, NAVUNDA, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, PADUVARI, 223548, 13.86736, 74.61295, PADUVARI, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, SHANKARANARAYANA, 223549, 13.613077, 74.84927, SHANKARANARAYANA, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, SHIRURU, 223550, 13.914503, 74.6023, SHIRURU, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, SIDDAPURA, 223551, 13.666566, 74.906681, SIDDAPURA, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, TALLURU, 223552, 13.65548, 74.70905, TALLURU, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, TRASI, 223554, 13.68892, 74.65232, TRASI, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, UPPUNDA, 223555, 13.82893, 74.63251, UPPUNDA, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, VANDSE, 223556, 13.70467, 74.76008, VANDSE, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, YADTHARE, 223557, 13.87294, 74.62545, YADTHARE, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, KOLLURU, 223539, 13.869602, 74.793442, KOLLURU, 21
Karnataka, 29, Udupi, 569, Kundapura, 5916, TEKKATTE, 223553, 13.55223, 74.70152, TEKKATTE, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, 38 KALATHUR, 223558, 13.514383, 74.69537, 38 KALATHUR, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, 80 BADAGUBETTU, 223559, 13.34452, 74.81228, 80 BADAGUBETTU, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, ALEVOOR, 223560, 13.31434, 74.77416, ALEVOOR, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, AMBALAPADI, 223561, 13.33857, 74.72072, AMBALAPADI, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, ATHRADI, 223562, 13.3503, 74.82445, ATHRADI, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, AVARSE, 223563, 13.532036, 74.864632, AVARSE, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, BADA, 223564, 13.18893, 74.75352, BADA, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, BAIRAMPALLI, 223566, 13.36139, 74.92339, BAIRAMPALLI, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, BARKUR, 223567, 13.46879, 74.74939, BARKUR, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, BELAPU, 223568, 13.2042, 74.77375, BELAPU, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, BELLE, 223569, 13.274692, 74.809726, BELLE, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, BILLADI, 223570, 13.5118, 74.82346, BILLADI, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, BOMMARABETTU, 223571, 13.35264, 74.86598, BOMMARABETTU, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, CHANTHARU, 223572, 13.434835, 74.763411, CHANTHARU, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, CHERKADI, 223573, 13.41927, 74.82454, CHERKADI, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, HANDADI, 223574, 13.449993, 74.740601, HANDADI, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, HANEHALLI, 223575, 13.4661, 74.776822, HANEHALLI, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, HARADI, 223576, 13.42613, 74.72588, HARADI, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, HAVANJE, 223577, 13.396425, 74.796649, HAVANJE, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, HEGGUNJE, 223578, 13.495489, 74.83237, HEGGUNJE, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, HEJAMADI, 223579, 13.106202, 74.782003, HEJAMADI, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, INNANJE, 223580, 13.247064, 74.766986, INNANJE, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, IRODI, 223581, 13.457338, 74.707768, IRODI, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, KADEKARU, 223582, 13.32443, 74.72668, KADEKARU, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, KADUR, 223583, 13.472059, 74.824669, KADUR, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, KALYANPURA, 223584, 13.4, 74.737222, KALYANPURA, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, KARJE, 223585, 13.42961, 74.88373, KARJE, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, KATAPADI, 223586, 13.28456, 74.74823, KATAPADI, 2
Karnataka, 29, Udupi, 569, Udupi, 5917, KAUP, 223587, 13.235278, 74.747222, KAUP, 2
Karnataka, 29, Udupi, 569, Udupi, 5917, KEMMANNU, 223588, 13.69016, 74.65172, KEMMANNU, 2
Karnataka, 29, Udupi, 569, Udupi, 5917, KODIBETTU, 223590, 13.34842, 74.84947, KODIBETTU, 2
Karnataka, 29, Udupi, 569, Udupi, 5917, KOKKARNE, 223591, 13.457778, 74.839444, KOKKARNE, 2
Karnataka, 29, Udupi, 569, Udupi, 5917, KOTA, 223592, 13.52721, 74.70513, KOTA, 2
Karnataka, 29, Udupi, 569, Udupi, 5917, KOTATHATTU, 223593, 13.5212, 74.70507, KOTATHATTU, 2
Karnataka, 29, Udupi, 569, Udupi, 5917, KOTE, 223594, 13.279709, 74.74116, KOTE, 2
Karnataka, 29, Udupi, 569, Udupi, 5917, KUKKEHALLI, 223595, 13.389262, 74.848084, KUKKEHALLI, 2
Karnataka, 29, Udupi, 569, Udupi, 5917, KUNJALU, 223596, 13.42955, 74.78356, KUNJALU, 2
Karnataka, 29, Udupi, 569, Udupi, 5917, KURKALU, 223597, 13.27361, 74.77756, KURKALU, 2
Karnataka, 29, Udupi, 569, Udupi, 5917, MUDARANGADI, 223602, 13.17104, 74.81916, MUDARANGADI, 2
Karnataka, 29, Udupi, 569, Udupi, 5917, NALKUR, 223603, 13.481398, 74.904597, NALKUR, 2
Karnataka, 29, Udupi, 569, Udupi, 5917, PADUBIDRI, 223604, 13.137778, 74.771111, PADUBIDRI, 2
Karnataka, 29, Udupi, 569, Udupi, 5917, PALIMARU, 223605, 13.126342, 74.806235, PALIMARU, 2
Karnataka, 29, Udupi, 569, Udupi, 5917, PANDESHWARA, 223606, 13.473086, 74.721911, PANDESHWARA, 2
Karnataka, 29, Udupi, 569, Udupi, 5917, PERDOOR, 223607, 13.38651, 74.90536, PERDOOR, 2
Karnataka, 29, Udupi, 569, Udupi, 5917, SHIRIYARA, 223608, 13.530061, 74.781529, SHIRIYARA, 2
Karnataka, 29, Udupi, 569, Udupi, 5917, SHIRVA, 223609, 13.234533, 74.820728, SHIRVA, 2
Karnataka, 29, Udupi, 569, Udupi, 5917, THENKA, 223610, 13.16371, 74.76232, THENKA, 2
Karnataka, 29, Udupi, 569, Udupi, 5917, THENKANIDIYUR, 223611, 13.369548, 74.713602, THENKANIDIYUR, 2
Karnataka, 29, Udupi, 569, Udupi, 5917, UDYAVARA, 223612, 13.30068, 74.73065, UDYAVARA, 2
Karnataka, 29, Udupi, 569, Udupi, 5917, ULIYARAGOLI, 223613, 13.243334, 74.744344, ULIYARAGOLI, 2
Karnataka, 29, Udupi, 569, Udupi, 5917, UPPOOR, 223614, 13.394487, 74.762142, UPPOOR, 2
Karnataka, 29, Udupi, 569, Udupi, 5917, VADDARSE, 223615, 13.51184, 74.73611, VADDARSE, 2
Karnataka, 29, Udupi, 569, Udupi, 5917, VARAMBALLI, 223616, 13.436537, 74.731076, VARAMBALLI, 2
Karnataka, 29, Udupi, 569, Udupi, 5917, YADTHADI, 223617, 13.51219, 74.77277, YADTHADI, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, YELLUR, 223618, 13.18122, 74.800063, YELLUR, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, MAJUR, 223599, 13.22579, 74.80138, MAJUR, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, MALLARU, 223600, 13.225554, 74.75952, MALLARU, 21
Karnataka, 29, Udupi, 569, Udupi, 5917, MANIPURA, 223601, 13.29395, 74.78081, MANIPURA, 21
