State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817, Kinya, 220366, 12.77096, 74.87109, Kinya, 21
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817, Konaje, 220367, 12.8173, 74.92369, Konaje, 21
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817, Kotekar, 220368, 12.79542, 74.85346, Kotekar, 21
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817, Kuppepadav, 220369, 12.97317, 74.98912, Kuppepadav, 21
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817, Malavuru, 220370, 12.95696, 74.87149, Malavuru, 21
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817, Manjanadi, 220371, 12.80321, 74.90175, Manjanadi, 21
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817, Mennabettu, 220372, 13.05887, 74.8497, Mennabettu, 21
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817, Moodushedde, 220373, 12.92815, 74.89244, Moodushedde, 21
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817, Muchuru, 220374, 13.02617, 74.92038, Muchuru, 21
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817, Munnuru, 220375, 12.81946, 74.87681, Munnuru, 21
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817, Neermarga, 220376, 12.8942, 74.90949, Neermarga, 21
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817, Nellikaru, 220377, 13.12362, 75.10923, Nellikaru, 21
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817, Padumarnadu, 220378, 13.10976, 75.01069, Padumarnadu, 21
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817, Paduperar, 220380, 12.9846, 74.91262, Paduperar, 21
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817, Paladka, 220381, 13.09433, 74.94101, Paladka, 21
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817, Pavuru, 220382, 12.85023, 74.93691, Pavuru, 21
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817, Permude, 220383, 13.00534, 74.87961, Permude, 21
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817, Puthige, 220384, 13.07597, 74.95824, Puthige, 21
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817, Someswara, 220386, 12.79044, 74.85898, Someswara, 21
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817, Thalapdy, 220388, 12.77096, 74.87109, Thalapdy, 21
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817, Thenkamijar, 220389, 13.0285, 74.94003, Thenkamijar, 21
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817, Uliabettu, 220390, 12.92101, 74.9348, Uliabettu, 21
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817, Yedapadav, 220391, 12.99508, 74.96171, Yedapadav, 21
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817, Yekkar, 220392, 13.02254, 74.8696, Yekkar, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, 34 NEKKILADY, 220393, 12.83741, 75.24148, 34 NEKKILADY, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, AITHURU, 220394, 12.74086, 75.51363, AITHURU, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, ALANKARU, 220395, 12.77748, 75.35204, ALANKARU, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, ARIYADKA, 220396, 12.67222, 75.26232, ARIYADKA, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, ARYAPU, 220397, 12.73283, 75.22038, ARYAPU, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, BADAGANNURU, 220398, 12.63087, 75.22057, BADAGANNURU, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, BALNADU, 220400, 12.7068, 75.1762, BALNADU, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, BANNURU, 220401, 12.79275, 75.20948, BANNURU, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, BELANDURU, 220402, 12.73233, 75.34586, BELANDURU, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, BETTAMPADY, 220403, 12.67204, 75.20063, BETTAMPADY, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, BILINELE, 220404, 12.71554, 75.56101, BILINELE, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, KABAKA, 220407, 12.78496, 75.1574, KABAKA, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, KADABA, 220408, 12.74323, 75.47128, KADABA, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, KANIYURU, 220409, 12.7189, 75.36521, KANIYURU, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, KAUKRADY, 220410, 12.83479, 75.40797, KAUKRADY, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, KEDAMBADY, 220411, 12.70424, 75.2769, KEDAMBADY, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, KOILA, 220413, 12.80523, 75.30568, KOILA, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, KOLTHIGE, 220414, 12.64348, 75.31539, KOLTHIGE, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, KOMBARU, 220415, 12.73592, 75.54031, KOMBARU, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, KUTRUPADY, 220416, 12.75669, 75.4427, KUTRUPADY, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, MARDHALA, 220417, 12.7434, 75.50762, MARDHALA, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, MUNDURU, 220418, 12.73102, 75.25819, MUNDURU, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, NELYADY, 220420, 12.8379, 75.40375, NELYADY, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, NETTANIGE MUDNURU, 220421, 12.622, 75.25567, NETTANIGE MUDNURU, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, NOOJIBALTHILA, 220422, 12.79852, 75.47571, NOOJIBALTHILA, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, PANAJE, 220423, 12.6478, 75.1674, PANAJE, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, PERABE, 220424, 12.77359, 75.36887, PERABE, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, RAMAKUNJA, 220425, 12.79617, 75.32108, RAMAKUNJA, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, SAVANURU, 220426, 12.73524, 75.31554, SAVANURU, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, SHIRADY, 220427, 12.83074, 75.49708, SHIRADY, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, UPPINANGADY, 220428, 12.83953, 75.24773, UPPINANGADY, 21
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818, VOLAMOGARU, 220429, 12.69287, 75.25567, VOLAMOGARU, 21
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819, AIVARNADU, 220430, 12.62227, 75.3782, AIVARNADU, 21
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819, AJJAVARA, 220431, 12.55263, 75.34332, AJJAVARA, 21
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819, ALETTI, 220432, 12.52932, 75.38729, ALETTI, 21
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819, AMARA MUDNURU, 220433, 12.6198, 75.4315, AMARA MUDNURU, 21
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819, ARANTHODU, 220434, 12.51952, 75.46934, ARANTHODU, 21
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819, BALILA, 220435, 12.6661, 75.40247, BALILA, 21
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819, BALPA, 220436, 12.67305, 75.51816, BALPA, 21
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819, BELLARE, 220437, 12.66624, 75.30006, BELLARE, 21
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819, DEVACHALLA, 220438, 12.60801, 75.49921, DEVACHALLA, 21
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819, GUTHIGARU, 220439, 12.63073, 75.52959, GUTHIGARU, 21
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819, HARIHARA PALLATHADKA, 220440, 12.61085, 75.60374, HARIHARA PALLATHADKA, 21
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819, JALSURU, 220441, 12.60912, 75.3184, JALSURU, 21
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819, KALANJA, 220442, 12.65539, 75.40347, KALANJA, 21
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819, KALMADKA, 220443, 12.67328, 75.43672, KALMADKA, 21
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819, KANAKA MAJALU, 220444, 12.60312, 75.3184, KANAKA MAJALU, 21
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819, KODIYALA, 220445, 12.69279, 75.37756, KODIYALA, 21
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819, KOLLAMOGRU, 220446, 12.57677, 75.60928, KOLLAMOGRU, 21
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819, MADIPPADY, 220447, 12.58101, 75.53937, MADIPPADY, 2
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819, MANDEKOLU, 220448, 12.55366, 75.29919, MANDEKOLU, 2
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819, MARKANJA, 220449, 12.52468, 75.49619, MARKANJA, 2
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819, NELLURU KEMRAJE, 220450, 12.5998, 75.4592, NELLURU KEMRAJE, 21
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819, PANJA, 220451, 12.67598, 75.47818, PANJA, 21
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819, SAMPAJE, 220452, 12.50431, 75.53914, SAMPAJE, 21
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819, SUBRAHMANYA, 220453, 12.66773, 75.61248, SUBRAHMANYA, 21
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819, UBARADKA MITHURU, 220454, 12.57467, 75.43884, UBARADKA MITHURU, 21
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819, YEDAMANGALA, 220455, 12.71701, 75.44124, YEDAMANGALA, 21
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819, YENMURU, 220456, 12.68004, 75.42943, YENMURU, 21
