State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Chikballapur, 582, Bagepalli, 5864, Billur, 888888, 13.85355, 78.00505, Billur, 21
Karnataka, 29, Chikballapur, 582, Bagepalli, 5864, Chakavel, 888888, 13.82524, 78.09682, Chakavel, 21
Karnataka, 29, Chikballapur, 582, Bagepalli, 5864, Chelur, 888888, 13.70675, 78.09931, Chelur, 21
Karnataka, 29, Chikballapur, 582, Bagepalli, 5864, Devaragudihalli, 888888, 13.77412, 77.81861, Devaragudihalli, 21
Karnataka, 29, Chikballapur, 582, Bagepalli, 5864, Gantavaripalli, 888888, 13.78701, 77.76861, Gantavaripalli, 21
Karnataka, 29, Chikballapur, 582, Bagepalli, 5864, Gorthapalli, 888888, 13.92441, 77.95843, Gorthapalli, 21
Karnataka, 29, Chikballapur, 582, Bagepalli, 5864, Gulur, 888888, 13.84078, 77.83384, Gulur, 21
Karnataka, 29, Chikballapur, 582, Bagepalli, 5864, Julapalya, 888888, 13.66013, 77.94702, Julapalya, 21
Karnataka, 29, Chikballapur, 582, Bagepalli, 5864, Konagamakalapali, 888888, 13.70129, 77.84008, Konagamakalapali, 21
Karnataka, 29, Chikballapur, 582, Bagepalli, 5864, Kothakote, 888888, 13.91797, 77.84837, Kothakote, 21
Karnataka, 29, Chikballapur, 582, Bagepalli, 5864, Margankunte, 888888, 13.88812, 77.84491, Margankunte, 21
Karnataka, 29, Chikballapur, 582, Bagepalli, 5864, Mittemari, 888888, 13.68595, 77.86365, Mittemari, 21
Karnataka, 29, Chikballapur, 582, Bagepalli, 5864, Nallppareddypalli, 888888, 13.82793, 77.81168, Nallppareddypalli, 21
Karnataka, 29, Chikballapur, 582, Bagepalli, 5864, Naremaddepally, 888888, 13.79391, 77.99832, Naremaddepally, 21
Karnataka, 29, Chikballapur, 582, Bagepalli, 5864, Palyakere, 888888, 13.69359, 78.04239, Palyakere, 21
Karnataka, 29, Chikballapur, 582, Bagepalli, 5864, Paragodu, 888888, 13.73635, 77.78803, Paragodu, 21
Karnataka, 29, Chikballapur, 582, Bagepalli, 5864, Pathapalya, 888888, 13.75585, 77.94317, Pathapalya, 21
Karnataka, 29, Chikballapur, 582, Bagepalli, 5864, Pulagal, 888888, 13.78119, 78.08816, Pulagal, 21
Karnataka, 29, Chikballapur, 582, Bagepalli, 5864, Racsheruvu, 888888, 13.85937, 78.05879, Racsheruvu, 21
Karnataka, 29, Chikballapur, 582, Bagepalli, 5864, Somanathapura, 888888, 13.75843, 78.00777, Somanathapura, 21
Karnataka, 29, Chikballapur, 582, Bagepalli, 5864, Thimmampalli, 888888, 13.85392, 77.91916, Thimmampalli, 21
Karnataka, 29, Chikballapur, 582, Bagepalli, 5864, Thollapalli, 888888, 13.78648, 77.9488, Thollapalli, 21
Karnataka, 29, Chikballapur, 582, Bagepalli, 5864, Yallampalli, 888888, 13.74356, 77.84135, Yallampalli, 21
Karnataka, 29, Chikballapur, 582, Chikballapur, 5866, Agalgurki, 888888, 13.41338, 77.73926, Agalgurki, 21
Karnataka, 29, Chikballapur, 582, Chikballapur, 5866, Ajjavara, 888888, 13.41391, 77.77169, Ajjavara, 21
Karnataka, 29, Chikballapur, 582, Chikballapur, 5866, Angarekanahalli, 888888, 13.44871, 77.81971, Angarekanahalli, 21
Karnataka, 29, Chikballapur, 582, Chikballapur, 5866, Arur, 888888, 13.57708, 77.78281, Arur, 21
Karnataka, 29, Chikballapur, 582, Chikballapur, 5866, Avalagurki, 888888, 13.48989, 77.73127, Avalagurki, 21
Karnataka, 29, Chikballapur, 582, Chikballapur, 5866, Dibbur, 888888, 13.48321, 77.79189, Dibbur, 21
Karnataka, 29, Chikballapur, 582, Chikballapur, 5866, Doddamaralli, 888888, 13.36879, 77.72543, Doddamaralli, 21
Karnataka, 29, Chikballapur, 582, Chikballapur, 5866, Doddapayalagurki, 888888, 13.53989, 77.76999, Doddapayalagurki, 21
Karnataka, 29, Chikballapur, 582, Chikballapur, 5866, Gollahalli, 888888, 13.50581, 77.73416, Gollahalli, 21
Karnataka, 29, Chikballapur, 582, Chikballapur, 5866, Harobande, 888888, 13.46642, 77.73971, Harobande, 21
Karnataka, 29, Chikballapur, 582, Chikballapur, 5866, Hosahudya, 888888, 13.39532, 77.83129, Hosahudya, 21
Karnataka, 29, Chikballapur, 582, Chikballapur, 5866, Kammagatahalli, 888888, 13.62011, 77.73973, Kammagatahalli, 21
Karnataka, 29, Chikballapur, 582, Chikballapur, 5866, Kondenahally, 888888, 13.37542, 77.79671, Kondenahally, 21
Karnataka, 29, Chikballapur, 582, Chikballapur, 5866, Kuppahalli, 888888, 13.38394, 77.71071, Kuppahalli, 21
Karnataka, 29, Chikballapur, 582, Chikballapur, 5866, Manchanabale, 888888, 13.45701, 77.75353, Manchanabale, 21
Karnataka, 29, Chikballapur, 582, Chikballapur, 5866, Mandikal, 888888, 13.59972, 77.72886, Mandikal, 21
Karnataka, 29, Chikballapur, 582, Chikballapur, 5866, Muddenahalli, 888888, 13.40714, 77.69603, Muddenahalli, 21
Karnataka, 29, Chikballapur, 582, Chikballapur, 5866, Nandi, 888888, 13.38652, 77.70035, Nandi, 21
Karnataka, 29, Chikballapur, 582, Chikballapur, 5866, Paresandra, 888888, 13.58551, 77.79217, Paresandra, 21
Karnataka, 29, Chikballapur, 582, Chikballapur, 5866, Patrenahalli, 888888, 13.42658, 77.76677, Patrenahalli, 21
Karnataka, 29, Chikballapur, 582, Chikballapur, 5866, Posettihalli, 888888, 13.46781, 77.62064, Posettihalli, 21
Karnataka, 29, Chikballapur, 582, Chikballapur, 5866, Thippenahalli, 888888, 13.44551, 77.70193, Thippenahalli, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, ANUR, 218846, 13.34362, 78.11248, ANUR, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, BATLAHALLI, 218847, 13.5818, 78.13395, BATLAHALLI, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, BHOMMISETTIHALLI, 218848, 13.46173, 78.08158, BHOMMISETTIHALLI, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, BURADAGUNTE, 218849, 13.5943, 78.03225, BURADAGUNTE, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, CHILAKALANERPU, 218850, 13.65707, 78.07598, CHILAKALANERPU, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, CHINNASANDRA, 218851, 13.35777, 78.03353, CHINNASANDRA, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, DODDAGANJUR, 218852, 13.37245, 78.10753, DODDAGANJUR, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, HIREKATTIGENAHALLI, 218853, 13.30282, 78.04398, HIREKATTIGENAHALLI, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, IRAGAMPALLI, 218854, 13.53722, 78.13138, IRAGAMPALLI, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, KADADANAMARI, 218855, 13.6357, 78.12263, KADADANAMARI, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, KAGATHI, 218856, 13.41848, 78.08673, KAGATHI, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, KAIWARA, 218857, 13.34685, 77.98573, KAIWARA, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, KATTARIGUPPA, 218858, 13.42963, 77.98225, KATTARIGUPPA, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, KENCHARLAHALLI, 218859, 13.52233, 78.06942, KENCHARLAHALLI, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, KONAPALLI, 218860, 13.4106, 78.02297, KONAPALLI, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, KORLAPARTHI, 218861, 13.55893, 77.973, KORLAPARTHI, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, KOTAGAL, 218862, 13.48993, 78.05995, KOTAGAL, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, KURUBUR, 218863, 13.31188, 78.07788, KURUBUR, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, MASTENAHALLI, 218864, 13.33902, 77.97443, MASTENAHALLI, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, MITTA HALLI, 218865, 13.5588, 78.05025, MITTA HALLI, 21
Karnataka, 29, Chikballapur, 582, Chintamani, 5867, MOODLAGOLLAHALLI, 218866, 13.5525, 78.1697, MOODLAGOLLAHALLI, 21
