State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Gadag, 561, Gadag, 5831, D.S.HADAGALI of RON Block, 888888, 15.58555, 75.64796, D.S.HADAGALI of RON Block, 2
Karnataka, 29, Gadag, 561, Mundargi, 5832, Alur, 888888, 15.32601, 75.80981, Alur, 21
Karnataka, 29, Gadag, 561, Mundargi, 5832, Bagewadi, 888888, 15.11728, 75.7619, Bagewadi, 21
Karnataka, 29, Gadag, 561, Mundargi, 5832, Bidarhalli, 888888, 15.0156, 75.79179, Bidarhalli, 21
Karnataka, 29, Gadag, 561, Mundargi, 5832, Dambal, 888888, 15.29831, 75.77255, Dambal, 21
Karnataka, 29, Gadag, 561, Mundargi, 5832, Doni, 888888, 15.29661, 75.72166, Doni, 21
Karnataka, 29, Gadag, 561, Mundargi, 5832, Hallikeri, 888888, 15.379535, 75.8783, Hallikeri, 21
Karnataka, 29, Gadag, 561, Mundargi, 5832, Hammagi, 888888, 15.045, 75.83231, Hammagi, 21
Karnataka, 29, Gadag, 561, Mundargi, 5832, Harogeri, 888888, 15.18893, 75.80324, Harogeri, 21
Karnataka, 29, Gadag, 561, Mundargi, 5832, Hesarur, 888888, 15.15731, 75.93768, Hesarur, 21
Karnataka, 29, Gadag, 561, Mundargi, 5832, Hirewaddatti, 888888, 15.22491, 75.78198, Hirewaddatti, 21
Karnataka, 29, Gadag, 561, Mundargi, 5832, Kalkeri, 888888, 15.16131, 75.83458, Kalkeri, 21
Karnataka, 29, Gadag, 561, Mundargi, 5832, Korlahalli, 888888, 15.11893, 75.88063, Korlahalli, 21
Karnataka, 29, Gadag, 561, Mundargi, 5832, Meundi, 888888, 15.26916, 75.83123, Meundi, 21
Karnataka, 29, Gadag, 561, Mundargi, 5832, Shingatalur, 888888, 15.07098, 75.88537, Shingatalur, 21
Karnataka, 29, Gadag, 561, Mundargi, 5832, Shingatarayankere/Kadampur, 888888, 15.33484, 75.68094, Shingatarayankere/Kadampur, 21
Karnataka, 29, Gadag, 561, Nargund, 5833, Banahatti, 888888, 15.67028, 75.41374, Banahatti, 2
Karnataka, 29, Gadag, 561, Nargund, 5833, Chikkanaragund, 888888, 15.78463, 75.34381, Chikkanaragund, 2
Karnataka, 29, Gadag, 561, Nargund, 5833, Hadli, 888888, 15.73145, 75.51531, Hadli, 2
Karnataka, 29, Gadag, 561, Nargund, 5833, Hirekoppa, 888888, 15.83746, 75.41348, Hirekoppa, 2
Karnataka, 29, Gadag, 561, Nargund, 5833, Hunsikatti, 888888, 15.67811, 75.35264, Hunsikatti, 2
Karnataka, 29, Gadag, 561, Nargund, 5833, Kanakikoppa, 888888, 15.71573, 75.28838, Kanakikoppa, 2
Karnataka, 29, Gadag, 561, Nargund, 5833, Konnur, 888888, 15.85398, 75.49185, Konnur, 2
Karnataka, 29, Gadag, 561, Nargund, 5833, Radder-naganur, 888888, 15.77198, 75.53196, Radder-naganur, 2
Karnataka, 29, Gadag, 561, Nargund, 5833, Shirol, 888888, 15.82516, 75.53788, Shirol, 2
Karnataka, 29, Gadag, 561, Nargund, 5833, Surkod, 888888, 15.68846, 75.46672, Surkod, 2
Karnataka, 29, Gadag, 561, Nargund, 5833, Vasan, 888888, 15.863, 75.47927, Vasan, 2
Karnataka, 29, Gadag, 561, Nargund, 5833, Bhiranahatti, 888888, 15.77058, 75.43944, Bhiranahatti, 21
Karnataka, 29, Gadag, 561, RON, 5834, Abbigeri, 888888, 15.58538, 75.75585, Abbigeri, 2
Karnataka, 29, Gadag, 561, RON, 5834, Asuti, 888888, 15.77884, 75.58816, Asuti, 2
Karnataka, 29, Gadag, 561, RON, 5834, Belavanaki, 888888, 15.66734, 75.56873, Belavanaki, 2
Karnataka, 29, Gadag, 561, RON, 5834, Chikkamannur, 888888, 15.67508, 75.66763, Chikkamannur, 2
Karnataka, 29, Gadag, 561, RON, 5834, Gogeri, 888888, 15.73335, 76.02047, Gogeri, 2
Karnataka, 29, Gadag, 561, RON, 5834, Halakeri, 888888, 15.61737, 75.87737, Halakeri, 2
Karnataka, 29, Gadag, 561, RON, 5834, Hirehal, 888888, 15.7997, 75.76514, Hirehal, 2
Karnataka, 29, Gadag, 561, RON, 5834, Hole-alur, 888888, 15.82478, 75.64805, Hole-alur, 2
Karnataka, 29, Gadag, 561, RON, 5834, Holemannur, 888888, 15.8249, 75.62562, Holemannur, 2
Karnataka, 29, Gadag, 561, RON, 5834, Hullur, 888888, 15.74136, 75.66899, Hullur, 2
Karnataka, 29, Gadag, 561, RON, 5834, Hunagundi, 888888, 15.78507, 75.69026, Hunagundi, 2
Karnataka, 29, Gadag, 561, RON, 5834, Itagi, 888888, 15.73766, 75.82636, Itagi, 2
Karnataka, 29, Gadag, 561, RON, 5834, Jakkali, 888888, 15.62103, 75.78662, Jakkali, 2
Karnataka, 29, Gadag, 561, RON, 5834, Kothabal, 888888, 15.74984, 75.7505, Kothabal, 2
Karnataka, 29, Gadag, 561, RON, 5834, Kuntoji, 888888, 15.75866, 76.00707, Kuntoji, 2
Karnataka, 29, Gadag, 561, RON, 5834, Kuradagi, 888888, 15.54524, 75.68815, Kuradagi, 2
Karnataka, 29, Gadag, 561, RON, 5834, Kurahatti, 888888, 15.748, 75.7204, Kurahatti, 2
Karnataka, 29, Gadag, 561, RON, 5834, Lakkalakatti, 888888, 15.77302, 75.89725, Lakkalakatti, 2
Karnataka, 29, Gadag, 561, RON, 5834, Madalageri, 888888, 15.7898, 75.73151, Madalageri, 2
Karnataka, 29, Gadag, 561, RON, 5834, Mallapur, 888888, 15.66947, 75.6296, Mallapur, 2
Karnataka, 29, Gadag, 561, RON, 5834, Menasgi, 888888, 15.82544, 75.58453, Menasgi, 2
Karnataka, 29, Gadag, 561, RON, 5834, Mushigeri, 888888, 15.79701, 75.8545, Mushigeri, 2
Karnataka, 29, Gadag, 561, RON, 5834, Nidagundi, 888888, 15.6603, 75.8666, Nidagundi, 2
Karnataka, 29, Gadag, 561, RON, 5834, Rampur, 888888, 15.68738, 75.98332, Rampur, 2
Karnataka, 29, Gadag, 561, RON, 5834, Savadi, 888888, 15.64677, 75.67604, Savadi, 2
Karnataka, 29, Gadag, 561, RON, 5834, Shanthageri, 888888, 15.81593, 75.82167, Shanthageri, 2
Karnataka, 29, Gadag, 561, RON, 5834, Sudi, 888888, 15.73354, 75.86547, Sudi, 2
Karnataka, 29, Gadag, 561, RON, 5834, Yavagal, 888888, 15.70435, 75.52105, Yavagal, 2
Karnataka, 29, Gadag, 561, RON, 5834, D.s.hadagali, 888888, 15.58566, 75.64798, D.s.hadagali, 21
Karnataka, 29, Gadag, 561, RON, 5834, Rajuru, 888888, 15.73808, 75.93547, Rajuru, 21
Karnataka, 29, Gadag, 561, Shirahatti, 5835, Adarakatti, 888888, 15.12836, 75.49177, Adarakatti, 21
Karnataka, 29, Gadag, 561, Shirahatti, 5835, Adharahalli, 888888, 15.12157, 75.57678, Adharahalli, 21
Karnataka, 29, Gadag, 561, Shirahatti, 5835, Balehosuru, 888888, 14.98765, 75.59921, Balehosuru, 21
Karnataka, 29, Gadag, 561, Shirahatti, 5835, Bannikoppa, 888888, 15.10605, 75.72349, Bannikoppa, 21
Karnataka, 29, Gadag, 561, Shirahatti, 5835, Batturu, 888888, 15.15038, 75.53208, Batturu, 21
Karnataka, 29, Gadag, 561, Shirahatti, 5835, Bellatti, 888888, 15.08273, 75.64735, Bellatti, 21
Karnataka, 29, Gadag, 561, Shirahatti, 5835, Chebbi, 888888, 15.17177, 75.59617, Chebbi, 21
Karnataka, 29, Gadag, 561, Shirahatti, 5835, Dodduru, 888888, 15.05838, 75.51039, Dodduru, 21
Karnataka, 29, Gadag, 561, Shirahatti, 5835, F.Badni, 888888, 15.11988, 75.54559, F.Badni, 21
Karnataka, 29, Gadag, 561, Shirahatti, 5835, Gojnuru, 888888, 15.1895, 75.49831, Gojnuru, 21
Karnataka, 29, Gadag, 561, Shirahatti, 5835, Hebbal, 888888, 15.00113, 75.7201, Hebbal, 21
Karnataka, 29, Gadag, 561, Shirahatti, 5835, Itagi, 888888, 14.95531, 75.71918, Itagi, 21
Karnataka, 29, Gadag, 561, Shirahatti, 5835, Kadakol, 888888, 15.19252, 75.67762, Kadakol, 21
Karnataka, 29, Gadag, 561, Shirahatti, 5835, Koganur, 888888, 15.00366, 75.66585, Koganur, 21
Karnataka, 29, Gadag, 561, Shirahatti, 5835, Konchigeri, 888888, 15.04462, 75.63033, Konchigeri, 21
Karnataka, 29, Gadag, 561, Shirahatti, 5835, Machenhalli, 888888, 15.13402, 75.67637, Machenhalli, 21
Karnataka, 29, Gadag, 561, Shirahatti, 5835, Magadi, 888888, 15.21688, 75.51163, Magadi, 21
Karnataka, 29, Gadag, 561, Shirahatti, 5835, Ramagiri, 888888, 15.14024, 75.4325, Ramagiri, 21
Karnataka, 29, Gadag, 561, Shirahatti, 5835, Ranathura, 888888, 15.1099, 75.63796, Ranathura, 21
Karnataka, 29, Gadag, 561, Shirahatti, 5835, Shigli, 888888, 15.06303, 75.46644, Shigli, 21
Karnataka, 29, Gadag, 561, Shirahatti, 5835, Suranagii, 888888, 15.04907, 75.5574, Suranagii, 21
Karnataka, 29, Gadag, 561, Shirahatti, 5835, Tarikoppa, 888888, 15.07095, 75.72973, Tarikoppa, 21
Karnataka, 29, Gadag, 561, Shirahatti, 5835, Vadavi, 888888, 15.04523, 75.68834, Vadavi, 21
Karnataka, 29, Gadag, 561, Shirahatti, 5835, Yalavatti, 888888, 15.25498, 75.48341, Yalavatti, 21
