State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Gulbarga, 579, Aland, 5837, Belmagi, 217888, 17.6395, 76.7425, Belmagi, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Bhusnoor, 217890, 17.464167, 76.5335, Bhusnoor, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Chinchansoor, 217891, 17.5195, 76.7855, Chinchansoor, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Dangapur, 217893, 17.429, 76.555167, Dangapur, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Darga Sirur, 217892, 17.479333, 76.404333, Darga Sirur, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Dhuttargaon, 217894, 17.462167, 76.604333, Dhuttargaon, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Gola B., 217895, 17.452667, 76.721667, Gola B., 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Hadlagi, 217896, 17.396167, 76.442333, Hadlagi, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Hallisalgar, 217897, 17.565167, 76.633167, Hallisalgar, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Hirolli, 217898, 17.583167, 76.361, Hirolli, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Hodloor, 217899, 17.707833, 76.635333, Hodloor, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Jidga, 217900, 17.524, 76.495167, Jidga, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Bodhan, 217889, 17.570667, 76.753333, Bodhan, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Kadganchi, 217901, 17.445, 76.6595, Kadganchi, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Kamala nagar, 217902, 17.5805, 76.759833, Kamala nagar, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Kavalga, 217903, 17.480833, 76.493167, Kavalga, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Khajuri, 217904, 17.688, 76.566333, Khajuri, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Kinsultan, 217905, 17.618667, 76.614667, Kinsultan, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Kodalahangarga, 217906, 17.531833, 76.603, Kodalahangarga, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Koralli, 217907, 17.489833, 76.574667, Koralli, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Ladmuguli, 217908, 17.6165, 76.8755, Ladmuguli, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Madanhipparga, 217909, 17.456167, 76.374, Madanhipparga, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Madiyal, 217910, 17.388333, 76.490667, Madiyal, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Munnalli, 217911, 17.580333, 76.660333, Munnalli, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Narona, 217912, 17.515167, 76.717667, Narona, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Nimbal, 217913, 17.381, 76.387333, Nimbal, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Nimbarga, 217914, 17.389167, 76.586, Nimbarga, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Nirgudi, 217915, 17.642833, 76.464167, Nirgudi, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Padsawli, 217916, 17.5965, 76.457167, Padsawli, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Rudrawadi, 217917, 17.6765, 76.620667, Rudrawadi, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Sarsamba, 217918, 17.578, 76.414667, Sarsamba, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Savaleshwar, 217919, 17.559, 76.443, Savaleshwar, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Srichand, 217920, 17.529333, 76.839833, Srichand, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Suntanoor, 217921, 17.4165, 76.676333, Suntanoor, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Tadkal, 217922, 17.618667, 76.654333, Tadkal, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, V . K. Salgar, 217923, 17.634333, 76.807167, V . K. Salgar, 21
Karnataka, 29, Gulbarga, 579, Aland, 5837, Yalsangi, 217924, 17.390333, 76.458, Yalsangi, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Ainapur, 217925, 17.613, 77.218333, Ainapur, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Ainolli, 217926, 17.498333, 77.441167, Ainolli, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Anwar, 217927, 17.417833, 77.409167, Anwar, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Chandankera, 217928, 17.515, 77.177667, Chandankera, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Chengata, 217929, 17.556667, 77.119833, Chengata, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Chimmaidlayee, 217931, 17.443167, 77.383333, Chimmaidlayee, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Chimmanchud, 217930, 17.534333, 77.297167, Chimmanchud, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Degalmadi, 217932, 17.496, 77.413167, Degalmadi, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Gadikeshwar, 217933, 17.338833, 77.277333, Gadikeshwar, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Gadilingadalli, 217934, 17.558833, 77.226167, Gadilingadalli, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Halchera, 217935, 17.347833, 77.245167, Halchera, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Hasargundgi, 217936, 17.544, 77.333, Hasargundgi, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Hodebirnalli, 217937, 17.390667, 77.310167, Hodebirnalli, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Kanakapur, 217938, 17.486667, 77.332667, Kanakapur, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Karchkhed, 217939, 17.313333, 77.421833, Karchkhed, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Kerolli, 217940, 17.321333, 77.3385, Kerolli, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Kodli, 217941, 17.401333, 77.188833, Kodli, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Konchavaram, 217942, 17.4865, 77.628667, Konchavaram, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Miriyanna, 217943, 17.3645, 77.496167, Miriyanna, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Mogha, 217944, 17.4595, 77.228, Mogha, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, NagaIdlaee, 217945, 17.548667, 77.414, NagaIdlaee, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Nidgunda, 217946, 17.291833, 77.377167, Nidgunda, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Pastapur, 217947, 17.448167, 77.255167, Pastapur, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Polakpalli, 217948, 17.416333, 77.4265, Polakpalli, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Ratkal, 217949, 17.451833, 77.1075, Ratkal, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Rummangud, 217950, 17.473333, 77.198667, Rummangud, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Salgar Basantpur, 217952, 17.606167, 77.297833, Salgar Basantpur, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Salibirnalli, 217951, 17.551333, 77.3715, Salibirnalli, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Shadipur, 217953, 17.459333, 77.5535, Shadipur, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Shirolli, 217954, 17.259833, 77.349833, Shirolli, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Sulepeth, 217955, 17.4015, 77.3465, Sulepeth, 21
Karnataka, 29, Gulbarga, 579, Chincholi, 5838, Venkatapur, 217956, 17.555667, 77.585167, Venkatapur, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Allolli, 217957, 17.003333, 77.098, Allolli, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Allur . B, 217958, 16.969333, 77.154, Allur . B, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Arankal, 217959, 17.494833, 77.068, Arankal, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Bhagodi, 217960, 17.191, 77.037333, Bhagodi, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Bhankoor, 217961, 17.158167, 76.956667, Bhankoor, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Bhimalli, 217962, 16.952833, 77.201667, Bhimalli, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Chincholi . H, 217963, 17.389333, 77.0795, Chincholi . H, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Dandoti, 217964, 17.181667, 77.1045, Dandoti, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Diggaon, 217965, 17.0905, 77.159333, Diggaon, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Gotoor, 217967, 17.36, 77.102833, Gotoor, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Gundgurthi, 217966, 17.243167, 77.056833, Gundgurthi, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Halkatta, 217968, 17.016667, 77.005333, Halkatta, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Hebbal, 217969, 17.376833, 77.0505, Hebbal, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Hongunta, 217970, 17.066333, 76.9065, Hongunta, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Ingalgi, 217971, 17.065, 76.946167, Ingalgi, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Kadbur, 217972, 16.988, 76.943, Kadbur, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Kalgi, 217973, 17.357667, 77.1545, Kalgi, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Kamarwadi, 217974, 17.040833, 77.033, Kamarwadi, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Kandgole, 217975, 17.4525, 77.072167, Kandgole, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Kodadur, 217976, 17.3045, 77.201167, Kodadur, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Kollur, 217977, 16.878833, 76.951333, Kollur, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Korwar, 217978, 17.3175, 77.059167, Korwar, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Ladlapur, 217979, 16.976, 77.034833, Ladlapur, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Madbul, 217980, 17.275333, 77.016667, Madbul, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Malgatti, 217981, 17.1145, 76.975, Malgatti, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Martur, 217982, 17.212833, 76.886, Martur, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Nalwar, 217983, 16.942333, 76.995667, Nalwar, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Pethshiroor, 217984, 17.218333, 76.998167, Pethshiroor, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Rajapur, 217985, 17.343833, 77.194167, Rajapur, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Ravoor, 217986, 17.089833, 77.003, Ravoor, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Sannati, 217987, 16.829167, 76.909167, Sannati, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Satnoor, 217988, 17.0405, 77.118333, Satnoor, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Tengli, 217989, 17.252333, 77.1335, Tengli, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Tonasnali. S, 217990, 17.125667, 76.884667, Tonasnali. S, 21
Karnataka, 29, Gulbarga, 579, Chitapur, 5839, Yagapur, 217991, 16.9165, 77.1155, Yagapur, 21
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Aurad (B), 217992, 17.446333, 76.8935, Aurad (B), 21
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Bablad (IK), 217993, 17.502167, 76.856667, Bablad (IK), 21
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Bhimalli, 217994, 17.426, 76.741, Bhimalli, 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Bhoopal Tegnoor, 217995, 17.385667, 76.920667, Bhoopal Tegnoor, 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Dongargaon, 217996, 17.660333, 77.031167, Dongargaon, 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Fartabad, 217997, 17.1825, 76.790333, Fartabad, 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Firojabad, 217998, 17.083667, 76.7895, Firojabad, 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Harsoor, 217999, 17.431, 76.890833, Harsoor, 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Heroor (B), 218000, 17.090667, 76.6675, Heroor (B), 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Okali, 218020, 17.601833, 76.963333, Okali, 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Holkunda, 218001, 17.530833, 76.974833, Holkunda, 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, JEEVANGI, 218002, 17.5275, 77.028, JEEVANGI, 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Kadani, 218003, 17.258667, 76.733667, Kadani, 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Kallhangarga, 218004, 17.475167, 76.8025, Kallhangarga, 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Kalmood, 218005, 17.571333, 77.054667, Kalmood, 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Kamalapur, 218006, 17.579833, 76.9875, Kamalapur, 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Kavlag (B), 218007, 17.169833, 76.703167, Kavlag (B), 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Khandal, 218008, 17.246667, 76.844667, Khandal, 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Kinni Sadak, 218009, 17.662167, 77.058833, Kinni Sadak, 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Kirangi, 218010, 17.144833, 76.848667, Kirangi, 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Kumusi, 218011, 17.452667, 76.8415, Kumusi, 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Kurikota, 218012, 17.491, 76.927167, Kurikota, 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Kusnoor, 218013, 17.307, 76.874333, Kusnoor, 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Mahagaon, 218014, 17.519, 76.915, Mahagaon, 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Margutti, 218015, 17.620667, 77.057167, Margutti, 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Nagoor, 218017, 17.48, 76.998333, Nagoor, 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Nandikoor, 218018, 17.272833, 76.813, Nandikoor, 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Nandoor (K), 218019, 17.251667, 76.8965, Nandoor (K), 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Pattan, 218021, 17.406833, 76.720667, Pattan, 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Sannur, 218022, 17.293667, 76.9895, Sannur, 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Savalgi (B), 218023, 17.347167, 76.732667, Savalgi (B), 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Sharanasirsgi, 218024, 17.308, 76.782833, Sharanasirsgi, 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Sonth, 218025, 17.613667, 77.109167, Sonth, 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, Srinivas Saradgi, 218026, 17.326667, 76.959167, Srinivas Saradgi, 2
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840, TajSultanpur, 218027, 17.384833, 76.821167, TajSultanpur, 2
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Aloor, 218028, 16.8955, 76.631667, Aloor, 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Andola, 218029, 16.950333, 76.836667, Andola, 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Ankalga, 218030, 17.136667, 76.4995, Ankalga, 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Aralgundagi, 218031, 16.855167, 76.532833, Aralgundagi, 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Balbatti, 218032, 16.789667, 76.626833, Balbatti, 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Balundgi, 218033, 17.059833, 76.4975, Balundgi, 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Bilwar, 218034, 16.823167, 76.67, Bilwar, 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Biral ( B ), 218035, 16.915667, 76.904, Biral ( B ), 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Ganwar, 218036, 16.910167, 76.8225, Ganwar, 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Gudur S.A., 218037, 16.989, 76.834167, Gudur S.A., 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Harnoor, 218038, 16.958333, 76.714667, Harnoor, 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Harwal, 218039, 17.059667, 76.687167, Harwal, 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Hipparga S.N., 218040, 16.979167, 76.592667, Hipparga S.N., 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Ijeri, 218041, 16.910333, 76.699333, Ijeri, 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Itaga, 218042, 17.173667, 76.545333, Itaga, 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Jeratagi, 218043, 17.0165, 76.449333, Jeratagi, 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Kadkol, 218044, 16.8725, 76.491667, Kadkol, 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Kallur K., 218045, 17.048, 76.546, Kallur K., 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Kellur, 218046, 16.949, 76.78, Kellur, 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Kolkur, 218047, 17.083833, 76.761333, Kolkur, 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Kudi, 218048, 17.158, 76.746167, Kudi, 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Kuknoor, 218049, 16.906167, 76.566833, Kuknoor, 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Kuralgera, 218050, 16.744667, 76.459333, Kuralgera, 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Magangera, 218051, 16.8105, 76.445833, Magangera, 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Malli, 218052, 16.777667, 76.490167, Malli, 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Mandeval, 218053, 17.001333, 76.542333, Mandeval, 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Naribol, 218054, 17.004833, 76.9165, Naribol, 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Nelogi, 218055, 17.057833, 76.609, Nelogi, 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Sonna, 218056, 16.9965, 76.64, Sonna, 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Vadgera, 218057, 16.760667, 76.5535, Vadgera, 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Yadrami, 218058, 16.855167, 76.532833, Yadrami, 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Yalgoda, 218059, 16.851167, 76.629, Yalgoda, 21
Karnataka, 29, Gulbarga, 579, Jevargi, 5841, Yalvar, 218060, 16.898667, 76.745833, Yalvar, 21
Karnataka, 29, Gulbarga, 579, Sedam, 5842, Adaki, 218061, 17.1115, 77.373667, Adaki, 21
Karnataka, 29, Gulbarga, 579, Sedam, 5842, Batgera ( B ), 218062, 17.134833, 77.302333, Batgera ( B ), 21
Karnataka, 29, Gulbarga, 579, Sedam, 5842, Dugnuru, 218063, 16.963667, 77.301833, Dugnuru, 21
Karnataka, 29, Gulbarga, 579, Sedam, 5842, Handarki, 218064, 16.962333, 77.240167, Handarki, 21
Karnataka, 29, Gulbarga, 579, Sedam, 5842, Itkal, 218065, 16.9145, 77.388833, Itkal, 21
Karnataka, 29, Gulbarga, 579, Sedam, 5842, Jakanapalli, 218066, 17.0315, 77.3275, Jakanapalli, 21
Karnataka, 29, Gulbarga, 579, Sedam, 5842, Kanagadda, 218067, 16.934833, 77.4515, Kanagadda, 21
Karnataka, 29, Gulbarga, 579, Sedam, 5842, Kodla, 218068, 17.037667, 77.252333, Kodla, 21
Karnataka, 29, Gulbarga, 579, Sedam, 5842, Kukunda, 218070, 17.229833, 77.244667, Kukunda, 21
Karnataka, 29, Gulbarga, 579, Sedam, 5842, Kolkunda, 218069, 16.9835, 77.3255, Kolkunda, 21
Karnataka, 29, Gulbarga, 579, Sedam, 5842, Kurkunta, 218071, 17.1935, 77.3575, Kurkunta, 21
Karnataka, 29, Gulbarga, 579, Sedam, 5842, Lingampalli, 218072, 17.0865, 77.4135, Lingampalli, 21
Karnataka, 29, Gulbarga, 579, Sedam, 5842, Madana, 218073, 17.022, 77.365, Madana, 21
Karnataka, 29, Gulbarga, 579, Sedam, 5842, Madkal, 218074, 17.165167, 77.358333, Madkal, 21
Karnataka, 29, Gulbarga, 579, Sedam, 5842, Malkhed, 218075, 17.194833, 77.161, Malkhed, 21
Karnataka, 29, Gulbarga, 579, Sedam, 5842, Medak, 218076, 16.9825, 77.462833, Medak, 21
Karnataka, 29, Gulbarga, 579, Sedam, 5842, Motakpalli, 218077, 16.954, 77.384667, Motakpalli, 21
Karnataka, 29, Gulbarga, 579, Sedam, 5842, Mudhol, 218078, 17.057, 77.398, Mudhol, 21
Karnataka, 29, Gulbarga, 579, Sedam, 5842, Nilhalli, 218079, 17.186333, 77.225, Nilhalli, 21
Karnataka, 29, Gulbarga, 579, Sedam, 5842, Ranjol, 218080, 17.077, 77.307167, Ranjol, 21
Karnataka, 29, Gulbarga, 579, Sedam, 5842, Ribbanpalli, 218081, 17.061333, 77.476333, Ribbanpalli, 21
Karnataka, 29, Gulbarga, 579, Sedam, 5842, Telkur, 218082, 17.228833, 77.336333, Telkur, 21
Karnataka, 29, Gulbarga, 579, Sedam, 5842, Udagi, 218083, 17.142833, 77.2185, Udagi, 21
