State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Chandikapur, 60790, 17.83761, 76.83309, Chandikapur, 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Dhannur (K), 60771, 17.91319, 77.00314, Dhannur (K), 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Ekloora, 60792, 17.67934, 76.89776, Ekloora, 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Gadigodgaon, 60767, 17.97444, 77.00365, Gadigodgaon, 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Ghotala, 60789, 17.86395, 76.78626, Ghotala, 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Gorta(B), 60800, 17.96063, 77.07452, Gorta(B), 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Gundoor, 60788, 17.77732, 76.86301, Gundoor, 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Harkood, 60793, 17.70028, 76.86402, Harkood, 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Hulsoor, 60801, 18.01771, 77.01025, Hulsoor, 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Islampur, 60779, 17.78498, 77.01873, Islampur, 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Kalkhora, 60794, 17.64051, 76.95863, Kalkhora, 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Kherda-B, 60783, 17.70322, 77.01175, Kherda-B, 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Kitta, 60773, 17.87662, 77.01512, Kitta, 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Kohinoor, 60795, 17.67608, 76.80712, Kohinoor, 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Ladwanthi, 60797, 17.70012, 76.76958, Ladwanthi, 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Matala, 60785, 17.82315, 76.85561, Matala, 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Mirkhal, 60769, 17.99534, 76.94476, Mirkhal, 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Morkhandi, 60776, 17.87091, 76.87347, Morkhandi, 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Muchlam, 60768, 17.94973, 77.03281, Muchlam, 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Mudbi, 60791, 17.72862, 76.93899, Mudbi, 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Naraynapur, 60774, 17.86108, 76.97344, Naraynapur, 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Nirgudi, 60781, 17.79366, 76.96355, Nirgudi, 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Partapur, 60775, 17.88031, 76.92324, Partapur, 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Rajeshwar, 60777, 17.79491, 77.04419, Rajeshwar, 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Rajola, 60784, 17.85147, 77.05625, Rajola, 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Sastapur, 60786, 17.822297, 76.91847, Sastapur, 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Tadola, 60778, 17.80353, 77.01535, Tadola, 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Tugloor, 60802, 17.97407, 77.05213, Tugloor, 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Ujlam, 60798, 17.76371, 76.75429, Ujlam, 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Yarbhag, 60780, 17.75261, 77.05552, Yarbhag, 21
Karnataka, 29, Bidar, 558, Basavakalyan, 5789, Yerandi, 60782, 17.78791, 76.93108, Yerandi, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Chalkapur, 60821, 17.88952, 77.26518, Chalkapur, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, K.Chincholio, 60816, 17.89884, 77.20509, K.Chincholio, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Byalhalli, 60820, 17.89245, 77.32758, Byalhalli, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Kanji, 60819, 17.91384, 77.30062, Kanji, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Janthi, 60823, 17.94186, 77.30912, Janthi, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Malchapur, 60818, 17.92704, 77.375843, Malchapur, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Dawargaon, 60817, 17.95276, 77.22821, Dawargaon, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Dhannura, 60822, 17.95665, 77.34201, Dhannura, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Khurbkhelgi, 60815, 17.97281, 77.20096, Khurbkhelgi, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Warwatti, 60812, 17.94461, 77.12006, Warwatti, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Halbarga, 60828, 17.99417, 77.32532, Halbarga, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Dadgi, 60814, 18.00128, 77.18292, Dadgi, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Madkatti, 60813, 17.99604, 77.15123, Madkatti, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Kon-Melkonda, 60827, 18.00434, 77.28861, Kon-Melkonda, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Talwad-K, 60826, 18.01663, 77.25573, Talwad-K, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Siddeshwar, 60825, 17.99017, 77.26564, Siddeshwar, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Joldabka, 60824, 17.957606, 77.262229, Joldabka, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Balur, 60829, 18.05363, 77.35798, Balur, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Saigaon, 236334, 18.06377, 77.04968, Saigaon, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Wanjarkhed, 60807, 18.06561, 76.95494, Wanjarkhed, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Bhatambra, 60835, 18.06952, 77.16318, Bhatambra, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Telgaon, 60834, 18.10272, 77.17881, Telgaon, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Gourchincholi, 60810, 18.04353, 77.11877, Gourchincholi, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Inchur, 60809, 18.06274, 77.11282, Inchur, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Ambesangvi, 60831, 18.05965, 77.26587, Ambesangvi, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Mehakar, 60806, 18.09944, 77.01735, Mehakar, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Tugaon(H), 60805, 18.11883, 76.94133, Tugaon(H), 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Nittur, 60830, 18.10366, 77.35239, Nittur, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Dongapur, 60833, 18.12551, 77.21939, Dongapur, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Shivani, 60838, 18.14271, 77.08787, Shivani, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Alwai, 60804, 18.16735, 76.96165, Alwai, 21
Karnataka, 29, Bidar, 558, Bhalki, 5790, Lakhangaon, 60837, 18.17464, 77.13464, Lakhangaon, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Ranjolkheni, 219484, 17.79767, 77.31752, Ranjolkheni, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Rekulgi, 219485, 17.76565, 77.34374, Rekulgi, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Sangolgi, 219486, 17.86556, 77.3607, Sangolgi, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Kadwad, 219473, 17.78568, 77.36385, Kadwad, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Aurad (s), 219463, 17.78568, 77.36386, Aurad (s), 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Bagdal, 219464, 17.75135, 77.39831, Bagdal, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Sirsi-A, 219488, 17.74787, 77.40003, Sirsi-A, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Kaplapur-A, 219475, 17.93185, 77.40591, Kaplapur-A, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Andoora, 219461, 17.91423, 77.41113, Andoora, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Mandaknalli, 219479, 17.85003, 77.42077, Mandaknalli, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Yarnalli, 219490, 18.04595, 77.43433, Yarnalli, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Aliamber, 219459, 18.00406, 77.43553, Aliamber, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Chatnalli, 219467, 17.79042, 77.44108, Chatnalli, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Markunda, 219482, 17.69349, 77.44445, Markunda, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Kamthana, 219474, 17.8585, 77.44978, Kamthana, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Sindhol, 219487, 17.71703, 77.4511, Sindhol, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Kolar(K), 219476, 17.91474, 77.45267, Kolar(K), 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Chambol, 219466, 18.02768, 77.46785, Chambol, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Yadlapur, 219489, 17.86609, 77.46804, Yadlapur, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Aliabad, 219458, 17.94651, 77.47825, Aliabad, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Janwada, 219472, 18.00244, 77.48041, Janwada, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Nagur, 219483, 17.80182, 77.49632, Nagur, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Markhal, 219481, 17.96822, 77.49702, Markhal, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Amlapur, 219460, 17.87175, 77.50233, Amlapur, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Baroor, 219465, 17.76859, 77.50465, Baroor, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Manhalli, 219480, 17.76859, 77.50465, Manhalli, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Chitta, 219470, 17.88376, 77.51393, Chitta, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Chimkod, 219469, 17.9494, 77.54531, Chimkod, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Gadgi, 219471, 17.94926, 77.54581, Gadgi, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Ashtoor, 219462, 17.91566, 77.56748, Ashtoor, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, MaLegaon, 219477, 17.94507, 77.60301, MaLegaon, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Malkapur, 219478, 17.94508, 77.60302, Malkapur, 21
Karnataka, 29, Bidar, 558, Bidar, 5791, Chillargi, 219468, 17.99503, 77.62181, Chillargi, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Hallikhed-K, 888888, 17.67802, 77.07074, Hallikhed-K, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Itaga, 888888, 17.68008, 77.18165, Itaga, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Nandgaon, 888888, 17.78506, 77.19435, Nandgaon, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Belkhera, 888888, 17.70744, 77.24739, Belkhera, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Benchincholi, 888888, 17.81781, 77.22431, Benchincholi, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Bimalkheda, 888888, 17.66607, 77.42869, Bimalkheda, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Chandanhalli, 888888, 17.87145, 77.13528, Chandanhalli, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Changalair, 888888, 17.63223, 77.38329, Changalair, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Dakulgi, 888888, 17.85073, 77.30841, Dakulgi, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Dhumansoor, 888888, 17.78611, 77.12513, Dhumansoor, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Dubalgundi, 888888, 17.85709, 77.19719, Dubalgundi, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Ghatboral, 888888, 17.90217, 77.07951, Ghatboral, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Ghodwadi, 888888, 17.93237, 77.10224, Ghodwadi, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Hallikhed (B), 888888, 17.85141, 77.26424, Hallikhed (B), 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Hudgi, 888888, 17.76143, 77.17952, Hudgi, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Kallur, 888888, 17.71194, 77.09158, Kallur, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Kankatta, 888888, 17.83281, 77.09161, Kankatta, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Kodambal, 888888, 17.64957, 77.20773, Kodambal, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Madergaon, 888888, 17.79053, 77.22446, Madergaon, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Mangalgi, 888888, 17.74941, 77.30253, Mangalgi, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Maniknagar, 888888, 17.78315, 77.11247, Maniknagar, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Mannakhelli, 888888, 17.72675, 77.36966, Mannakhelli, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Meenkhera, 888888, 17.70274, 77.37762, Meenkhera, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Mustari, 888888, 17.65405, 77.24954, Mustari, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Muthangi, 888888, 17.65894, 77.32287, Muthangi, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Nirna, 888888, 17.68309, 77.31356, Nirna, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Sedol, 888888, 17.85044, 77.13705, Sedol, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Sindhankera, 888888, 17.74432, 77.15874, Sindhankera, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Sitalgera, 888888, 17.79308, 77.27755, Sitalgera, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Sultanabad, 888888, 17.89776, 77.17481, Sultanabad, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Talmadgi, 888888, 17.76274, 77.28183, Talmadgi, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Udamnalli, 888888, 17.66613, 77.42872, Udamnalli, 21
Karnataka, 29, Bidar, 558, Humnabad, 5792, Udbal, 888888, 17.67797, 77.25871, Udbal, 21
