State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, BangloreRural, 583, Dodballapur, 5765, Aralamallige, 218500, 13.27368, 77.50911, Aralamallige, 21
Karnataka, 29, BangloreRural, 583, Dodballapur, 5765, Aroodi, 218501, 13.48501, 77.40479, Aroodi, 21
Karnataka, 29, BangloreRural, 583, Dodballapur, 5765, Basettihalli, 218502, 13.26192, 77.55346, Basettihalli, 21
Karnataka, 29, BangloreRural, 583, Dodballapur, 5765, Channadevi Agrahara, 218504, 13.21023, 77.45244, Channadevi Agrahara, 21
Karnataka, 29, BangloreRural, 583, Dodballapur, 5765, Dargajogihalli, 218505, 13.29443, 77.52969, Dargajogihalli, 21
Karnataka, 29, BangloreRural, 583, Dodballapur, 5765, Dodda Tumkur, 218506, 13.22565, 77.53209, Dodda Tumkur, 21
Karnataka, 29, BangloreRural, 583, Dodballapur, 5765, Doddabelavangala, 218507, 13.28808, 77.42033, Doddabelavangala, 21
Karnataka, 29, BangloreRural, 583, Dodballapur, 5765, Hadonahalli, 218508, 13.37056, 77.54475, Hadonahalli, 21
Karnataka, 29, BangloreRural, 583, Dodballapur, 5765, Hadripura, 218509, 13.25911, 77.44276, Hadripura, 21
Karnataka, 29, BangloreRural, 583, Dodballapur, 5765, Hanabe, 218510, 13.32491, 77.46508, Hanabe, 21
Karnataka, 29, BangloreRural, 583, Dodballapur, 5765, Heggadihalli, 218511, 13.35804, 77.64923, Heggadihalli, 21
Karnataka, 29, BangloreRural, 583, Dodballapur, 5765, Honnavara, 218512, 13.22171, 77.41959, Honnavara, 21
Karnataka, 29, BangloreRural, 583, Dodballapur, 5765, Hosahalli, 218513, 13.44103, 77.46005, Hosahalli, 21
Karnataka, 29, BangloreRural, 583, Dodballapur, 5765, Kadanur, 218515, 13.24321, 77.45599, Kadanur, 21
Karnataka, 29, BangloreRural, 583, Dodballapur, 5765, Kanasavadi, 218516, 13.20321, 77.43513, Kanasavadi, 21
Karnataka, 29, BangloreRural, 583, Dodballapur, 5765, Kantanakunte, 218517, 13.33516, 77.53261, Kantanakunte, 21
Karnataka, 29, BangloreRural, 583, Dodballapur, 5765, Kesthur, 218518, 13.30448, 77.48515, Kesthur, 21
Karnataka, 29, BangloreRural, 583, Dodballapur, 5765, Kodigehalli, 218519, 13.30328, 77.51137, Kodigehalli, 21
Karnataka, 29, BangloreRural, 583, Dodballapur, 5765, Konaghatta, 218520, 13.31212, 77.60244, Konaghatta, 21
Karnataka, 29, BangloreRural, 583, Dodballapur, 5765, Melekote, 218522, 13.36407, 77.62451, Melekote, 21
Karnataka, 29, BangloreRural, 583, Dodballapur, 5765, Melinajuganahalli, 218523, 13.40867, 77.52943, Melinajuganahalli, 21
Karnataka, 29, BangloreRural, 583, Dodballapur, 5765, Rajaghatta, 218524, 13.32731, 77.59256, Rajaghatta, 21
Karnataka, 29, BangloreRural, 583, Dodballapur, 5765, Sakkaregollahalli, 218525, 13.32228, 77.39589, Sakkaregollahalli, 21
Karnataka, 29, BangloreRural, 583, Dodballapur, 5765, Sasalu, 218526, 13.40807, 77.38554, Sasalu, 21
Karnataka, 29, BangloreRural, 583, Dodballapur, 5765, Thippur, 218527, 13.34998, 77.45824, Thippur, 21
Karnataka, 29, BangloreRural, 583, Dodballapur, 5765, Tubagere, 218528, 13.37223, 77.56994, Tubagere, 21
Karnataka, 29, BangloreRural, 583, Hoskote, 5766, SULEBELE, 59940, 13.185099, 77.801168, SULEBELE, 21
Karnataka, 29, BangloreRural, 583, Hoskote, 5766, DODDAHARALAGERE, 59943, 13.18856, 77.819341, DODDAHARALAGERE, 21
Karnataka, 29, BangloreRural, 583, Hoskote, 5766, GIDDAPANAHALLI, 59925, 13.17055, 77.817914, GIDDAPANAHALLI, 21
Karnataka, 29, BangloreRural, 583, Hoskote, 5766, KAMBALIPURA, 59929, 13.130178, 77.798921, KAMBALIPURA, 21
Karnataka, 29, BangloreRural, 583, Hoskote, 5766, NELAVAGILU, 59936, 13.220283, 77.885038, NELAVAGILU, 21
Karnataka, 29, BangloreRural, 583, Hoskote, 5766, NANDAGUDI, 59935, 13.227029, 77.932482, NANDAGUDI, 21
Karnataka, 29, BangloreRural, 583, Hoskote, 5766, BYLANARASAPURA, 59919, 13.205017, 77.897195, BYLANARASAPURA, 21
Karnataka, 29, BangloreRural, 583, Hoskote, 5766, THAVEREKERE, 59941, 13.156443, 77.902857, THAVEREKERE, 21
Karnataka, 29, BangloreRural, 583, Hoskote, 5766, MUGABALA, 59933, 13.134197, 77.931982, MUGABALA, 21
Karnataka, 29, BangloreRural, 583, Hoskote, 5766, DODDANALLALA, 59923, 13.115024, 77.895711, DODDANALLALA, 21
Karnataka, 29, BangloreRural, 583, Hoskote, 5766, JADIGENAHALLI, 59927, 13.061022, 77.875121, JADIGENAHALLI, 21
Karnataka, 29, BangloreRural, 583, Hoskote, 5766, VAGATA, 59942, 13.060361, 77.860992, VAGATA, 21
Karnataka, 29, BangloreRural, 583, Hoskote, 5766, KHAGIHOSAHALLI, 59930, 13.033798, 77.837395, KHAGIHOSAHALLI, 21
Karnataka, 29, BangloreRural, 583, Hoskote, 5766, LOKKONDAHALLI, 59932, 13.114783, 77.776321, LOKKONDAHALLI, 21
Karnataka, 29, BangloreRural, 583, Hoskote, 5766, DODDAHULLURU, 59922, 13.100474, 77.799788, DODDAHULLURU, 21
Karnataka, 29, BangloreRural, 583, Hoskote, 5766, SAMETHANAHALLI, 59938, 13.0386, 77.7978, SAMETHANAHALLI, 21
Karnataka, 29, BangloreRural, 583, Hoskote, 5766, DEVANAGODHI, 59920, 12.987954, 77.799244, DEVANAGODHI, 21
Karnataka, 29, BangloreRural, 583, Hoskote, 5766, ANUGONDANAHALLI, 59918, 12.978462, 77.847991, ANUGONDANAHALLI, 21
Karnataka, 29, BangloreRural, 583, Hoskote, 5766, MUTHUSANDRA, 59934, 12.959515, 77.820166, MUTHUSANDRA, 21
Karnataka, 29, BangloreRural, 583, Hoskote, 5766, KULKUTE AGRAHARA, 59928, 12.940047, 77.789552, KULKUTE AGRAHARA, 21
Karnataka, 29, BangloreRural, 583, Hoskote, 5766, GANAGALUR, 59924, 12.926694, 77.838908, GANAGALUR, 21
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769, Agalakuppe, 218630, 13.23185, 77.22932, Agalakuppe, 21
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769, Arebommanahalli, 218631, 13.14453, 77.28608, Arebommanahalli, 21
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769, Arishinakunte, 218632, 13.07434, 77.42104, Arishinakunte, 21
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769, Basavanahalli, 218633, 13.11028, 77.38807, Basavanahalli, 21
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769, Budihal, 218634, 13.13535, 77.36288, Budihal, 21
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769, Doddabele, 218635, 13.2224, 77.33755, Doddabele, 21
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769, Hasuravalli, 218636, 13.19202, 77.36565, Hasuravalli, 21
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769, Honnenahalli, 218637, 13.21037, 77.23962, Honnenahalli, 21
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769, Kalalaghatta, 218638, 13.19576, 77.32104, Kalalaghatta, 21
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769, kodigehalli, 218639, 13.24256, 77.34096, kodigehalli, 21
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769, Kuluvanahalli, 218640, 13.17613, 77.29911, Kuluvanahalli, 21
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769, Manne, 218641, 13.25467, 77.29688, Manne, 21
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769, Maralakunte, 218642, 13.29708, 77.29138, Maralakunte, 21
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769, Narasipura, 218643, 13.27364, 77.2437, Narasipura, 21
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769, Shivagange, 218644, 13.17841, 77.23112, Shivagange, 21
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769, Soladevanahalli, 218645, 13.00764, 77.35094, Soladevanahalli, 21
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769, Sompura, 218646, 13.22765, 77.24228, Sompura, 21
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769, Srinivasapura, 218647, 13.08492, 77.34069, Srinivasapura, 21
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769, T.Begur, 218648, 13.14718, 77.33814, T.Begur, 21
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769, Thyamagondlu, 218649, 13.21563, 77.3023, Thyamagondlu, 21
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769, Visweswarapura, 218650, 13.10193, 77.38341, Visweswarapura, 21
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769, Yantaganahalli, 218651, 13.06299, 77.34579, Yantaganahalli, 21
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769, Gopalapura of BG North Blk, 218380, 13.14141, 77.42607, Gopalapura of BG North Blk, 21
