State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Dharwad, 562, Kalghati, 5828, Gambaspur, 888888, 15.30771, 74.99077, Gambaspur, 2
Karnataka, 29, Dharwad, 562, Kalghati, 5828, GangaGatti, 888888, 15.19268, 75.06683, GangaGatti, 2
Karnataka, 29, Dharwad, 562, Kalghati, 5828, Ginnur, 888888, 15.15608, 75.02434, Ginnur, 2
Karnataka, 29, Dharwad, 562, Kalghati, 5828, Guddada Holakatti, 888888, 15.15571, 75.12628, Guddada Holakatti, 2
Karnataka, 29, Dharwad, 562, Kalghati, 5828, Herihonnihalli, 888888, 15.240845, 75.004965, Herihonnihalli, 2
Karnataka, 29, Dharwad, 562, Kalghati, 5828, Kravinakoppa, 888888, 15.29425, 75.02483, Kravinakoppa, 2
Karnataka, 29, Dharwad, 562, Kalghati, 5828, Madakihonnahalli, 888888, 15.13215, 74.98871, Madakihonnahalli, 2
Karnataka, 29, Dharwad, 562, Kalghati, 5828, Mishrikoti, 888888, 15.24639, 75.0559, Mishrikoti, 2
Karnataka, 29, Dharwad, 562, Kalghati, 5828, Mukkal, 888888, 15.12362, 75.01135, Mukkal, 2
Karnataka, 29, Dharwad, 562, Kalghati, 5828, Muttagi, 888888, 15.26818, 74.9763, Muttagi, 2
Karnataka, 29, Dharwad, 562, Kalghati, 5828, Sangameshwar, 888888, 15.18225, 74.88287, Sangameshwar, 2
Karnataka, 29, Dharwad, 562, Kalghati, 5828, Sulikatti, 888888, 15.17206, 74.8774, Sulikatti, 2
Karnataka, 29, Dharwad, 562, Kalghati, 5828, Surashettikoppa, 888888, 15.20116, 75.092, Surashettikoppa, 2
Karnataka, 29, Dharwad, 562, Kalghati, 5828, Tabakadahonnihalli, 888888, 15.1458, 75.06083, Tabakadahonnihalli, 2
Karnataka, 29, Dharwad, 562, Kalghati, 5828, Tambur, 888888, 15.10038, 74.92994, Tambur, 2
Karnataka, 29, Dharwad, 562, Kalghati, 5828, Tavargeri, 888888, 15.10454, 74.98936, Tavargeri, 2
Karnataka, 29, Dharwad, 562, Kalghati, 5828, Ugginakeri, 888888, 15.2, 75.027789, Ugginakeri, 1
Karnataka, 29, Dharwad, 562, Kundgol, 5829, Betadur, 888888, 15.22666, 75.18821, Betadur, 1
Karnataka, 29, Dharwad, 562, Kundgol, 5829, Goudageri, 888888, 15.07365, 75.37259, Goudageri, 1
Karnataka, 29, Dharwad, 562, Kundgol, 5829, Gudageri, 888888, 15.12204, 75.36291, Gudageri, 1
Karnataka, 29, Dharwad, 562, Kundgol, 5829, Gudenakatti, 888888, 15.31344, 75.26112, Gudenakatti, 1
Karnataka, 29, Dharwad, 562, Kundgol, 5829, Guruvinhalli(Malali), 888888, 15.13701, 75.17562, Guruvinhalli(Malali), 1
Karnataka, 29, Dharwad, 562, Kundgol, 5829, Harlapur, 888888, 15.12357, 75.41449, Harlapur, 1
Karnataka, 29, Dharwad, 562, Kundgol, 5829, Hiregunjal, 888888, 15.2389, 75.40479, Hiregunjal, 1
Karnataka, 29, Dharwad, 562, Kundgol, 5829, Hireharkuni, 888888, 15.17097, 75.27764, Hireharkuni, 1
Karnataka, 29, Dharwad, 562, Kundgol, 5829, Hirenarti, 888888, 15.28131, 75.29549, Hirenarti, 1
Karnataka, 29, Dharwad, 562, Kundgol, 5829, Ingalagi, 888888, 15.12095, 75.23484, Ingalagi, 1
Karnataka, 29, Dharwad, 562, Kundgol, 5829, Kalas, 888888, 15.0987, 75.40769, Kalas, 1
Karnataka, 29, Dharwad, 562, Kundgol, 5829, Kamadolli, 888888, 15.20461, 75.25937, Kamadolli, 1
Karnataka, 29, Dharwad, 562, Kundgol, 5829, Kobihall, 888888, 15.16931, 75.21495, Kobihall, 1
Karnataka, 29, Dharwad, 562, Kundgol, 5829, Mattigatti, 888888, 15.11311, 75.21283, Mattigatti, 1
Karnataka, 29, Dharwad, 562, Kundgol, 5829, Ramanakoppa, 888888, 15.15078, 75.14771, Ramanakoppa, 1
Karnataka, 29, Dharwad, 562, Kundgol, 5829, Rottigawad, 888888, 15.3153, 75.37057, Rottigawad, 1
Karnataka, 29, Dharwad, 562, Kundgol, 5829, Saunsi, 888888, 15.2055, 75.30415, Saunsi, 1
Karnataka, 29, Dharwad, 562, Kundgol, 5829, Sirur, 888888, 15.23273, 75.27134, Sirur, 1
Karnataka, 29, Dharwad, 562, Kundgol, 5829, B.Tarlagatti, 888888, 15.15179, 75.26323, B.Tarlagatti, 1
Karnataka, 29, Dharwad, 562, Kundgol, 5829, Yarebudihal, 888888, 15.2044, 75.38188, Yarebudihal, 1
Karnataka, 29, Dharwad, 562, Kundgol, 5829, Yeliwal, 888888, 15.17582, 75.19201, Yeliwal, 1
Karnataka, 29, Dharwad, 562, Kundgol, 5829, Yeraguppi, 888888, 15.30906, 75.31296, Yeraguppi, 1
Karnataka, 29, Dharwad, 562, Navalgund, 5830, Alagawadi, 888888, 15.62525, 75.28973, Alagawadi, 1
Karnataka, 29, Dharwad, 562, Navalgund, 5830, Belavatagi, 888888, 15.57508, 75.36388, Belavatagi, 1
Karnataka, 29, Dharwad, 562, Navalgund, 5830, Bhadrapur, 888888, 15.39113, 75.38867, Bhadrapur, 1
Karnataka, 29, Dharwad, 562, Navalgund, 5830, Gudisagar, 888888, 15.59904, 75.39603, Gudisagar, 1
Karnataka, 29, Dharwad, 562, Navalgund, 5830, Gummagola, 888888, 15.59393, 75.15188, Gummagola, 21
Karnataka, 29, Dharwad, 562, Navalgund, 5830, Halakusugal, 888888, 15.60594, 75.28867, Halakusugal, 21
Karnataka, 29, Dharwad, 562, Navalgund, 5830, Hallikeri, 888888, 15.499, 75.44818, Hallikeri, 21
Karnataka, 29, Dharwad, 562, Navalgund, 5830, Hebbal, 888888, 15.6243, 75.26577, Hebbal, 21
Karnataka, 29, Dharwad, 562, Navalgund, 5830, Ibrahimpur, 888888, 15.54126, 75.42977, Ibrahimpur, 21
Karnataka, 29, Dharwad, 562, Navalgund, 5830, Javur, 888888, 15.62022, 75.24665, Javur, 21
Karnataka, 29, Dharwad, 562, Navalgund, 5830, Kalawad, 888888, 15.49019, 75.31937, Kalawad, 21
Karnataka, 29, Dharwad, 562, Navalgund, 5830, Morab, 888888, 15.58371, 75.1587, Morab, 21
Karnataka, 29, Dharwad, 562, Navalgund, 5830, Nalawadi, 888888, 15.36433, 75.34173, Nalawadi, 21
Karnataka, 29, Dharwad, 562, Navalgund, 5830, Nayakanur, 888888, 15.60741, 75.46786, Nayakanur, 21
Karnataka, 29, Dharwad, 562, Navalgund, 5830, Shalavadi, 888888, 15.58119, 75.47457, Shalavadi, 21
Karnataka, 29, Dharwad, 562, Navalgund, 5830, Shiralkola, 888888, 15.61009, 75.2114, Shiralkola, 21
Karnataka, 29, Dharwad, 562, Navalgund, 5830, Shirur, 888888, 15.635335, 75.112168, Shirur, 21
Karnataka, 29, Dharwad, 562, Navalgund, 5830, Shisuvinahalli, 888888, 15.42228, 75.32312, Shisuvinahalli, 21
Karnataka, 29, Dharwad, 562, Navalgund, 5830, Tadahala, 888888, 15.6674, 75.44803, Tadahala, 21
Karnataka, 29, Dharwad, 562, Navalgund, 5830, Tirlapur, 888888, 15.54806, 75.2455, Tirlapur, 21
Karnataka, 29, Dharwad, 562, Navalgund, 5830, Tuppadakurahatti, 888888, 15.54075, 75.49374, Tuppadakurahatti, 21
Karnataka, 29, Dharwad, 562, Navalgund, 5830, Yemanur, 888888, 15.56773, 75.31361, Yemanur, 21
