State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Chikmagalur, 570, Chikmaglur, 5802, HIREKOLALE, 219863, 13.34943, 75.71422, HIREKOLALE, 21
Karnataka, 29, Chikmagalur, 570, Chikmaglur, 5802, HUYIGERE, 219864, 13.27881, 75.5007, HUYIGERE, 21
Karnataka, 29, Chikmagalur, 570, Chikmaglur, 5802, INDAVARA, 219865, 13.32544, 75.74708, INDAVARA, 21
Karnataka, 29, Chikmagalur, 570, Chikmaglur, 5802, K R PET, 219866, 13.17601, 75.7291, K R PET, 21
Karnataka, 29, Chikmagalur, 570, Chikmaglur, 5802, KADAVANTHI, 219867, 13.36424, 75.56374, KADAVANTHI, 21
Karnataka, 29, Chikmagalur, 570, Chikmaglur, 5802, KALASAPURA, 219868, 13.27739, 75.93491, KALASAPURA, 21
Karnataka, 29, Chikmagalur, 570, Chikmaglur, 5802, KARTIKERE, 219869, 13.29114, 75.80874, KARTIKERE, 21
Karnataka, 29, Chikmagalur, 570, Chikmaglur, 5802, KELAGOORU, 219870, 13.22456, 75.6827, KELAGOORU, 21
Karnataka, 29, Chikmagalur, 570, Chikmaglur, 5802, KUDUVALLY, 219871, 13.26369, 75.68565, KUDUVALLY, 21
Karnataka, 29, Chikmagalur, 570, Chikmaglur, 5802, LAKKAMANHALLI, 219873, 13.3766, 75.91344, LAKKAMANHALLI, 21
Karnataka, 29, Chikmagalur, 570, Chikmaglur, 5802, LAKYA, 219874, 13.34504, 75.87172, LAKYA, 21
Karnataka, 29, Chikmagalur, 570, Chikmaglur, 5802, MILIMANE, 219876, 13.31412, 75.69662, MILIMANE, 21
Karnataka, 29, Chikmagalur, 570, Chikmaglur, 5802, MALALOOR, 219877, 13.25331, 75.77927, MALALOOR, 21
Karnataka, 29, Chikmagalur, 570, Chikmaglur, 5802, MALLENHALLI, 219878, 13.41875, 75.80118, MALLENHALLI, 21
Karnataka, 29, Chikmagalur, 570, Chikmaglur, 5802, MARLE, 219879, 13.28182, 75.86143, MARLE, 21
Karnataka, 29, Chikmagalur, 570, Chikmaglur, 5802, MELINA HULUVATTI, 219880, 13.26369, 75.68565, MELINA HULUVATTI, 21
Karnataka, 29, Chikmagalur, 570, Chikmaglur, 5802, MUGTIHALLI, 219881, 13.28755, 75.75065, MUGTIHALLI, 21
Karnataka, 29, Chikmagalur, 570, Chikmaglur, 5802, MUGULVALLY, 219882, 13.27064, 75.82283, MUGULVALLY, 21
Karnataka, 29, Chikmagalur, 570, Chikmaglur, 5802, SATTIHALLI, 219883, 13.15173, 75.64816, SATTIHALLI, 21
Karnataka, 29, Chikmagalur, 570, Chikmaglur, 5802, SIRAVASE, 219884, 13.40552, 75.61156, SIRAVASE, 21
Karnataka, 29, Chikmagalur, 570, Chikmaglur, 5802, SINDAGERE, 219885, 13.31387, 75.97504, SINDAGERE, 21
Karnataka, 29, Chikmagalur, 570, Chikmaglur, 5802, TALIHALLA, 218886, 13.33578, 75.67523, TALIHALLA, 21
Karnataka, 29, Chikmagalur, 570, Chikmaglur, 5802, TEGOOR, 219887, 13.30664, 75.76632, TEGOOR, 21
Karnataka, 29, Chikmagalur, 570, Chikmaglur, 5802, TOGRIHANKAL, 219888, 13.47648, 75.8022, TOGRIHANKAL, 21
Karnataka, 29, Chikmagalur, 570, Chikmaglur, 5802, VASTARE, 218889, 13.26607, 75.71207, VASTARE, 21
Karnataka, 29, Chikmagalur, 570, Chikmaglur, 5802, BEEKANHALLI, 219850, 13.34052, 75.78943, BEEKANHALLI, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, ANIGERE, 254253, 13.55751, 76.15361, ANIGERE, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, ANNEGERE, 219890, 13.54227, 76.2814, ANNEGERE, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, ANTHARAGATTA, 219892, 13.72992, 76.11909, ANTHARAGATTA, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, ASANDI, 219893, 13.71478, 76.09247, ASANDI, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, BALLEKERE, 219894, 13.49476, 76.03544, BALLEKERE, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, BALLIGANUR, 219895, 13.59023, 75.9053, BALLIGANUR, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, BASUR, 219897, 13.6292, 76.06337, BASUR, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, BILUVALA, 219898, 13.58204, 76.07997, BILUVALA, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, BISLEHALLI, 219899, 13.4809, 75.96513, BISLEHALLI, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, BISLERE, 219900, 13.63318, 76.08697, BISLERE, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, CHEELNAHALLI, 219901, 13.48711, 76.07124, CHEELNAHALLI, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, CHIKBALEKERE, 219902, 13.67725, 76.12631, CHIKBALEKERE, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, CHIKDEVANUR, 219903, 13.42361, 76.10718, CHIKDEVANUR, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, CHIKKANGALA, 219904, 13.54424, 75.9695, CHIKKANGALA, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, CHOWLHIRIYUR, 219905, 13.68706, 76.20117, CHOWLHIRIYUR, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, DEVANUR, 219906, 13.426, 76.09254, DEVANUR, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, GANGANAHALLI, 219907, 13.57912, 76.30036, GANGANAHALLI, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, GARJE, 219908, 13.60227, 76.1164, GARJE, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, GIRIYAPURA, 219909, 13.68609, 76.04357, GIRIYAPURA, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, HALIKERE, 219910, 13.38757, 75.95912, HALIKERE, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, HIRENALLUR, 219911, 13.67087, 76.04055, HIRENALLUR, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, HOCHIHALLI, 219912, 13.6138, 76.2386, HOCHIHALLI, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, HOCHIHALLI (JO), 219913, 13.4348, 76.04399, HOCHIHALLI (JO), 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, HULLEHALLI, 219914, 13.62644, 76.01092, HULLEHALLI, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, JIGANEHALLI, 219915, 13.44836, 75.99643, JIGANEHALLI, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, JODITHIMAPUR, 219916, 13.62626, 75.95412, JODITHIMAPUR, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, K.BIDRE, 219917, 13.53828, 76.21752, K.BIDRE, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, KADURHALLI, 219918, 13.52102, 76.02004, KADURHALLI, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, KALKERE, 219919, 13.69677, 76.15184, KALKERE, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, KERESANTHE, 219921, 13.4771, 76.13004, KERESANTHE, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, KUNKANADU, 219922, 13.58881, 76.24931, KUNKANADU, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, MALLESHWARA, 219923, 13.55042, 76.02775, MALLESHWARA, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, MATHIGATTA, 219924, 13.49078, 76.08714, MATHIGATTA, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, NAGARAHAL, 219925, 13.42012, 76.05631, NAGARAHAL, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, NAGENAHALLI, 219926, 13.41793, 75.95043, NAGENAHALLI, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, NIDGHATTA, 219927, 13.39955, 76.03819, NIDGHATTA, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, NIDUVALLI, 219928, 13.55994, 76.31765, NIDUVALLI, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, PANCHANAHALLI, 219929, 13.5496, 76.33334, PANCHANAHALLI, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, PATNAGERE, 219930, 13.50149, 75.99832, PATNAGERE, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, PILLENAHALLI, 219931, 13.41563, 75.93243, PILLENAHALLI, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, PURA, 219932, 13.62605, 76.14569, PURA, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, S.BIDRE, 219933, 13.33623, 76.01265, S.BIDRE, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, S.MADAPURA, 219934, 13.49243, 76.20296, S.MADAPURA, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, SAKREPATNA, 219935, 13.43378, 75.92062, SAKREPATNA, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, SARASWATHIPURA, 219936, 13.51016, 75.96607, SARASWATHIPURA, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, SINGATAGERE, 219937, 13.51451, 76.17606, SINGATAGERE, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, SOMANAHALLI, 219938, 13.47995, 76.16728, SOMANAHALLI, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, TANGALI, 219939, 13.53069, 76.04113, TANGALI, 2
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, THIMLAPURA, 219940, 13.5344, 76.33028, THIMLAPURA, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, UDUGERE, 219941, 13.5908, 76.19495, UDUGERE, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, V.YARADAKERE, 219943, 13.52731, 76.12481, V.YARADAKERE, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, VOKKALAGERE, 219944, 13.65292, 76.23854, VOKKALAGERE, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, Y.MALLAPURA, 219945, 13.53937, 76.1189, Y.MALLAPURA, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, YAGATI, 219946, 13.61374, 76.14341, YAGATI, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, YELLAMBALSE, 219947, 13.57176, 76.10923, YELLAMBALSE, 21
Karnataka, 29, Chikmagalur, 570, Kadur, 5803, YEMMEDODDI, 219948, 13.51596, 75.89445, YEMMEDODDI, 21
Karnataka, 29, Chikmagalur, 570, Koppa, 5804, Agalagandi, 219949, 13.38704, 75.33298, Agalagandi, 21
Karnataka, 29, Chikmagalur, 570, Koppa, 5804, Asagodu, 219950, 13.48262, 75.30789, Asagodu, 21
Karnataka, 29, Chikmagalur, 570, Koppa, 5804, Atthikodige, 219951, 13.31091, 75.3603, Atthikodige, 21
Karnataka, 29, Chikmagalur, 570, Koppa, 5804, Bhandigadi, 219952, 13.55791, 75.26875, Bhandigadi, 21
Karnataka, 29, Chikmagalur, 570, Koppa, 5804, Bhuvanakote, 219953, 13.4452, 75.33639, Bhuvanakote, 21
Karnataka, 29, Chikmagalur, 570, Koppa, 5804, Binthravalli, 219954, 13.52911, 75.37727, Binthravalli, 21
Karnataka, 29, Chikmagalur, 570, Koppa, 5804, Chavalmane, 219955, 13.58462, 75.21171, Chavalmane, 21
Karnataka, 29, Chikmagalur, 570, Koppa, 5804, Guddethota, 219956, 13.36004, 75.35994, Guddethota, 21
Karnataka, 29, Chikmagalur, 570, Koppa, 5804, Harandur, 219957, 13.54851, 75.36434, Harandur, 21
Karnataka, 29, Chikmagalur, 570, Koppa, 5804, Hariharapura, 219958, 13.52004, 75.29801, Hariharapura, 21
Karnataka, 29, Chikmagalur, 570, Koppa, 5804, Heruru, 219959, 13.36577, 75.40496, Heruru, 21
Karnataka, 29, Chikmagalur, 570, Koppa, 5804, Hiregadde, 219960, 13.39074, 75.42778, Hiregadde, 21
Karnataka, 29, Chikmagalur, 570, Koppa, 5804, Hirekudige, 219961, 13.58926, 75.3176, Hirekudige, 21
Karnataka, 29, Chikmagalur, 570, Koppa, 5804, Jayapura, 219962, 13.40341, 75.37312, Jayapura, 21
Karnataka, 29, Chikmagalur, 570, Koppa, 5804, Kesave, 219963, 13.57641, 75.38955, Kesave, 21
Karnataka, 29, Chikmagalur, 570, Koppa, 5804, Koppa rural, 219964, 13.53576, 75.36633, Koppa rural, 21
Karnataka, 29, Chikmagalur, 570, Koppa, 5804, Marithotlu, 219965, 13.50375, 75.36053, Marithotlu, 21
Karnataka, 29, Chikmagalur, 570, Koppa, 5804, Narasipura, 219966, 13.48223, 75.33216, Narasipura, 21
Karnataka, 29, Chikmagalur, 570, Koppa, 5804, Niluvagilu, 219967, 13.52051, 75.25916, Niluvagilu, 21
Karnataka, 29, Chikmagalur, 570, Koppa, 5804, Nuggi, 219968, 13.50311, 75.39621, Nuggi, 21
Karnataka, 29, Chikmagalur, 570, Koppa, 5804, Shanuvalli, 219969, 13.51158, 75.23919, Shanuvalli, 21
Karnataka, 29, Chikmagalur, 570, Koppa, 5804, Tuluvinakoppa, 219970, 13.45525, 75.34664, Tuluvinakoppa, 21
Karnataka, 29, Chikmagalur, 570, N R Pura, 5806, Aduvally (GWR), 220000, 13.44936, 75.47156, Aduvally (GWR), 21
Karnataka, 29, Chikmagalur, 570, N R Pura, 5806, B Kanaboor, 220001, 13.35046, 75.46597, B Kanaboor, 21
Karnataka, 29, Chikmagalur, 570, N R Pura, 5806, Bale, 220002, 13.56279, 75.49009, Bale, 21
Karnataka, 29, Chikmagalur, 570, N R Pura, 5806, Bannur, 220003, 13.33393, 75.49111, Bannur, 21
Karnataka, 29, Chikmagalur, 570, N R Pura, 5806, Gubbiga, 220004, 13.57951, 75.4628, Gubbiga, 21
Karnataka, 29, Chikmagalur, 570, N R Pura, 5806, Honnekudige, 220005, 13.56452, 75.53862, Honnekudige, 21
Karnataka, 29, Chikmagalur, 570, N R Pura, 5806, Kadahinabyle, 220006, 13.65891, 75.48493, Kadahinabyle, 21
Karnataka, 29, Chikmagalur, 570, N R Pura, 5806, Kanoor, 220007, 13.52832, 75.42946, Kanoor, 21
Karnataka, 29, Chikmagalur, 570, N R Pura, 5806, Karkeshwara, 220008, 13.43438, 75.42691, Karkeshwara, 21
Karnataka, 29, Chikmagalur, 570, N R Pura, 5806, Magundi, 220009, 13.27728, 75.48389, Magundi, 21
Karnataka, 29, Chikmagalur, 570, N R Pura, 5806, Mensur, 220010, 13.61499, 75.50543, Mensur, 21
Karnataka, 29, Chikmagalur, 570, N R Pura, 5806, Muthinakoppa, 220011, 13.72249, 75.4673, Muthinakoppa, 21
Karnataka, 29, Chikmagalur, 570, N R Pura, 5806, Nagalapura, 220012, 13.59237, 75.48445, Nagalapura, 21
Karnataka, 29, Chikmagalur, 570, N R Pura, 5806, Sethur, 220013, 13.56613, 75.40755, Sethur, 21
Karnataka, 29, Chikmagalur, 570, Sringeri, 5807, Addagadde, 220014, 13.46261, 75.28708, Addagadde, 21
Karnataka, 29, Chikmagalur, 570, Sringeri, 5807, Begaru, 220015, 13.50407, 75.19389, Begaru, 21
Karnataka, 29, Chikmagalur, 570, Sringeri, 5807, Dharekoppa, 220016, 13.4597, 75.23293, Dharekoppa, 21
Karnataka, 29, Chikmagalur, 570, Sringeri, 5807, Kere, 220017, 13.32487, 75.14403, Kere, 21
Karnataka, 29, Chikmagalur, 570, Sringeri, 5807, Kuthagodu, 220018, 13.37959, 75.25757, Kuthagodu, 21
Karnataka, 29, Chikmagalur, 570, Sringeri, 5807, Markal, 220019, 13.41803, 75.18889, Markal, 21
Karnataka, 29, Chikmagalur, 570, Sringeri, 5807, Menase, 220020, 13.41595, 75.27835, Menase, 21
Karnataka, 29, Chikmagalur, 570, Sringeri, 5807, Nemmaru, 220021, 13.38508, 75.21703, Nemmaru, 21
Karnataka, 29, Chikmagalur, 570, Sringeri, 5807, Vidyaranyapura, 220022, 13.42786, 75.25535, Vidyaranyapura, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, AJJAMPURA (INTRIM GP), 220023, 13.72774, 76.00415, AJJAMPURA (INTRIM GP), 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, AMRUTHAPURA, 220024, 13.74171, 75.85162, AMRUTHAPURA, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, ANUVANAHALLI, 220025, 13.79951, 76.02957, ANUVANAHALLI, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, ATTIMOGGE, 220026, 13.7303, 75.99314, ATTIMOGGE, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, BAGGAVALLI, 220027, 13.69344, 75.97426, BAGGAVALLI, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, BARGENALLI, 220028, 13.68581, 75.70479, BARGENALLI, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, BEGUR, 220029, 13.73933, 76.08816, BEGUR, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, BELENAHALLI, 220030, 13.73979, 75.77645, BELENAHALLI, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, BETTADAHALLI, 220031, 13.69388, 75.87995, BETTADAHALLI, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, BHAVIKERE, 220032, 13.72409, 75.7168, BHAVIKERE, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, BUKKAMBUDI, 220033, 13.82056, 75.98066, BUKKAMBUDI, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, CHEERANALLI, 220034, 13.85298, 76.01947, CHEERANALLI, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, CHIKANVANGLA, 220035, 13.79967, 75.97939, CHIKANVANGLA, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, DODBOKIKERE, 220036, 13.69586, 75.93301, DODBOKIKERE, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, DORANALU, 220037, 13.67819, 75.83408, DORANALU, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, GADIHALLI, 220038, 13.76837, 76.05922, GADIHALLI, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, GOPALA, 220039, 13.75703, 75.70359, GOPALA, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, GULLADAMANE, 220041, 13.64148, 75.81024, GULLADAMANE, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, HADIKERE, 220042, 13.75267, 75.8309, HADIKERE, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, HALASUR, 220043, 13.70467, 75.68523, HALASUR, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, HUNASAGATTA, 220044, 13.73597, 75.91711, HUNASAGATTA, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, JAVOOR, 220045, 13.78681, 75.99635, JAVOOR, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, KALLENAHALLI, 220046, 13.85644, 76.04654, KALLENAHALLI, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, KAMANADURGA, 220047, 13.51812, 75.80399, KAMANADURGA, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, KARKUCHI, 220048, 13.74439, 75.67429, KARKUCHI, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, KENCHIKOPPA, 220049, 13.70322, 75.66559, KENCHIKOPPA, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, KORANAHALLI, 220050, 13.69473, 75.89939, KORANAHALLI, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, KORATIKERE, 220051, 13.64895, 75.95859, KORATIKERE, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, KUDLUR, 220052, 13.65799, 75.95085, KUDLUR, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, LAKKAVALLI, 220053, 13.70164, 75.65951, LAKKAVALLI, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, LINGADAHALLI, 220054, 13.59609, 75.84199, LINGADAHALLI, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, MALALICHANNENAHALLI, 220055, 13.77009, 75.74682, MALALICHANNENAHALLI, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, MUDUGODU, 220056, 13.70831, 75.69907, MUDUGODU, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, MUGALI, 220057, 13.75113, 76.06525, MUGALI, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, NANDI BATTLU, 220058, 13.58359, 75.77239, NANDI BATTLU, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, NARANAPURA, 220059, 13.78173, 76.01141, NARANAPURA, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, NERLEKERE, 220060, 13.7412, 75.8758, NERLEKERE, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, SHIVANI, 220061, 13.82051, 76.03173, SHIVANI, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, SIDDARAHALLI, 220062, 13.70269, 75.75561, SIDDARAHALLI, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, SOKKE, 220063, 13.71427, 75.96185, SOKKE, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, SOLLAPURA, 220064, 13.72101, 76.05853, SOLLAPURA, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, SUNNADAHALLI, 220065, 13.6646, 75.85381, SUNNADAHALLI, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, THIGADA, 220066, 13.57663, 75.76172, THIGADA, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, TYAGADAKATTE, 220067, 13.82717, 76.05812, TYAGADAKATTE, 21
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808, UDEVA, 220068, 13.55974, 75.8316, UDEVA, 21
