State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Davangere, 567, Channagiri, 5820, GOPPENAHALLI, 217415, 14.04677, 75.95734, GOPPENAHALLI, 2
Karnataka, 29, Davangere, 567, Channagiri, 5820, KANCHIGANAL, 217428, 13.97606, 76.04058, KANCHIGANAL, 2
Karnataka, 29, Davangere, 567, Channagiri, 5820, MALAHALU, 217440, 14.22108, 76.01398, MALAHALU, 2
Karnataka, 29, Davangere, 567, Channagiri, 5820, VADDANAL, 217461, 13.98846, 76.00301, VADDANAL, 2
Karnataka, 29, Davangere, 567, Channagiri, 5820, HODIGERE, 217420, 14.04156, 76.00279, HODIGERE, 2
Karnataka, 29, Davangere, 567, Channagiri, 5820, PANDOMATTI, 217451, 13.96592, 75.97386, PANDOMATTI, 2
Karnataka, 29, Davangere, 567, Channagiri, 5820, MARAVANJI, 217442, 14.17924, 75.9414, MARAVANJI, 2
Karnataka, 29, Davangere, 567, Channagiri, 5820, NALLIHANKALU, 217446, 13.87706, 75.9491, NALLIHANKALU, 2
Karnataka, 29, Davangere, 567, Channagiri, 5820, DURAVIGERE, 217413, 13.82285, 75.94224, DURAVIGERE, 2
Karnataka, 29, Davangere, 567, Channagiri, 5820, BELLIGANADU, 217405, 14.18947, 75.97905, BELLIGANADU, 2
Karnataka, 29, Davangere, 567, Channagiri, 5820, KAKANUR, 217426, 14.13084, 75.98743, KAKANUR, 2
Karnataka, 29, Davangere, 567, Channagiri, 5820, KAREKATTE, 217430, 14.19577, 75.89887, KAREKATTE, 2
Karnataka, 29, Davangere, 567, Channagiri, 5820, KEMPANAHALLI, 217433, 14.23222, 75.92759, KEMPANAHALLI, 2
Karnataka, 29, Davangere, 567, Channagiri, 5820, KOGALURU, 217435, 14.19682, 75.95245, KOGALURU, 2
Karnataka, 29, Davangere, 567, Channagiri, 5820, MALLAPURA, 217441, 13.95308, 76.01833, MALLAPURA, 2
Karnataka, 29, Davangere, 567, Channagiri, 5820, MEDIKERE, 217443, 13.94595, 75.97375, MEDIKERE, 2
Karnataka, 29, Davangere, 567, Channagiri, 5820, NALKUDURE, 217445, 14.23765, 75.90758, NALKUDURE, 2
Karnataka, 29, Davangere, 567, Channagiri, 5820, SIDDANAMATHA, 217455, 14.20517, 76.0508, SIDDANAMATHA, 2
Karnataka, 29, Davangere, 567, Channagiri, 5820, TANIGERE, 217457, 14.2328, 75.99644, TANIGERE, 2
Karnataka, 29, Davangere, 567, Channagiri, 5820, TYAVANAGI, 217460, 14.24858, 75.88366, TYAVANAGI, 2
Karnataka, 29, Davangere, 567, Channagiri, 5820, SOMLAPURA, 217456, 14.15261, 75.91807, SOMLAPURA, 2
Karnataka, 29, Davangere, 567, Channagiri, 5820, DODDABBIGERE, 217412, 14.16715, 76.04346, DODDABBIGERE, 2
Karnataka, 29, Davangere, 567, Channagiri, 5820, KONDADAHALLI, 217436, 14.12539, 75.96241, KONDADAHALLI, 2
Karnataka, 29, Davangere, 567, Channagiri, 5820, NAVILEHAL, 217448, 14.21767, 75.90372, NAVILEHAL, 2
Karnataka, 29, Davangere, 567, Channagiri, 5820, KABBALA, 217424, 14.1974, 75.88346, KABBALA, 2
Karnataka, 29, Davangere, 567, Channagiri, 5820, MUDIGERE, 217444, 14.04077, 75.89111, MUDIGERE, 2
Karnataka, 29, Davangere, 567, Channagiri, 5820, KEREBILACHI, 217434, 14.14784, 75.89983, KEREBILACHI, 2
Karnataka, 29, Davangere, 567, Davanagere, 5821, Anagoodu, 888888, 14.392858, 76.04755, Anagoodu, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Anaji, 888888, 14.488342, 76.072923, Anaji, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Gudalu, 888888, 14.425372, 76.023855, Gudalu, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Hebbalu, 888888, 14.374419, 76.097407, Hebbalu, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Hemmanabethur, 888888, 14.497861, 76.12548, Hemmanabethur, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Honnur, 888888, 14.423766, 76.000878, Honnur, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Hulikatte, 888888, 14.459658, 76.111054, Hulikatte, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Kandanakovi, 888888, 14.428316, 76.068639, Kandanakovi, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Kodaganur, 888888, 14.324287, 76.048234, Kodaganur, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Naraganahalli, 888888, 14.350788, 76.093942, Naraganahalli, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Nerlige, 888888, 14.371069, 76.049217, Nerlige, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Huchavvanahall, 888888, 14.261269, 76.105999, Huchavvanahall, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Mayakonda, 888888, 14.285884, 76.077814, Mayakonda, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Anaberu, 888888, 14.267993, 76.028669, Anaberu, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Athigere, 888888, 14.322291, 75.990474, Athigere, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Bada, 888888, 14.505839, 75.882429, Bada, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Gopanahal, 888888, 14.328527, 75.96072, Gopanahal, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Kandagal, 888888, 14.258214, 75.964961, Kandagal, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Kurki, 888888, 14.374292, 75.977498, Kurki, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Malalkere, 888888, 14.277627, 75.978727, Malalkere, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Shyagele, 888888, 14.269877, 75.930911, Shyagele, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Igoor, 888888, 14.451019, 76.001571, Igoor, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Alur, 888888, 14.501151, 76.022927, Alur, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Avaragolla, 888888, 14.5083, 75.8855, Avaragolla, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Basavanala, 888888, 14.472519, 75.978714, Basavanala, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Belavanuru, 888888, 14.397267, 75.927164, Belavanuru, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Bethur, 888888, 14.495201, 75.943535, Bethur, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Doddabathi, 888888, 14.481599, 75.865956, Doddabathi, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Kadajji, 888888, 14.500926, 75.978995, Kadajji, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Kaddlebalu, 888888, 14.529187, 75.910447, Kaddlebalu, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Kakkaragolla, 888888, 14.528807, 75.876641, Kakkaragolla, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Muduhadadi, 888888, 14.392686, 75.863599, Muduhadadi, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Sriramagondana, 888888, 14.415518, 75.922601, Sriramagondana, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Tholahunse, 888888, 14.409534, 75.964266, Tholahunse, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Kukkuwada, 888888, 14.453034, 75.873811, Kukkuwada, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Lokikere, 888888, 14.308079, 75.931797, Lokikere, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Mathi, 888888, 14.283858, 75.887144, Mathi, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Hadadi, 888888, 14.36453, 75.891298, Hadadi, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Kanagondanahal, 888888, 14.361159, 75.86254, Kanagondanahal, 21
Karnataka, 29, Davangere, 567, Davanagere, 5821, Kydale, 888888, 14.34551, 75.912356, Kydale, 21
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, ADAVIHALLI, 220558, 14.7686, 76.02512, ADAVIHALLI, 2
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, ANAJIGERE, 220559, 14.5885, 76.08682, ANAJIGERE, 2
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, ARASIKERI, 220560, 14.66955, 76.07436, ARASIKERI, 2
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, BENNEHALLI, 220561, 14.79334, 76.11443, BENNEHALLI, 2
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, BHAGALI, 220562, 14.8447, 75.98022, BHAGALI, 2
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, CHATNIHALLI, 220563, 14.5349, 76.0659, CHATNIHALLI, 2
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, CHIGATERI, 220564, 14.81522, 76.08818, CHIGATERI, 2
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, CHIRASTHAHALLI, 220565, 14.69576, 75.90383, CHIRASTHAHALLI, 2
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, GUNDAGATTI, 220567, 14.68679, 75.94018, GUNDAGATTI, 2
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, HALAVAGALU, 220568, 14.70966, 75.77535, HALAVAGALU, 2
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, HARAKANAHALL, 220569, 14.84493, 75.84497, HARAKANAHALL, 2
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, HIREMAGALAGERE, 220570, 14.54625, 75.97718, HIREMAGALAGERE, 2
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, HOSAKOTE, 220571, 14.64134, 76.10268, HOSAKOTE, 2
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, HUCHHANGIDURGA, 220572, 14.56371, 76.05297, HUCHHANGIDURGA, 2
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, K.KALLAHALLI, 220573, 14.7625, 75.86342, K.KALLAHALLI, 2
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, KADABAGERE, 220574, 14.71759, 76.092, KADABAGERE, 2
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, KANCHIKERI, 220575, 14.61774, 75.98122, KANCHIKERI, 21
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, KOOLAHALLI, 220576, 14.85601, 75.97099, KOOLAHALLI, 21
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, KUNACHUR, 220577, 14.73189, 75.82132, KUNACHUR, 21
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, MADLIGERE, 220578, 14.87427, 75.91641, MADLIGERE, 21
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, MATHIHALLI, 220579, 14.75884, 76.14246, MATHIHALLI, 21
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, MYDUR, 220580, 14.84537, 76.10985, MYDUR, 21
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, NANDIBEHURU, 220581, 14.90716, 76.05405, NANDIBEHURU, 21
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, NEELAGUNDA, 220582, 14.7361, 75.8934, NEELAGUNDA, 21
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, NICHCHVVANAHALLI, 220583, 14.70079, 76.0435, NICHCHVVANAHALLI, 21
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, NITTUR, 220584, 14.68534, 75.78733, NITTUR, 21
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, PUNABHAGATTA, 220585, 14.59546, 76.05586, PUNABHAGATTA, 21
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, RAGIMASALAWADA, 220586, 14.60742, 75.90847, RAGIMASALAWADA, 21
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, SASVIHALLI, 220587, 14.73301, 76.12518, SASVIHALLI, 21
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, SHINGRIHALLI, 220588, 14.57933, 75.92865, SHINGRIHALLI, 21
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, TELIGI, 220589, 14.65373, 75.89057, TELIGI, 21
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, THOUDURU, 220590, 14.64532, 76.036687, THOUDURU, 21
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, TOGARIKATTE, 220591, 14.81465, 75.91393, TOGARIKATTE, 21
Karnataka, 29, Davangere, 567, Harapanahalli, 5822, YADIHALLI, 220592, 14.66404, 75.91442, YADIHALLI, 21
Karnataka, 29, Davangere, 567, Harihara, 5823, Salakatte, 888888, 14.431911, 75.849554, Salakatte, 21
Karnataka, 29, Davangere, 567, Harihara, 5823, Bannikodu, 888888, 14.44694, 75.818856, Bannikodu, 21
Karnataka, 29, Davangere, 567, Harihara, 5823, K.Bevinahalli, 888888, 14.435641, 75.82952, K.Bevinahalli, 21
Karnataka, 29, Davangere, 567, Harihara, 5823, Guttur, 888888, 14.577291, 75.833456, Guttur, 21
Karnataka, 29, Davangere, 567, Harihara, 5823, Hanagawadi, 888888, 14.481544, 75.798993, Hanagawadi, 21
Karnataka, 29, Davangere, 567, Harihara, 5823, Harlapur, 888888, 14.53443, 75.81275, Harlapur, 21
Karnataka, 29, Davangere, 567, Harihara, 5823, Kondajji, 888888, 14.567327, 75.88304, Kondajji, 21
Karnataka, 29, Davangere, 567, Harihara, 5823, N.bellodi, 888888, 14.4593, 75.789172, N.bellodi, 21
Karnataka, 29, Davangere, 567, Harihara, 5823, Rajanahalli, 888888, 14.495686, 75.760556, Rajanahalli, 21
Karnataka, 29, Davangere, 567, Harihara, 5823, Sarathi, 888888, 14.604681, 75.825178, Sarathi, 21
Karnataka, 29, Davangere, 567, Harihara, 5823, Nandigavi, 888888, 14.468395, 75.72697, Nandigavi, 21
Karnataka, 29, Davangere, 567, Harihara, 5823, Bhanuvahalli, 888888, 14.431826, 75.75488, Bhanuvahalli, 21
Karnataka, 29, Davangere, 567, Harihara, 5823, Devarabelakere, 888888, 14.402966, 75.833338, Devarabelakere, 21
Karnataka, 29, Davangere, 567, Harihara, 5823, Halivana, 888888, 14.329259, 75.763527, Halivana, 21
Karnataka, 29, Davangere, 567, Harihara, 5823, Haralahalli, 888888, 14.53055, 75.817723, Haralahalli, 21
Karnataka, 29, Davangere, 567, Harihara, 5823, Holesirigere, 888888, 14.49678, 75.823944, Holesirigere, 21
Karnataka, 29, Davangere, 567, Harihara, 5823, Jigali, 888888, 14.386903, 75.727932, Jigali, 21
Karnataka, 29, Davangere, 567, Harihara, 5823, Kadaranayakana, 888888, 14.41779, 75.69013, Kadaranayakana, 21
Karnataka, 29, Davangere, 567, Harihara, 5823, Kokkanur, 888888, 14.395997, 75.677958, Kokkanur, 21
Karnataka, 29, Davangere, 567, Harihara, 5823, Kumblur, 888888, 14.382698, 75.761256, Kumblur, 21
Karnataka, 29, Davangere, 567, Harihara, 5823, Kunibelakere, 888888, 14.400976, 75.806579, Kunibelakere, 21
Karnataka, 29, Davangere, 567, Harihara, 5823, Malebennur, 888888, 14.351055, 75.729265, Malebennur, 21
Karnataka, 29, Davangere, 567, Harihara, 5823, Vasana, 888888, 14.423948, 75.658214, Vasana, 21
Karnataka, 29, Davangere, 567, Harihara, 5823, Yalavatti, 888888, 14.41108, 75.72393, Yalavatti, 21
Karnataka, 29, Davangere, 567, Harihara, 5823, Yelehole, 888888, 14.454984, 75.679522, Yelehole, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, ARABHAGATTA, 217562, 14.19218, 75.66192, ARABHAGATTA, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, ARAKERE, 217563, 14.27503, 75.69328, ARAKERE, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, BASAVANAHALLI, 217565, 14.19224, 75.63294, BASAVANAHALLI, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, BELIMALLURU, 217567, 14.24797, 75.66973, BELIMALLURU, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, BENAKANAHALLI, 217568, 14.21265, 75.71291, BENAKANAHALLI, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, BIRAGONDANAHALLI, 217569, 14.18281, 75.7107, BIRAGONDANAHALLI, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, GANGANAKOTE, 217574, 14.19224, 75.63294, GANGANAKOTE, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, GOVINAKOVI, 217576, 14.16436, 75.66798, GOVINAKOVI, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, H.GOPAGUNDANAHALLI, 217578, 14.24213, 75.597761, H.GOPAGUNDANAHALLI, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, H.KADADAKATTE, 217579, 14.22368, 75.61745, H.KADADAKATTE, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, HARALAHALLI, 217581, 14.19419, 75.66132, HARALAHALLI, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, HATHUR, 217582, 14.22433, 75.61919, HATHUR, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, HIREGONIGERE, 217583, 14.26999, 75.65311, HIREGONIGERE, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, KAMMARAGATTA, 217586, 14.22975, 75.70348, KAMMARAGATTA, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, KATHIGE, 217587, 14.2232, 75.53886, KATHIGE, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, MASADI, 217596, 14.26186, 75.68287, MASADI, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, SURATURU, 217604, 14.21475, 75.59708, SURATURU, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, VADERAHATHURU, 217606, 14.14105, 75.62968, VADERAHATHURU, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, CHI. KADADAKATTE, 217571, 14.12801, 75.6737, CHI. KADADAKATTE, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, CHILURU, 217572, 14.11355, 75.67647, CHILURU, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, KUNKOVA, 217594, 14.14907, 75.56694, KUNKOVA, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, HANUMASAGARA, 217580, 14.255851, 75.611928, HANUMASAGARA, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, BASAVAPATTANA, 217403, 14.19972, 75.81095, BASAVAPATTANA, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, BELALAGERE, 217404, 14.295949, 75.833913, BELALAGERE, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, CHIRADONI, 217409, 14.20732, 75.81674, CHIRADONI, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, DAGINAKATTE, 217410, 14.19888, 75.7876, DAGINAKATTE, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, KAMSAGARA, 217427, 14.19478, 75.82662, KAMSAGARA, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, KANIVEBILACHI, 217429, 14.304963, 75.850119, KANIVEBILACHI, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, KARIGANUR, 217431, 14.29594, 75.8339, KARIGANUR, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, KATTALAGERE, 217432, 14.21479, 75.5962, KATTALAGERE, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, KOTEHAL, 217438, 14.322495, 75.811479, KOTEHAL, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, NILLOGAL, 217449, 14.19958, 75.78495, NILLOGAL, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, BANNIKODU, 217564, 14.298663, 75.799323, BANNIKODU, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, KULAMBI, 217591, 14.298663, 75.799323, KULAMBI, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, KUMBALUR, 217592, 14.254796, 75.796502, KUMBALUR, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, KUNDURU, 217593, 14.28809, 75.78336, KUNDURU, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, MUKTHENHALLI, 217597, 14.298663, 75.799323, MUKTHENHALLI, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, THIMMALAPUR, 217605, 14.16638, 75.53545, THIMMALAPUR, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, YAKKANAHALLI, 217607, 14.28644, 75.7819, YAKKANAHALLI, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, GUDDEHALLI, 217577, 14.20425, 75.52059, GUDDEHALLI, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, CHATNIHALLI, 217570, 14.10542, 75.57648, CHATNIHALLI, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, BELAGUTTI, 217566, 14.18892, 75.51867, BELAGUTTI, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, CHINNIKATTE, 217573, 14.11923, 75.49775, CHINNIKATTE, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, KENCHIKOPPA, 217588, 14.18122, 75.8409, KENCHIKOPPA, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, NYAMATHI, 217598, 14.14907, 75.56694, NYAMATHI, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, PALAVANAHALLI, 217599, 14.15045, 75.57293, PALAVANAHALLI, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, SAVALANGA, 217602, 14.10362, 75.52816, SAVALANGA, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, SURAHONNE, 217603, 14.14864, 75.5612, SURAHONNE, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, JAKKINAKOPPA, 219960, 14.20454, 75.52015, JAKKINAKOPPA, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, YARAGANAHAL, 217608, 14.16609, 75.53516, YARAGANAHAL, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, HUNSAGATTA, 217585, 14.11743, 75.75763, HUNSAGATTA, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, KESANAKERE, 217589, 14.13551, 75.75382, KESANAKERE, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, KOLAGHATTE, 217590, 14.14251, 75.74126, KOLAGHATTE, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, LINGAPURA, 217595, 14.10955, 75.73108, LINGAPURA, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, RAMPUR, 217600, 14.15933, 75.68514, RAMPUR, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, SASVEHALLI, 217601, 14.15276, 75.71242, SASVEHALLI, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, HOSAHALLI, 217584, 14.126962, 75.727794, HOSAHALLI, 21
Karnataka, 29, Davangere, 567, Honnali, 5824, GOPAGONDANAHALLI, 217575, 14.0681, 75.6875, GOPAGONDANAHALLI, 21
Karnataka, 29, Davangere, 567, jagluru, 5825, Asagodu, 888888, 14.56291, 76.143794, Asagodu, 21
Karnataka, 29, Davangere, 567, jagluru, 5825, Bilichodu, 888888, 14.49256, 76.15728, Bilichodu, 21
Karnataka, 29, Davangere, 567, jagluru, 5825, Diddige, 888888, 14.591655, 76.173671, Diddige, 21
Karnataka, 29, Davangere, 567, jagluru, 5825, Halekal, 888888, 14.449504, 76.138388, Halekal, 21
Karnataka, 29, Davangere, 567, jagluru, 5825, Pallagatte, 888888, 14.573992, 76.199484, Pallagatte, 21
Karnataka, 29, Davangere, 567, jagluru, 5825, Anabur, 888888, 14.595538, 76.411664, Anabur, 21
Karnataka, 29, Davangere, 567, jagluru, 5825, Biderakere, 888888, 14.423537, 76.311013, Biderakere, 21
Karnataka, 29, Davangere, 567, jagluru, 5825, Bistuvalli, 888888, 14.465916, 76.296381, Bistuvalli, 21
Karnataka, 29, Davangere, 567, jagluru, 5825, Devikere, 888888, 14.496785, 76.234377, Devikere, 21
Karnataka, 29, Davangere, 567, jagluru, 5825, Guttidurga, 888888, 14.456679, 76.246182, Guttidurga, 21
Karnataka, 29, Davangere, 567, jagluru, 5825, Hanumanthapura, 888888, 14.557169, 76.353797, Hanumanthapura, 21
Karnataka, 29, Davangere, 567, jagluru, 5825, Hosakere, 888888, 14.614724, 76.298534, Hosakere, 21
Karnataka, 29, Davangere, 567, jagluru, 5825, Kechchenahalli, 888888, 14.572136, 76.316788, Kechchenahalli, 21
Karnataka, 29, Davangere, 567, jagluru, 5825, Donehalli, 888888, 14.483952, 76.406128, Donehalli, 21
Karnataka, 29, Davangere, 567, jagluru, 5825, Hiremallanahol, 888888, 14.528859, 76.448428, Hiremallanahol, 21
Karnataka, 29, Davangere, 567, jagluru, 5825, Kalledevarapura, 888888, 14.438798, 76.399087, Kalledevarapura, 21
Karnataka, 29, Davangere, 567, jagluru, 5825, Mustur, 888888, 14.465994, 76.442498, Mustur, 21
Karnataka, 29, Davangere, 567, jagluru, 5825, Thoranagatte, 888888, 14.443027, 76.365338, Thoranagatte, 21
