State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Haveri, 564, Byadgi, 5854, Bannihatti, 888888, 14.61831, 75.48719, Bannihatti, 21
Karnataka, 29, Haveri, 564, Byadgi, 5854, Bisalhalli, 888888, 14.60502, 75.48982, Bisalhalli, 21
Karnataka, 29, Haveri, 564, Byadgi, 5854, Budupanahalli, 888888, 14.71657, 75.57394, Budupanahalli, 21
Karnataka, 29, Haveri, 564, Byadgi, 5854, Chikkabasura, 888888, 14.64874, 75.30332, Chikkabasura, 21
Karnataka, 29, Haveri, 564, Byadgi, 5854, Dalapuji, 888888, 14.64345, 75.27129, Dalapuji, 21
Karnataka, 29, Haveri, 564, Byadgi, 5854, Gundenahalli, 888888, 14.74347, 75.47113, Gundenahalli, 21
Karnataka, 29, Haveri, 564, Byadgi, 5854, Hedigonda, 888888, 14.69292, 75.38784, Hedigonda, 21
Karnataka, 29, Haveri, 564, Byadgi, 5854, Hireannaji, 888888, 14.61087, 75.33131, Hireannaji, 21
Karnataka, 29, Haveri, 564, Byadgi, 5854, Hirehalli, 888888, 14.65173, 75.32227, Hirehalli, 21
Karnataka, 29, Haveri, 564, Byadgi, 5854, Kadaramandalagi, 888888, 14.64354, 75.51918, Kadaramandalagi, 21
Karnataka, 29, Haveri, 564, Byadgi, 5854, Kaginele, 888888, 14.68921, 75.35974, Kaginele, 21
Karnataka, 29, Haveri, 564, Byadgi, 5854, Kalledevaru, 888888, 14.7675, 75.5415, Kalledevaru, 21
Karnataka, 29, Haveri, 564, Byadgi, 5854, Keravadi, 888888, 14.64269, 75.42537, Keravadi, 21
Karnataka, 29, Haveri, 564, Byadgi, 5854, Kumura, 888888, 14.66057, 75.36086, Kumura, 21
Karnataka, 29, Haveri, 564, Byadgi, 5854, Mallura, 888888, 14.69858, 75.44246, Mallura, 21
Karnataka, 29, Haveri, 564, Byadgi, 5854, Masanagi, 888888, 14.67388, 75.43262, Masanagi, 21
Karnataka, 29, Haveri, 564, Byadgi, 5854, Mottebennura, 888888, 14.71658, 75.4823, Mottebennura, 21
Karnataka, 29, Haveri, 564, Byadgi, 5854, Sidenura, 888888, 14.63042, 75.44665, Sidenura, 21
Karnataka, 29, Haveri, 564, Byadgi, 5854, Sudambi, 888888, 14.61715, 75.30296, Sudambi, 21
Karnataka, 29, Haveri, 564, Byadgi, 5854, Tadasa, 888888, 14.61182, 75.40678, Tadasa, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Adura, 888888, 14.775937, 75.251182, Adura, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Akkialura, 888888, 14.729498, 75.16853, Akkialura, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Araleshwara, 888888, 14.787425, 75.182506, Araleshwara, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Balambeeda, 888888, 14.754155, 75.217379, Balambeeda, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Bamanahalli, 888888, 14.873155, 75.129746, Bamanahalli, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Belagalapeta, 888888, 14.826341, 75.192654, Belagalapeta, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Byachavali, 888888, 14.82104, 75.122619, Byachavali, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Chikkamshihosura, 888888, 14.653056, 75.119167, Chikkamshihosura, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Gejjihalli, 888888, 14.737706, 75.124504, Gejjihalli, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Gondi, 888888, 14.634949, 75.154428, Gondi, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Havanagi, 888888, 14.734201, 75.197652, Havanagi, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Herura, 888888, 14.729269, 75.270768, Herura, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Hirehulala, 888888, 14.738755, 75.246316, Hirehulala, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Hirekanagi, 888888, 14.766388, 75.0747, Hirekanagi, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Hirura, 888888, 14.713329, 75.106761, Hirura, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Honkanna, 888888, 14.64105, 75.189129, Honkanna, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Hulatti, 888888, 14.86299, 75.107373, Hulatti, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Kallapura, 888888, 14.708414, 75.18104, Kallapura, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Kanchinegalura, 888888, 14.793419, 75.214983, Kanchinegalura, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Karagudari, 888888, 14.811364, 75.146579, Karagudari, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Kelavarakoppa, 888888, 14.888688, 75.126167, Kelavarakoppa, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Kiravadi, 888888, 14.611701, 75.217157, Kiravadi, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Kopparsikoppa, 888888, 14.801598, 75.07409, Kopparsikoppa, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Kudala, 888888, 14.84139, 75.300985, Kudala, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Kusunura, 888888, 14.690737, 75.242716, Kusunura, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Malagunda, 888888, 14.703173, 75.216031, Malagunda, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Mantagi, 888888, 14.737202, 75.057036, Mantagi, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Maranabeeda, 888888, 14.844897, 75.251157, Maranabeeda, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Masanakatti, 888888, 14.860518, 75.222752, Masanakatti, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Naregal, 888888, 14.819826, 75.281436, Naregal, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Samasagi, 888888, 14.698598, 75.048704, Samasagi, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Savmasagi, 888888, 14.796804, 75.160509, Savmasagi, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Sigihalli, Singapura, 888888, 14.760094, 75.268585, Sigihalli, Singapura, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Siragoda, 888888, 14.687152, 75.112687, Siragoda, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Somasagar, 888888, 14.694347, 75.301472, Somasagar, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Suraleshwara, 888888, 14.756882, 75.168023, Suraleshwara, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Syadaguppi, 888888, 14.680854, 75.192715, Syadaguppi, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Tilavalli, 888888, 14.628745, 75.231705, Tilavalli, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Uppanasi, 888888, 14.716247, 75.298907, Uppanasi, 21
Karnataka, 29, Haveri, 564, Hanagal, 5855, Yalavatti, 888888, 14.863313, 75.140082, Yalavatti, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Belavigi, 888888, 14.92426, 75.6591, Belavigi, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Agadi, 888888, 14.81762, 75.46865, Agadi, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Aladakatti, 888888, 14.78066, 75.36372, Aladakatti, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Basapura, 888888, 14.82801, 75.56414, Basapura, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Devagiri, 888888, 14.85141, 75.36895, Devagiri, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Devihosuru, 888888, 14.79258, 75.33379, Devihosuru, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Guttala, 888888, 14.83842, 75.62927, Guttala, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Halagi, 888888, 14.93991, 75.61472, Halagi, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Handiganura, 888888, 14.92178, 75.53149, Handiganura, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Havanura, 888888, 14.86392, 75.69039, Havanura, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Hombardi, 888888, 14.73173, 75.42712, Hombardi, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Hosarithi, 888888, 14.89681, 75.55189, Hosarithi, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Kabbura, 888888, 14.73704, 75.33839, Kabbura, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Kajaragi, 888888, 14.86361, 75.45254, Kajaragi, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Kallihala, 888888, 14.78669, 75.40392, Kallihala, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Kanakapura, 888888, 14.75671, 75.40596, Kanakapura, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Kanavali, 888888, 14.80557, 75.52352, Kanavali, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Kattenahalli, 888888, 14.80117, 75.52183, Kattenahalli, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Kencharagatti, 888888, 14.84115, 75.64211, Kencharagatti, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Kolura, 888888, 14.84779, 75.40148, Kolura, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Konanatambigi, 888888, 14.86394, 75.51112, Konanatambigi, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Kulenura, 888888, 14.76352, 75.31371, Kulenura, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Kurabagonda, 888888, 14.71639, 75.39486, Kurabagonda, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Kuragunda, 888888, 14.80199, 75.52401, Kuragunda, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Marowala, 888888, 14.93441, 75.61918, Marowala, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Meuandi, 888888, 14.94643, 75.67903, Meuandi, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Naganura, 888888, 14.81126, 75.38393, Naganura, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Negalura, 888888, 14.89218, 75.60643, Negalura, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Sangura, 888888, 14.77663, 75.29942, Sangura, 21
Karnataka, 29, Haveri, 564, Haveri, 5856, Yalagacha, 888888, 14.86557, 75.51193, Yalagacha, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Abaluru, 888888, 14.51658, 75.44655, Abaluru, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Aladageri, 888888, 14.54653, 75.48405, Aladageri, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Annaji, 888888, 14.31659, 75.55556, Annaji, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Aralikatti, 888888, 14.5821, 75.44531, Aralikatti, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Betakeruru, 888888, 14.52911, 75.34648, Betakeruru, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Bogavi, 888888, 14.55141, 75.40641, Bogavi, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Buradikatti, 888888, 14.46919, 75.35608, Buradikatti, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Chennahalli, 888888, 14.42587, 75.39348, Chennahalli, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Chikkeruru, 888888, 14.52576, 75.30601, Chikkeruru, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Chikorni, 888888, 14.55753, 75.3114, Chikorni, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Chinnamalagunda, 888888, 14.58651, 75.39844, Chinnamalagunda, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Halluru, 888888, 14.33662, 75.61993, Halluru, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Hamsabavi, 888888, 14.56399, 75.35658, Hamsabavi, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Hirekabbara, 888888, 14.34912, 75.5747, Hirekabbara, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Hiremoraba, 888888, 14.39858, 75.47489, Hiremoraba, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Hulatti, 888888, 14.48572, 75.48499, Hulatti, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Ingalagondi, 888888, 14.43337, 75.44106, Ingalagondi, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Kachavi, 888888, 14.58887, 75.25976, Kachavi, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Kaduru, 888888, 14.41188, 75.55363, Kaduru, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Kanavisiddageri, 888888, 14.39343, 75.52626, Kanavisiddageri, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Koda, 888888, 14.51734, 75.44893, Koda, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Kodamagi, 888888, 14.36184, 75.45056, Kodamagi, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Kudupali, 888888, 14.49575, 75.53186, Kudupali, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Maduluru, 888888, 14.58889, 75.30403, Maduluru, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Makari, 888888, 14.45307, 75.51157, Makari, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Masuru, 888888, 14.37332, 75.45662, Masuru, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Meduru, 888888, 14.3525, 75.49026, Meduru, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Nagavanda, 888888, 14.31935, 75.5356, Nagavanda, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Neednegilu, 888888, 14.38439, 75.39872, Neednegilu, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Neshavi, 888888, 14.49465, 75.56215, Neshavi, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Rattihalli, 888888, 14.42259, 75.51405, Rattihalli, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Sathenahalli, 888888, 14.57331, 75.3154, Sathenahalli, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Siragumbi, 888888, 14.42894, 75.46756, Siragumbi, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Suthakote, 888888, 14.53837, 75.4205, Suthakote, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Tadakanahalli, 888888, 14.33781, 75.53908, Tadakanahalli, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Tavaragi, 888888, 14.45874, 75.43194, Tavaragi, 21
Karnataka, 29, Haveri, 564, Hirekerur, 5857, Yatinahalli M.K, 888888, 14.51344, 75.38465, Yatinahalli M.K, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Antaravali, 888888, 14.529016, 75.627345, Antaravali, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Aremalapura, 888888, 14.638, 75.756, Aremalapura, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Asundi, 888888, 14.634707, 75.545219, Asundi, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Beluru, 888888, 14.721, 75.746, Beluru, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Benakanakonada, 888888, 14.56654, 75.58462, Benakanakonada, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Billahalli, 888888, 14.513625, 75.555998, Billahalli, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Chalageri, 888888, 14.567, 75.719, Chalageri, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Chikkakuruvatti, 888888, 14.779, 75.692, Chikkakuruvatti, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Gudaguru, 888888, 14.714926, 75.651535, Gudaguru, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Guudaguddapura, 888888, 14.699102, 75.60775, Guudaguddapura, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Halageri, 888888, 14.563164, 75.617998, Halageri, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Hanumapura, 888888, 14.749974, 75.639221, Hanumapura, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Haranagiri, 888888, 14.741, 75.706, Haranagiri, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Hirebidari, 888888, 14.6414, 75.790547, Hirebidari, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Honnatti, 888888, 14.746949, 75.639175, Honnatti, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Irani, 888888, 14.607, 75.801, Irani, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Itagi, 888888, 14.546581, 75.671186, Itagi, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Johisarahalli, 888888, 14.580554, 75.54798, Johisarahalli, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Kajjari, 888888, 14.669859, 75.573334, Kajjari, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Kakola, 888888, 14.678352, 75.546356, Kakola, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Kamadoda, 888888, 14.580219, 75.684179, Kamadoda, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Karura, 888888, 14.562, 75.742, Karura, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, kavalettu, 888888, 14.528629, 75.769935, kavalettu, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Kodiyala, 888888, 14.518, 75.788, Kodiyala, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Kotihala, 888888, 14.472748, 75.662779, Kotihala, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Kuppeluru, 888888, 14.476891, 75.618421, Kuppeluru, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Makanura, 888888, 14.513, 75.746, Makanura, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Malanayakanhalli, 888888, 14.441603, 75.617314, Malanayakanhalli, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Medelari, 888888, 14.67, 75.735, Medelari, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Mudenuru, 888888, 14.492, 75.704, Mudenuru, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Nittur, 888888, 14.501, 75.598, Nittur, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Rahuthanakatti, 888888, 14.629, 75.704, Rahuthanakatti, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Sunakalbidari, 888888, 14.562924, 75.533009, Sunakalbidari, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Tumminakatti, 888888, 14.412183, 75.619358, Tumminakatti, 21
Karnataka, 29, Haveri, 564, Ranebennur, 5858, Ukunda, 888888, 14.596826, 75.518679, Ukunda, 21
Karnataka, 29, Haveri, 564, Savanur, 5859, Chilurabadni, 888888, 15.02104, 75.34077, Chilurabadni, 21
Karnataka, 29, Haveri, 564, Savanur, 5859, Hatimatura, 888888, 14.94589, 75.42384, Hatimatura, 21
Karnataka, 29, Haveri, 564, Savanur, 5859, Hesaruru, 888888, 15.02049, 75.50233, Hesaruru, 21
Karnataka, 29, Haveri, 564, Savanur, 5859, Hiremaralihalli, 888888, 14.9266, 75.48797, Hiremaralihalli, 21
Karnataka, 29, Haveri, 564, Savanur, 5859, Hiremugadura, 888888, 14.89781, 75.44585, Hiremugadura, 21
Karnataka, 29, Haveri, 564, Savanur, 5859, Huralikuppi, 888888, 14.9245, 75.34695, Huralikuppi, 21
Karnataka, 29, Haveri, 564, Savanur, 5859, Huvensigli, 888888, 15.03675, 75.43298, Huvensigli, 21
Karnataka, 29, Haveri, 564, Savanur, 5859, Ichangi, 888888, 14.96332, 75.54577, Ichangi, 21
Karnataka, 29, Haveri, 564, Savanur, 5859, Jallapur, 888888, 14.96364, 75.4019, Jallapur, 21
Karnataka, 29, Haveri, 564, Savanur, 5859, Kadakola, 888888, 14.99013, 75.45862, Kadakola, 21
Karnataka, 29, Haveri, 564, Savanur, 5859, Kalasura, 888888, 14.88153, 75.39705, Kalasura, 21
Karnataka, 29, Haveri, 564, Savanur, 5859, Karadagi, 888888, 15.0349, 75.30352, Karadagi, 21
Karnataka, 29, Haveri, 564, Savanur, 5859, Kunimalihalli, 888888, 14.87133, 75.31952, Kunimalihalli, 21
Karnataka, 29, Haveri, 564, Savanur, 5859, Kuruvamallura, 888888, 14.89969, 75.33356, Kuruvamallura, 21
Karnataka, 29, Haveri, 564, Savanur, 5859, Mantrodi, 888888, 15.0153, 75.29769, Mantrodi, 21
Karnataka, 29, Haveri, 564, Savanur, 5859, Sirabadagi, 888888, 14.99214, 75.39581, Sirabadagi, 21
Karnataka, 29, Haveri, 564, Savanur, 5859, Teggihalli, 888888, 14.9641, 75.30074, Teggihalli, 21
Karnataka, 29, Haveri, 564, Savanur, 5859, Tevaramalihalli, 888888, 14.87617, 75.30441, Tevaramalihalli, 21
Karnataka, 29, Haveri, 564, Savanur, 5859, Tondura, 888888, 14.91913, 75.36807, Tondura, 21
Karnataka, 29, Haveri, 564, Savanur, 5859, Yalavagi, 888888, 15.03703, 75.40426, Yalavagi, 21
Karnataka, 29, Haveri, 564, Shiggaon, 5860, Andalagi, 888888, 14.91002, 75.12716, Andalagi, 21
