State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Yadgir, 580, Shahpur, 5843, Ullesugunoor, 218117, 16.754817, 77.140333, Ullesugunoor, 21
Karnataka, 29, Yadgir, 580, Shahpur, 5843, Vadgera, 218118, 16.58495, 77.0955, Vadgera, 21
Karnataka, 29, Yadgir, 580, Shahpur, 5843, Vanadurga, 218119, 16.635233, 76.696567, Vanadurga, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Aaldaal, 218121, 16.461217, 76.705933, Aaldaal, 2
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Agni, 218120, 16.56225, 76.47235, Agni, 2
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Arakrera (J), 218122, 16.5295, 76.50535, Arakrera (J), 2
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Arukera (K ), 218123, 16.538767, 76.801017, Arukera (K ), 2
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Bai Lankuthi, 218125, 16.355383, 76.4948, Bai Lankuthi, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Baichbal, 218124, 16.556283, 76.566367, Baichbal, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Bardevnal, 218126, 16.341217, 76.382533, Bardevnal, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Devapur, 218127, 16.4341, 76.72705, Devapur, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Devargonal, 218128, 16.573883, 76.720233, Devargonal, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Devatkal, 218129, 16.461633, 76.637417, Devatkal, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Geddlmari, 218131, 16.319167, 76.50405, Geddlmari, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Hagartgi, 218132, 16.353433, 76.398633, Hagartgi, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Hebbal ( B ), 218133, 16.479667, 76.593017, Hebbal ( B ), 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Hemnoor, 218134, 16.507333, 76.850017, Hemnoor, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Jegundbavi, 218136, 16.299567, 76.364183, Jegundbavi, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Kakkera, 218138, 16.3852, 76.599917, Kakkera, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Karadkal, 218140, 16.608467, 76.58305, Karadkal, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Kembavi, 218141, 16.64965, 76.53315, Kembavi, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Khanapur ( SH ), 218142, 16.506783, 76.785483, Khanapur ( SH ), 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Kodekal, 218143, 16.375967, 76.403683, Kodekal, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Kolihal, 218144, 16.492517, 76.462117, Kolihal, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Malgatti, 218145, 16.612533, 76.657333, Malgatti, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Malla ( B ), 218147, 16.737083, 76.56315, Malla ( B ), 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Malnoor, 218146, 16.453083, 76.51475, Malnoor, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Marnal, 218148, 16.34265, 76.372683, Marnal, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Mudnooru ( K ), 218149, 16.60355, 76.489483, Mudnooru ( K ), 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Nagnoor, 218150, 16.6879, 76.6031, Nagnoor, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Naryanapur, 218151, 16.299333, 76.365517, Naryanapur, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Parasnalli, 218152, 16.6328, 76.56805, Parasnalli, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Petha Ammapur, 218153, 16.534167, 76.668817, Petha Ammapur, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Rajankolluru, 218154, 16.376017, 76.460033, Rajankolluru, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Kamnatgi, 218139, 16.400033, 76.51495, Kamnatgi, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Sugur, 218155, 16.43895, 76.8207, Sugur, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Tinthani, 218156, 16.381367, 76.670317, Tinthani, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Vajjal, 218158, 16.4771, 76.637417, Vajjal, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Yaktapuru, 218159, 16.649433, 76.448167, Yaktapuru, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Yalgi, 218160, 16.685983, 76.505017, Yalgi, 21
Karnataka, 29, Yadgir, 580, Shorapur, 5844, Yevoor, 218161, 16.733067, 76.604667, Yevoor, 21
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Ajalapur, 218162, 16.580633, 77.424433, Ajalapur, 21
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Allipur, 218163, 16.841983, 77.095917, Allipur, 21
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Anpur, 218164, 16.747817, 77.414083, Anpur, 21
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Arikera (B), 218166, 16.84665, 77.0159, Arikera (B), 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Arikera (K), 218165, 16.7811, 77.270883, Arikera (K), 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Badiyal, 218167, 16.48985, 77.277167, Badiyal, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Balichakra, 218168, 16.675917, 77.2644, Balichakra, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Bandalli, 218169, 16.762233, 77.135533, Bandalli, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Belagundi, 218170, 16.553517, 77.2167, Belagundi, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Chandraki, 218171, 16.85995, 77.438833, Chandraki, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Chapatlla, 218172, 16.875867, 77.340733, Chapatlla, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Chinnakar, 218173, 16.80995, 77.45435, Chinnakar, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Gajarkot, 218174, 16.898383, 77.284883, Gajarkot, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Halligera, 218175, 16.724117, 77.229917, Halligera, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Hattikuni, 218176, 16.850233, 77.152833, Hattikuni, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Honagera, 218177, 16.8197, 77.18425, Honagera, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Jaigram, 218178, 16.646983, 77.423183, Jaigram, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Kalebelgundi, 218181, 16.6533, 77.312533, Kalebelgundi, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Kandakur, 218182, 16.741667, 77.38065, Kandakur, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Kilankera, 218183, 16.63855, 77.262133, Kilankera, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Konkal, 218184, 16.741617, 77.3807, Konkal, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Kowlur, 218185, 16.667783, 77.150017, Kowlur, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Madwar, 218186, 16.648833, 77.336333, Madwar, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Malahar, 218187, 16.62525, 77.197033, Malahar, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Minaspur, 218188, 16.76985, 77.377783, Minaspur, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Motnalli, 218189, 16.900867, 77.217717, Motnalli, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Mudnal, 218190, 16.780917, 77.102267, Mudnal, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Mundarga, 218191, 16.774167, 77.181867, Mundarga, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Paspool, 218192, 16.777817, 77.2985, Paspool, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Ramsamudra, 218194, 16.7717, 77.23435, Ramsamudra, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Saidapur, 218195, 16.570467, 77.252267, Saidapur, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Thanagundi, 218196, 16.783383, 77.056217, Thanagundi, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Warkanalli, 218197, 16.747817, 77.18895, Warkanalli, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Yaleri, 218200, 16.741667, 77.380833, Yaleri, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Yalsatti, 218198, 16.685567, 77.36235, Yalsatti, 2
Karnataka, 29, Yadgir, 580, Yadgiri, 5845, Yargol, 218199, 16.905633, 77.0657, Yargol, 2
