State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Chitradurga, 566, Challakere, 5809, Thimmannanayakanakote, 888888, 14.189726, 76.81475, Thimmannanayakanakote, 21
Karnataka, 29, Chitradurga, 566, Challakere, 5809, Thimmappaianahalli, 888888, 14.488896, 76.635076, Thimmappaianahalli, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Aalaghatta, 888888, 14.271909, 76.231542, Aalaghatta, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Alagavadi, 888888, 14.294538, 76.156409, Alagavadi, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Annehalu, 888888, 14.101753, 76.334687, Annehalu, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Belagatta, 888888, 14.304348, 76.457106, Belagatta, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Bharamasagara, 888888, 14.377435, 76.187365, Bharamasagara, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Bheemasamudra, 888888, 14.184857, 76.253815, Bheemasamudra, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Bommenahalli, 888888, 14.221618, 76.258711, Bommenahalli, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Chikkabennuru, 888888, 14.317475, 76.240048, Chikkabennuru, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Chikkagondanahalli, 888888, 14.3929, 76.3612, Chikkagondanahalli, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Cholagatta, 29130003, 14.23337, 76.37535, Cholagatta, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Doddasiddawanahalli, 888888, 14.201229, 76.497622, Doddasiddawanahalli, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Dyamawanahalli, 888888, 14.2675, 76.4915, Dyamawanahalli, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Gonur, 888888, 14.264989, 76.443949, Gonur, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Guddadarangagawanahalli, 888888, 14.2912, 76.381319, Guddadarangagawanahalli, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Hireguntanuru, 888888, 14.215138, 76.276913, Hireguntanuru, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Hulluru, 888888, 14.179986, 76.308129, Hulluru, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Inahalli, 888888, 14.286102, 76.32458, Inahalli, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Ingaladalu, 888888, 14.175386, 76.439486, Ingaladalu, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Issamudra, 888888, 14.399029, 76.230763, Issamudra, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Jaanakonda, 888888, 14.174067, 76.343619, Jaanakonda, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Jampannanayakanakote, 888888, 14.173889, 76.539234, Jampannanayakanakote, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Kalgere, 888888, 14.430403, 76.235432, Kalgere, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Kogunde, 888888, 14.442778, 76.193889, Kogunde, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Kolahalu, 888888, 14.335421, 76.20783, Kolahalu, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Kunabevu, 888888, 14.365353, 76.448244, Kunabevu, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Lakshmisagara`, 888888, 14.280112, 76.282622, Lakshmisagara`, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Madakaripura, 888888, 14.227692, 76.436209, Madakaripura, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Madanayakanahalli, 888888, 14.336231, 76.396207, Madanayakanahalli, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Matadakurubarahatti, 888888, 14.248124, 76.375572, Matadakurubarahatti, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Medehalli, 888888, 14.23729, 76.39292, Medehalli, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Muddapura, 888888, 14.363652, 76.322752, Muddapura, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Siddapura, 888888, 14.267439, 76.19243, Siddapura, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Sirigere, 888888, 14.284579, 76.206069, Sirigere, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Sondekola, 888888, 14.126673, 76.367748, Sondekola, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Thuruvanuru, 888888, 14.402457, 76.437444, Thuruvanuru, 21
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810, Yalagodu, 888888, 14.387459, 76.299667, Yalagodu, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, Metikurke, 888888, 14.015892, 76.593176, Metikurke, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, Abbinahole, 888888, 14.048698, 76.74804, Abbinahole, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, Adivala, 888888, 13.909477, 76.66591, Adivala, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, Aimangala, 888888, 14.089533, 76.542414, Aimangala, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, Babburu, 888888, 13.966168, 76.649027, Babburu, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, Burujanaroppa, 888888, 14.115265, 76.504881, Burujanaroppa, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, Dharamapura, 888888, 14.061822, 76.860389, Dharamapura, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, Dindavara, 888888, 13.803458, 76.654677, Dindavara, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, Eshwaragere, 888888, 14.024588, 76.757082, Eshwaragere, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, Gannayakanahalli, 888888, 14.016289, 76.621777, Gannayakanahalli, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, Goudanahalli, 888888, 13.858264, 76.629822, Goudanahalli, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, Hariyabbe, 888888, 14.061916, 76.81822, Hariyabbe, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, Harthikote, 888888, 14.059733, 76.653391, Harthikote, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, Hosayalanadu, 888888, 13.968611, 76.682222, Hosayalanadu, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, Ikkanuru, 888888, 13.939301, 76.792839, Ikkanuru, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, Javanagondanhalli, 888888, 13.845545, 76.742809, Javanagondanhalli, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, K.R.Halli, 888888, 13.887205, 76.710983, K.R.Halli, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, Kariyala, 888888, 13.803225, 76.742594, Kariyala, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, Khanajanahalli, 888888, 14.120882, 76.833249, Khanajanahalli, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, Khandenahally, 888888, 14.114535, 76.923436, Khandenahally, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, Kunikere, 888888, 13.935946, 76.549994, Kunikere, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, M.D.Kote, 888888, 14.148569, 76.600551, M.D.Kote, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, Maradihalli, 888888, 14.132427, 76.542834, Maradihalli, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, Maskal, 888888, 13.990868, 76.683448, Maskal, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, P.D.Kote, 888888, 14.078619, 76.872948, P.D.Kote, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, Ranganathapura, 888888, 13.934311, 76.719753, Ranganathapura, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, Rangenahalli, 888888, 14.09966, 76.704895, Rangenahalli, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, Sooragondanahalli, 888888, 13.996375, 76.527756, Sooragondanahalli, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, Uduvalli, 888888, 13.876823, 76.580565, Uduvalli, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, V.V.pura, 888888, 13.8918, 76.4983, V.V.pura, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, Yalladakere, 888888, 13.794464, 76.562845, Yalladakere, 21
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811, Yaraballi, 888888, 14.106315, 76.644917, Yaraballi, 21
Karnataka, 29, Chitradurga, 566, Holalkere, 5812, Chitrahalli, 888888, 14.106757, 76.268561, Chitrahalli, 21
Karnataka, 29, Chitradurga, 566, Holalkere, 5812, H.D.pura, 888888, 14.04059, 76.319743, H.D.pura, 21
Karnataka, 29, Chitradurga, 566, Holalkere, 5812, Madderu, 888888, 14.04967, 76.266523, Madderu, 21
Karnataka, 29, Chitradurga, 566, Holalkere, 5812, T.Nulenuru, 888888, 14.117, 76.2792, T.Nulenuru, 21
Karnataka, 29, Chitradurga, 566, Holalkere, 5812, Thalya, 888888, 14.017161, 76.282382, Thalya, 21
Karnataka, 29, Chitradurga, 566, Holalkere, 5812, Thekalavatti, 888888, 14.047457, 76.394816, Thekalavatti, 21
Karnataka, 29, Chitradurga, 566, Holalkere, 5812, Uppareganahalli, 888888, 13.998956, 76.358642, Uppareganahalli, 21
Karnataka, 29, Chitradurga, 566, Holalkere, 5812, Adanuru, 888888, 14.084138, 76.167169, Adanuru, 21
Karnataka, 29, Chitradurga, 566, Holalkere, 5812, Arehalli, 888888, 14.0361, 76.141154, Arehalli, 21
Karnataka, 29, Chitradurga, 566, Holalkere, 5812, Chikkajajuru, 888888, 14.131144, 76.142251, Chikkajajuru, 21
Karnataka, 29, Chitradurga, 566, Holalkere, 5812, Chikkayammiganuru, 888888, 14.113815, 76.090207, Chikkayammiganuru, 21
Karnataka, 29, Chitradurga, 566, Holalkere, 5812, Dummi, 888888, 14.026995, 76.072863, Dummi, 21
Karnataka, 29, Chitradurga, 566, Holalkere, 5812, Gunderi, 888888, 13.996725, 76.310422, Gunderi, 21
Karnataka, 29, Chitradurga, 566, Holalkere, 5812, Hireyammiganuru, 888888, 14.124612, 76.061809, Hireyammiganuru, 21
Karnataka, 29, Chitradurga, 566, Holalkere, 5812, Malladihalli, 888888, 14.042783, 76.098935, Malladihalli, 21
Karnataka, 29, Chitradurga, 566, Holalkere, 5812, Shivaganga, 888888, 14.081626, 76.255844, Shivaganga, 21
Karnataka, 29, Chitradurga, 566, Holalkere, 5812, Shivapura, 888888, 14.064139, 76.099749, Shivapura, 21
Karnataka, 29, Chitradurga, 566, Holalkere, 5812, N.G.Halli, 888888, 13.928023, 76.202137, N.G.Halli, 21
Karnataka, 29, Chitradurga, 566, Holalkere, 5812, Vishwanathanahalli, 888888, 14.196899, 76.078811, Vishwanathanahalli, 21
Karnataka, 29, Chitradurga, 566, Holalkere, 5812, Bidarakere, 888888, 13.870014, 76.124458, Bidarakere, 21
Karnataka, 29, Chitradurga, 566, Holalkere, 5812, Gangasamudra, 888888, 13.922046, 76.141885, Gangasamudra, 21
Karnataka, 29, Chitradurga, 566, Holalkere, 5812, Ramagiri, 888888, 13.954108, 76.128378, Ramagiri, 21
Karnataka, 29, Chitradurga, 566, Holalkere, 5812, R.Nulenuru, 888888, 14.00624, 76.119171, R.Nulenuru, 21
Karnataka, 29, Chitradurga, 566, Holalkere, 5812, Thalikatte, 888888, 13.952884, 76.084545, Thalikatte, 21
Karnataka, 29, Chitradurga, 566, Holalkere, 5812, Thuppadahalli, 888888, 13.914978, 76.05718, Thuppadahalli, 21
Karnataka, 29, Chitradurga, 566, Holalkere, 5812, Andanuru, 888888, 14.227419, 76.096279, Andanuru, 21
Karnataka, 29, Chitradurga, 566, Holalkere, 5812, B.Durga, 888888, 14.188487, 76.137572, B.Durga, 21
Karnataka, 29, Chitradurga, 566, Holalkere, 5812, Gunjaganuru, 888888, 14.153314, 76.153355, Gunjaganuru, 21
Karnataka, 29, Chitradurga, 566, Holalkere, 5812, Muthugaduru, 888888, 14.21462, 76.131372, Muthugaduru, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Annivala, 888888, 13.835805, 76.156516, Annivala, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Attimagge, 888888, 13.84009, 76.372987, Attimagge, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Bagooru, 888888, 13.828995, 76.199836, Bagooru, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Ballalasamudra, 888888, 13.702302, 76.292685, Ballalasamudra, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Belgooru, 888888, 13.6224, 76.291676, Belgooru, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Bokikere, 888888, 13.784744, 76.264682, Bokikere, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Chikkabyaladakere, 888888, 13.752638, 76.48788, Chikkabyaladakere, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Devapura, 888888, 13.856548, 76.32369, Devapura, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Devigere, 888888, 13.878026, 76.247662, Devigere, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Doddagatta, 888888, 13.925245, 76.255037, Doddagatta, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Doddakittadahalli, 888888, 13.94526, 76.357522, Doddakittadahalli, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Doddathekalavatti, 888888, 13.702538, 76.398598, Doddathekalavatti, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Guddadanerlakere, 888888, 13.789482, 76.487964, Guddadanerlakere, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Hebballi, 888888, 13.883502, 76.192911, Hebballi, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Heggere, 888888, 13.621742, 76.447554, Heggere, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Hunavindu, 888888, 13.820083, 76.326459, Hunavindu, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Janakal, 888888, 13.924803, 76.331527, Janakal, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Kabbala, 888888, 13.670994, 76.314307, Kabbala, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Kainadu, 888888, 13.677067, 76.402202, Kainadu, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Kanchipura, 888888, 13.727748, 76.463453, Kanchipura, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Kangolli, 888888, 13.728726, 76.232841, Kangolli, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Karehalli, 888888, 13.759112, 76.379595, Karehalli, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Kellodu, 888888, 13.756507, 76.313868, Kellodu, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Kurubarahalli, 888888, 13.795596, 76.317055, Kurubarahalli, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Lakkihalli, 888888, 13.947904, 76.45049, Lakkihalli, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Madadakere, 888888, 13.895536, 76.390927, Madadakere, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Madhure, 888888, 13.839237, 76.239031, Madhure, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Mallappanahalli, 888888, 13.858733, 76.147483, Mallappanahalli, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Mathodu, 888888, 13.77499, 76.413245, Mathodu, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, S.Nerlakere, 888888, 13.655395, 76.400743, S.Nerlakere, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Sanehalli, 888888, 13.772185, 76.15858, Sanehalli, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Srirampura, 888888, 13.628094, 76.41291, Srirampura, 21
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813, Thandaga, 888888, 13.597948, 76.35274, Thandaga, 21
Karnataka, 29, Chitradurga, 566, Molakalmuru, 5814, B.G.Kere, 888888, 14.604343, 76.675615, B.G.Kere, 21
Karnataka, 29, Chitradurga, 566, Molakalmuru, 5814, Chikkerahalli, 888888, 14.801281, 76.715974, Chikkerahalli, 21
Karnataka, 29, Chitradurga, 566, Molakalmuru, 5814, Devanasamudra, 888888, 14.865143, 76.801243, Devanasamudra, 21
Karnataka, 29, Chitradurga, 566, Molakalmuru, 5814, Hanagal, 888888, 14.738846, 76.710559, Hanagal, 21
Karnataka, 29, Chitradurga, 566, Molakalmuru, 5814, Hirekerehalli, 888888, 14.772797, 76.702065, Hirekerehalli, 21
Karnataka, 29, Chitradurga, 566, Molakalmuru, 5814, Jahagirbuddenahalli, 888888, 14.9058, 76.7356, Jahagirbuddenahalli, 21
Karnataka, 29, Chitradurga, 566, Molakalmuru, 5814, Konasagara, 888888, 14.639782, 76.743528, Konasagara, 21
Karnataka, 29, Chitradurga, 566, Molakalmuru, 5814, Kondlahalli, 888888, 14.611131, 76.71313, Kondlahalli, 21
Karnataka, 29, Chitradurga, 566, Molakalmuru, 5814, Nagasamudra, 888888, 14.786452, 76.763907, Nagasamudra, 21
Karnataka, 29, Chitradurga, 566, Molakalmuru, 5814, Nerlahalli, 888888, 14.660565, 76.712482, Nerlahalli, 21
Karnataka, 29, Chitradurga, 566, Molakalmuru, 5814, Rampura, 888888, 14.877661, 76.782214, Rampura, 21
Karnataka, 29, Chitradurga, 566, Molakalmuru, 5814, Rayapura, 888888, 14.707808, 76.696306, Rayapura, 21
Karnataka, 29, Chitradurga, 566, Molakalmuru, 5814, Ashok Siddapura, 888888, 14.808915, 76.803276, Ashok Siddapura, 21
Karnataka, 29, Chitradurga, 566, Molakalmuru, 5814, Thumakurlahalli, 888888, 14.673507, 76.662042, Thumakurlahalli, 21
