State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Koppal, 560, Gangavati, 5875, Agoli, 64267, 15.47263, 76.38966, Agoli, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Anegundi, 64263, 15.35182, 76.49258, Anegundi, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Basapatna, 64269, 15.44891, 76.48151, Basapatna, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Bennur, 64291, 15.52027, 76.75087, Bennur, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Bevinal, 64283, 15.62532, 76.63772, Bevinal, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Budugumpa, 64284, 15.5771, 76.70089, Budugumpa, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Chellur, 64282, 15.60056, 76.594167, Chellur, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Chikkabenakal, 64270, 15.43672, 76.43575, Chikkabenakal, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Chikkadankanakal, 64280, 15.57349, 76.54458, Chikkadankanakal, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Chikkajanthkal, 64299, 15.417, 76.57987, Chikkajanthkal, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Chikkamadinal, 64274, 15.52219, 76.37679, Chikkamadinal, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Danapur, 64298, 15.45257, 76.59148, Danapur, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Gouripur, 64277, 15.61562, 76.35597, Gouripur, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Gundur, 64289, 15.54352, 76.60246, Gundur, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Hanwal, 64295, 15.51216, 76.54265, Hanwal, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Heroor, 64294, 15.49257, 76.50864, Heroor, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Hirekeda, 64272, 15.62258, 76.45007, Hirekeda, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Hosakera, 64296, 15.62876, 76.56883, Hosakera, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Hulihyder, 64276, 15.66153, 76.39229, Hulihyder, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Hulkihal, 64287, 15.57404, 76.60989, Hulkihal, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Kanakagiri, 64271, 15.7107, 76.41733, Kanakagiri, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Karadona, 64279, 15.66754, 76.49133, Karadona, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Karatagi, 64281, 15.60124, 76.65804, Karatagi, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Kesarahatti, 64268, 15.50778, 76.49545, Kesarahatti, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Mallapur, 64265, 15.39294, 76.48885, Mallapur, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Marali, 64293, 15.47268, 76.57658, Marali, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Marlanahalli, 64286, 15.57723, 76.64927, Marlanahalli, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Musalupur, 64275, 15.53995, 76.32486, Musalupur, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Mustoor, 64292, 15.44632, 76.63971, Mustoor, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Navali, 64278, 15.6534, 76.5432, Navali, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Sangapur, 64264, 15.39308, 76.52116, Sangapur, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Siddapur, 64288, 15.52899, 76.63472, Siddapur, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Sriramnagar, 64297, 15.49792, 76.60349, Sriramnagar, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Sulekal, 64273, 15.53627, 76.45677, Sulekal, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Ulenoor, 64290, 15.49775, 76.72435, Ulenoor, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Vaddarahatti, 64300, 15.44361, 76.50939, Vaddarahatti, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Venkatagiri, 64266, 15.46672, 76.45276, Venkatagiri, 21
Karnataka, 29, Koppal, 560, Gangavati, 5875, Yaradona, 64285, 15.56029, 76.681112, Yaradona, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Agalakera, 64230, 15.33916, 76.32687, Agalakera, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Alawandi, 64211, 15.23284, 75.97916, Alawandi, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Bahaddurbandi, 64207, 15.31584, 76.16448, Bahaddurbandi, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Bandiharlapur, 64279, 15.34499, 76.37135, Bandiharlapur, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Betageri, 64213, 15.21236, 76.0502, Betageri, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Bhagyanagar, 64208, 15.38541, 76.14783, Bhagyanagar, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Bisrahalli, 64219, 15.2749, 76.07903, Bisrahalli, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Bochanahalli, 64220, 15.18485, 76.00765, Bochanahalli, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Budugumpa, 64223, 15.39152, 76.31203, Budugumpa, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Chikkabommanahal, 64226, 15.58173, 76.30423, Chikkabommanahal, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Ginigera, 64200, 15.35491, 76.25603, Ginigera, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Gondabal, 64206, 15.27275, 76.14889, Gondabal, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Guladalli, 64202, 15.36831, 76.2827, Guladalli, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Halageri, 64216, 15.37548, 76.08435, Halageri, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Hasgal, 64222, 15.5298, 76.29426, Hasgal, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Hatti, 64218, 15.20389, 75.94439, Hatti, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Hirebaganal, 64209, 15.30245, 76.25722, Hirebaganal, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Hiresindogi, 64217, 15.29511, 76.09623, Hiresindogi, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Hitnal, 64228, 15.32858, 76.32024, Hitnal, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Hosalli, 64234, 15.31549, 76.3142, Hosalli, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Hulagi, 64232, 15.30876, 76.33625, Hulagi, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Indaragi, 64224, 15.44273, 76.34334, Indaragi, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Irakalgada, 64221, 15.46734, 76.21784, Irakalgada, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Kataraki-Gudlanoor, 64214, 15.22589, 76.10096, Kataraki-Gudlanoor, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Kavaloor, 64212, 15.30608, 75.95613, Kavaloor, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Kinnal, 64227, 15.44174, 76.13764, Kinnal, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Kolur, 64204, 15.33812, 76.10876, Kolur, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Kunikeri, 64210, 15.28441, 76.21337, Kunikeri, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Lebgeri, 64201, 15.41115, 76.20663, Lebgeri, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Madinoor, 64203, 15.4291, 76.13374, Madinoor, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Mattur, 64215, 15.18677, 76.06569, Mattur, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Munirabad dam, 64233, 15.28136, 76.32063, Munirabad dam, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Ojanahalli, 64205, 15.38541, 76.14783, Ojanahalli, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Shivapur, 64231, 15.33813, 76.35039, Shivapur, 21
Karnataka, 29, Koppal, 560, Koppal, 5876, Tavaragera, 888888, 15.41208, 76.26632, Tavaragera, 21
Karnataka, 29, Koppal, 560, Kushtagi, 5877, Adavibhavi, 64246, 15.84807, 76.12529, Adavibhavi, 21
Karnataka, 29, Koppal, 560, Kushtagi, 5877, Benakanal, 64248, 15.81071, 76.02956, Benakanal, 21
Karnataka, 29, Koppal, 560, Kushtagi, 5877, Bijakal, 64252, 15.82098, 76.20383, Bijakal, 21
Karnataka, 29, Koppal, 560, Kushtagi, 5877, Chelagera, 64247, 15.82336, 76.09119, Chelagera, 21
Karnataka, 29, Koppal, 560, Kushtagi, 5877, Dotihal, 64253, 15.86145, 76.20587, Dotihal, 21
Karnataka, 29, Koppal, 560, Kushtagi, 5877, Hanumanal, 64237, 15.86182, 75.89304, Hanumanal, 21
Karnataka, 29, Koppal, 560, Kushtagi, 5877, Hanumasagar, 64242, 15.87167, 76.04578, Hanumasagar, 21
Karnataka, 29, Koppal, 560, Kushtagi, 5877, Hirebannigol, 64249, 15.7496, 76.08674, Hirebannigol, 21
Karnataka, 29, Koppal, 560, Kushtagi, 5877, Hiregonnagar, 64240, 15.80789, 75.95408, Hiregonnagar, 21
Karnataka, 29, Koppal, 560, Kushtagi, 5877, Hiremannapur, 64257, 15.76617, 76.27721, Hiremannapur, 21
Karnataka, 29, Koppal, 560, Kushtagi, 5877, Huligera, 64245, 15.95544, 76.05744, Huligera, 21
Karnataka, 29, Koppal, 560, Kushtagi, 5877, Jagirgudoor, 64239, 15.84082, 75.93979, Jagirgudoor, 21
Karnataka, 29, Koppal, 560, Kushtagi, 5877, Jumalapur, 64258, 15.8318, 76.33638, Jumalapur, 21
Karnataka, 29, Koppal, 560, Kushtagi, 5877, Kabbaragi, 64243, 15.92442, 75.99858, Kabbaragi, 21
Karnataka, 29, Koppal, 560, Kushtagi, 5877, Kandakoor, 64256, 15.72565, 76.22543, Kandakoor, 21
Karnataka, 29, Koppal, 560, Kushtagi, 5877, Katapoor, 64244, 15.94914, 75.98627, Katapoor, 21
Karnataka, 29, Koppal, 560, Kushtagi, 5877, Killahatti, 64259, 15.56589, 76.18549, Killahatti, 21
Karnataka, 29, Koppal, 560, Kushtagi, 5877, Koradakera, 64250, 15.76319, 76.12598, Koradakera, 21
Karnataka, 29, Koppal, 560, Kushtagi, 5877, Kyadaguppa, 64254, 15.89761, 76.16563, Kyadaguppa, 21
Karnataka, 29, Koppal, 560, Kushtagi, 5877, Malagitti, 64238, 15.81771, 75.90062, Malagitti, 21
Karnataka, 29, Koppal, 560, Kushtagi, 5877, Menadal, 64261, 15.72272, 76.39323, Menadal, 21
Karnataka, 29, Koppal, 560, Kushtagi, 5877, mudenoor, 64255, 15.88845, 76.29913, mudenoor, 21
Karnataka, 29, Koppal, 560, Kushtagi, 5877, Nelogal, 64235, 15.9041, 75.86179, Nelogal, 21
Karnataka, 29, Koppal, 560, Kushtagi, 5877, Sanganal, 64262, 15.57019, 75.98928, Sanganal, 21
Karnataka, 29, Koppal, 560, Kushtagi, 5877, Talugera, 64251, 15.80016, 76.13437, Talugera, 21
Karnataka, 29, Koppal, 560, Kushtagi, 5877, Tavaragera, 64260, 15.77061, 76.40488, Tavaragera, 21
Karnataka, 29, Koppal, 560, Kushtagi, 5877, Tuggaladoni, 64236, 15.89205, 75.88586, Tuggaladoni, 21
Karnataka, 29, Koppal, 560, Kushtagi, 5877, Yaragera, 64241, 15.84068, 76.01025, Yaragera, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Baligeri, 64316, 15.52786, 76.04852, Baligeri, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Balotagi, 64304, 15.69455, 76.00035, Balotagi, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Bandi, 64303, 15.73353, 76.0564, Bandi, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Bannikoppa, 64327, 15.38598, 75.94021, Bannikoppa, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Benkal, 64329, 15.44186, 76.04878, Benkal, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Bevoor, 64319, 15.56578, 76.18545, Bevoor, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Bhanapur, 64323, 15.38615, 76.03985, Bhanapur, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Chikkamyageri, 64318, 15.5713, 76.08475, Chikkamyageri, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Gaddigeri, 64320, 15.6814, 76.07479, Gaddigeri, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Gandal, 64332, 15.65357, 76.31766, Gandal, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Gunnal, 64307, 15.59567, 76.22677, Gunnal, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Hirebidnal, 64313, 15.47404, 76.13606, Hirebidnal, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Hiremyageri, 64302, 15.67545, 75.92122, Hiremyageri, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Itagi, 64326, 15.44603, 75.96633, Itagi, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Kallur, 64310, 15.5487, 76.01341, Kallur, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Karmudi, 64305, 15.62454, 75.93435, Karmudi, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Kudrimothi, 64312, 15.51338, 76.19466, Kudrimothi, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Kuknoor, 64321, 15.4929, 75.99352, Kuknoor, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Mandalgeri, 64322, 15.45992, 75.95833, Mandalgeri, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Mangalur, 64311, 15.51956, 76.1321, Mangalur, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Mataldini, 64306, 15.65857, 76.22528, Mataldini, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Mudhol, 64301, 15.64201, 75.95193, Mudhol, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Murdi, 64315, 15.59691, 76.14982, Murdi, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Rajoor, 64325, 15.53122, 75.98841, Rajoor, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Sanganal, 64309, 15.57011, 75.98923, Sanganal, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Shiroor, 64314, 15.49148, 76.09473, Shiroor, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Talkal, 64324, 15.37939, 76.02094, Talkal, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Talkeri, 64333, 15.65817, 76.25979, Talkeri, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Vajrabandi, 64331, 15.66657, 76.10698, Vajrabandi, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Vangeri, 64317, 15.5638, 76.13964, Vangeri, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Yerihanchinal, 64328, 15.47873, 75.84384, Yerihanchinal, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Hirearalihalli, 64308, 15.69943, 76.16753, Hirearalihalli, 21
Karnataka, 29, Koppal, 560, Yelburga, 5878, Hirevankalkunta, 64330, 15.64092, 76.22863, Hirevankalkunta, 21
