State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Banglore Urban, 572, Anekal, 5759, Kittaganahalli works from bommasandra, 218339, 12.801138, 77.697687, Kittaganahalli works from bommasandra, 21
Karnataka, 29, Banglore Urban, 572, Anekal, 5759, Neralur, 218359, 12.796644, 77.730247, Neralur, 21
Karnataka, 29, Banglore Urban, 572, Anekal, 5759, Mayasandra, 218356, 12.751486, 77.750147, Mayasandra, 21
Karnataka, 29, Banglore Urban, 572, Anekal, 5759, Bidarguppe, 218338, 12.806089, 77.793673, Bidarguppe, 21
Karnataka, 29, Banglore Urban, 572, Anekal, 5759, Attibele, 218335, 12.776636, 77.774884, Attibele, 21
Karnataka, 29, Banglore Urban, 572, Anekal, 5759, Balluru, 218336, 12.75698, 77.785181, Balluru, 21
Karnataka, 29, Banglore Urban, 572, Anekal, 5759, Suragajakkanahalli, 218364, 12.736933, 77.668648, Suragajakkanahalli, 21
Karnataka, 29, Banglore Urban, 572, Anekal, 5759, Indalawadi, 218349, 12.726136, 77.636783, Indalawadi, 21
Karnataka, 29, Banglore Urban, 572, Anekal, 5759, Byagadenahalli, 218340, 12.757586, 77.703145, Byagadenahalli, 21
Karnataka, 29, Banglore Urban, 572, Anekal, 5759, Marasur, 218355, 12.764968, 77.709678, Marasur, 21
Karnataka, 29, Banglore Urban, 572, Anekal, 5759, Vankanahalli, 218365, 12.674381, 77.699203, Vankanahalli, 21
Karnataka, 29, Banglore Urban, 572, Anekal, 5759, Karapura, 218352, 12.730033, 77.719835, Karapura, 21
Karnataka, 29, Banglore Urban, 572, Anekal, 5759, Samandur(GP works from KG Nagar, 218362, 12.714176, 77.755899, Samandur(GP works from KG Nagar, 21
Karnataka, 29, Banglore Urban, 572, Banglore_East, 5760, Avalahalli, 61433, 13.035159, 77.735126, Avalahalli, 21
Karnataka, 29, Banglore Urban, 572, Banglore_East, 5760, Bidarahalli, 61431, 13.063607, 77.719047, Bidarahalli, 21
Karnataka, 29, Banglore Urban, 572, Banglore_East, 5760, Doddabanahalli, 61434, 13.028808, 77.746796, Doddabanahalli, 21
Karnataka, 29, Banglore Urban, 572, Banglore_East, 5760, Doddagubbi, 61438, 13.07286, 77.667637, Doddagubbi, 21
Karnataka, 29, Banglore Urban, 572, Banglore_East, 5760, Kodathi, 61428, 12.890108, 77.712914, Kodathi, 21
Karnataka, 29, Banglore Urban, 572, Banglore_East, 5760, Mandur, 61432, 13.079123, 77.734899, Mandur, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Arakere, 218369, 13.20016, 77.53771, Arakere, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Bagalur, 218370, 13.13354, 77.66864, Bagalur, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Bandikodigehalli, 218371, 13.17224, 77.69021, Bandikodigehalli, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Bettahalasur, 218372, 13.16167, 77.61064, Bettahalasur, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Chikkajala, 218374, 13.17325, 77.63414, Chikkajala, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Doddajala, 218378, 13.18283, 77.65301, Doddajala, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Gantiganahalli, 218379, 13.14336, 77.58893, Gantiganahalli, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Hesaraghatta, 218382, 13.13883, 77.47707, Hesaraghatta, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Hunsamaranahalli, 218383, 13.14325, 77.61797, Hunsamaranahalli, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Huralichikkanahalli, 218384, 13.11569, 77.48471, Huralichikkanahalli, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Kasagattapura, 218386, 13.11454, 77.50948, Kasagattapura, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Marenahalli, 218393, 13.12065, 77.68165, Marenahalli, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Rajanukunte, 218394, 13.17456, 77.56442, Rajanukunte, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Shivakote, 218395, 13.13401, 77.51329, Shivakote, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Singanayakanahalli, 218396, 13.14765, 77.56934, Singanayakanahalli, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Sonnappanahalli, 218398, 13.15596, 77.62322, Sonnappanahalli, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Sonnenahalli, 218399, 13.19785, 77.50021, Sonnenahalli, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Huskur, 218385, 13.12421, 77.43085, Huskur, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Alur, 218368, 13.08506, 77.46588, Alur, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Dasanapura, 218375, 13.07535, 77.43555, Dasanapura, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Madanaiyakanahalli, 218391, 13.06224, 77.46272, Madanaiyakanahalli, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Madavara, 218392, 13.05387, 77.47411, Madavara, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Chikkabanavara, 218373, 13.08096, 77.50261, Chikkabanavara, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Somashettyhalli, 218367, 13.09218, 77.51972, Somashettyhalli, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Sondekoppa, 218397, 13.01983, 77.38426, Sondekoppa, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Kittanahalli, 218388, 13.00921, 77.42126, Kittanahalli, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Machohalli, 218390, 13.00617, 77.45301, Machohalli, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Kodigehalli, 218389, 12.97698, 77.464, Kodigehalli, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Doddabettahalli, 218376, 13.09153, 77.55649, Doddabettahalli, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Kannur, 61437, 13.097347, 77.654938, Kannur, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Jalige, 218490, 13.22539, 77.58471, Jalige, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Cholanayakanahalli, 218409, 12.9605, 77.3597, Cholanayakanahalli, 21
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761, Thavarekere, 218444, 12.96532, 77.3995, Thavarekere, 21
Karnataka, 29, Banglore Urban, 572, Banglore_South, 5762, Chikkanahalli, 218408, 12.88153, 77.35521, Chikkanahalli, 21
Karnataka, 29, Banglore Urban, 572, Banglore_South, 5762, Chunchanakuppe, 218410, 12.91034, 77.38612, Chunchanakuppe, 21
Karnataka, 29, Banglore Urban, 572, Banglore_South, 5762, Doddatogur, 218415, 12.850139, 77.656419, Doddatogur, 21
Karnataka, 29, Banglore Urban, 572, Banglore_South, 5762, H. Gollahalli, 218420, 12.87342, 77.47794, H. Gollahalli, 21
Karnataka, 29, Banglore Urban, 572, Banglore_South, 5762, K.Gollahalli, 218423, 12.8429, 77.45146, K.Gollahalli, 21
Karnataka, 29, Banglore Urban, 572, Banglore_South, 5762, Kaggalipura, 218425, 12.807689, 77.510769, Kaggalipura, 21
Karnataka, 29, Banglore Urban, 572, Banglore_South, 5762, Konappana Agrahara, 218429, 12.851889, 77.672799, Konappana Agrahara, 21
Karnataka, 29, Banglore Urban, 572, Banglore_South, 5762, Kumbalagodu, 218431, 12.87939, 77.44618, Kumbalagodu, 21
Karnataka, 29, Banglore Urban, 572, Banglore_South, 5762, Somanahalli, 218437, 12.776704, 77.507209, Somanahalli, 21
Karnataka, 29, Banglore Urban, 572, Banglore_South, 5762, Sulikere, 218440, 12.94003, 77.44826, Sulikere, 21
Karnataka, 29, Banglore Urban, 572, Banglore_South, 5762, Taralu, 218443, 12.788457, 77.532054, Taralu, 21
Karnataka, 29, Banglore Urban, 572, Banglore_South, 5762, Huskur, 218348, 12.858237, 77.71221, Huskur, 21
