State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904, HUNCHADAKATTE, 220076, 13.87602, 75.23412, HUNCHADAKATTE, 21
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904, KONANDURU, 220078, 13.81189, 75.24551, KONANDURU, 21
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904, NONABURU, 220087, 13.79713, 75.18307, NONABURU, 21
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904, AGUMBE, 220057, 13.50929, 75.09669, AGUMBE, 21
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904, AREHALLI, 220060, 13.57613, 75.20835, AREHALLI, 21
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904, BIDARAGODU, 220064, 13.50751, 75.18317, BIDARAGODU, 21
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904, HONNETALU, 220074, 13.56546, 75.14698, HONNETALU, 21
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904, HOSAHALLI, 220075, 13.66358, 75.17902, HOSAHALLI, 21
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904, MEGARAVALLI, 220081, 13.62685, 75.1534, MEGARAVALLI, 21
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904, NAALUR KOLIGE, 220085, 13.59677, 75.13488, NAALUR KOLIGE, 21
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904, HANAGERE, 220069, 13.84325, 75.39856, HANAGERE, 21
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904, KANNANGI, 220077, 13.79256, 75.36456, KANNANGI, 21
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904, MANDAGADDE, 220080, 13.74356, 75.45625, MANDAGADDE, 21
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904, SINGINABIDRE, 220092, 13.80486, 75.46852, SINGINABIDRE, 21
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904, TUDUR, 220095, 13.71626, 75.3723, TUDUR, 21
