State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Bellary, 565, Hadagalli, 5782, HIRE HADAGALI, 219203, 14.92401, 75.8301, HIRE HADAGALI, 21
Karnataka, 29, Bellary, 565, Hadagalli, 5782, HIREMALLANAKERI, 219204, 15.08392, 75.98822, HIREMALLANAKERI, 21
Karnataka, 29, Bellary, 565, Hadagalli, 5782, HOLALU, 219206, 14.85152, 75.71223, HOLALU, 21
Karnataka, 29, Bellary, 565, Hadagalli, 5782, HYARADA, 219207, 14.82225, 75.77783, HYARADA, 21
Karnataka, 29, Bellary, 565, Hadagalli, 5782, ITTIGI, 219208, 14.9556, 76.09874, ITTIGI, 21
Karnataka, 29, Bellary, 565, Hadagalli, 5782, KALVI, 219209, 15.12362, 76.00331, KALVI, 21
Karnataka, 29, Bellary, 565, Hadagalli, 5782, KATTEBENNUR, 219210, 14.90586, 75.75028, KATTEBENNUR, 21
Karnataka, 29, Bellary, 565, Hadagalli, 5782, KOMBALI, 219211, 15.09311, 75.90177, KOMBALI, 21
Karnataka, 29, Bellary, 565, Hadagalli, 5782, KURUVATTHI, 219212, 14.78674, 75.7027, KURUVATTHI, 21
Karnataka, 29, Bellary, 565, Hadagalli, 5782, MAGALA, 219213, 14.99514, 75.79378, MAGALA, 21
Karnataka, 29, Bellary, 565, Hadagalli, 5782, MAHAJANADAHALLI, 219214, 14.92201, 76.06675, MAHAJANADAHALLI, 21
Karnataka, 29, Bellary, 565, Hadagalli, 5782, MAKARABBI, 219215, 14.93456, 75.73235, MAKARABBI, 21
Karnataka, 29, Bellary, 565, Hadagalli, 5782, MANYARAMASALAVADA, 219216, 14.92114, 75.90548, MANYARAMASALAVADA, 21
Karnataka, 29, Bellary, 565, Hadagalli, 5782, MYLARA, 219217, 14.81042, 75.68995, MYLARA, 21
Karnataka, 29, Bellary, 565, Hadagalli, 5782, NANDIHALLI, 219219, 14.98552, 75.99608, NANDIHALLI, 21
Karnataka, 29, Bellary, 565, Hadagalli, 5782, NAVALI, 219220, 15.01789, 75.84853, NAVALI, 21
Karnataka, 29, Bellary, 565, Hadagalli, 5782, SOGI, 219221, 14.96864, 75.99741, SOGI, 21
Karnataka, 29, Bellary, 565, Hadagalli, 5782, SOVENAHALLI, 219222, 15.11653, 75.93809, SOVENAHALLI, 21
Karnataka, 29, Bellary, 565, Hadagalli, 5782, UTTANGI, 219223, 14.98835, 76.03705, UTTANGI, 21
Karnataka, 29, Bellary, 565, Haggaribomman, 5783, HAMPASAGAR, 219236, 15.12275, 76.03425, HAMPASAGAR, 21
Karnataka, 29, Bellary, 565, Haggaribomman, 5783, BANNIKALLU, 219228, 15.07584, 76.05896, BANNIKALLU, 21
Karnataka, 29, Bellary, 565, Haggaribomman, 5783, ALABUR, 219224, 14.93313, 76.07826, ALABUR, 21
Karnataka, 29, Bellary, 565, Haggaribomman, 5783, MURAGERI, 219242, 15.02676, 76.09055, MURAGERI, 21
Karnataka, 29, Bellary, 565, Haggaribomman, 5783, BANNIGOLA, 219227, 15.17043, 76.13201, BANNIGOLA, 21
Karnataka, 29, Bellary, 565, Haggaribomman, 5783, THAMBRALLI, 219245, 15.15093, 76.15262, THAMBRALLI, 21
Karnataka, 29, Bellary, 565, Haggaribomman, 5783, MUTKUR, 219243, 15.2098, 76.18208, MUTKUR, 21
Karnataka, 29, Bellary, 565, Haggaribomman, 5783, KOGALI, 219239, 14.94104, 76.15709, KOGALI, 21
Karnataka, 29, Bellary, 565, Haggaribomman, 5783, AMBALI, 219225, 14.90226, 76.17765, AMBALI, 21
Karnataka, 29, Bellary, 565, Haggaribomman, 5783, BASIGIDERI, 219229, 15.06688, 76.15936, BASIGIDERI, 21
Karnataka, 29, Bellary, 565, Haggaribomman, 5783, BACHIGUNDANAHALLI, 219226, 15.14118, 76.17999, BACHIGUNDANAHALLI, 21
Karnataka, 29, Bellary, 565, Haggaribomman, 5783, KADLEBALU, 219238, 15.08606, 76.19845, KADLEBALU, 21
Karnataka, 29, Bellary, 565, Haggaribomman, 5783, MALVI, 219240, 15.00183, 76.19762, MALVI, 21
Karnataka, 29, Bellary, 565, Haggaribomman, 5783, HAGARIBAMMANAHALLI, 219233, 15.0441, 76.2018, HAGARIBAMMANAHALLI, 21
Karnataka, 29, Bellary, 565, Haggaribomman, 5783, MORABBIHAL, 219241, 15.13344, 76.27516, MORABBIHAL, 21
Karnataka, 29, Bellary, 565, Haggaribomman, 5783, CHINTRAPALLI, 219231, 15.05189, 76.20972, CHINTRAPALLI, 21
Karnataka, 29, Bellary, 565, Haggaribomman, 5783, BENAKAL, 219230, 14.96036, 76.25285, BENAKAL, 21
Karnataka, 29, Bellary, 565, Haggaribomman, 5783, HAMPAPATNA, 219235, 15.11219, 76.27537, HAMPAPATNA, 21
Karnataka, 29, Bellary, 565, Haggaribomman, 5783, HALAGAPURA, 219234, 15.08935, 76.32424, HALAGAPURA, 21
Karnataka, 29, Bellary, 565, Haggaribomman, 5783, DASAMAPURA, 219232, 15.01682, 76.2964, DASAMAPURA, 21
Karnataka, 29, Bellary, 565, Haggaribomman, 5783, HANSI, 219237, 14.94635, 76.30569, HANSI, 21
Karnataka, 29, Bellary, 565, Hospet, 5784, Bukkasagara, 219247, 15.35078, 76.5318, Bukkasagara, 21
Karnataka, 29, Bellary, 565, Hospet, 5784, Byluvaddigeri, 219248, 15.24236, 76.52637, Byluvaddigeri, 21
Karnataka, 29, Bellary, 565, Hospet, 5784, Chilakanahatti, 219249, 15.07534, 76.34862, Chilakanahatti, 21
Karnataka, 29, Bellary, 565, Hospet, 5784, Danapuram, 219246, 15.17571, 76.3675, Danapuram, 21
Karnataka, 29, Bellary, 565, Hospet, 5784, Danayakanakeri, 219250, 15.12997, 76.36452, Danayakanakeri, 21
Karnataka, 29, Bellary, 565, Hospet, 5784, Devalapura, 219251, 15.28456, 76.64462, Devalapura, 21
Karnataka, 29, Bellary, 565, Hospet, 5784, Devasamudra, 219252, 15.35446, 76.63052, Devasamudra, 21
Karnataka, 29, Bellary, 565, Hospet, 5784, G.Nagalapura, 219261, 15.11364, 76.39466, G.Nagalapura, 21
Karnataka, 29, Bellary, 565, Hospet, 5784, Gadiganur, 219253, 15.22345, 76.59957, Gadiganur, 21
Karnataka, 29, Bellary, 565, Hospet, 5784, Hampadevanahalli, 219254, 15.32814, 76.6771, Hampadevanahalli, 21
Karnataka, 29, Bellary, 565, Hospet, 5784, Hampi, 219255, 15.33444, 76.46188, Hampi, 21
Karnataka, 29, Bellary, 565, Hospet, 5784, Hosur, 219256, 15.29157, 76.35233, Hosur, 21
Karnataka, 29, Bellary, 565, Hospet, 5784, Kallahalli, 219257, 15.22047, 76.40646, Kallahalli, 21
Karnataka, 29, Bellary, 565, Hospet, 5784, Malapanagudi, 219258, 15.2856, 76.43108, Malapanagudi, 21
Karnataka, 29, Bellary, 565, Hospet, 5784, Mariyammanahalli, 219259, 15.16098, 76.36313, Mariyammanahalli, 21
Karnataka, 29, Bellary, 565, Hospet, 5784, Metri, 219260, 15.30792, 76.61984, Metri, 21
Karnataka, 29, Bellary, 565, Hospet, 5784, Muddapur No.10, 219263, 15.38891, 76.59206, Muddapur No.10, 21
Karnataka, 29, Bellary, 565, Hospet, 5784, Nagenahalli, 219262, 15.29899, 76.40353, Nagenahalli, 21
Karnataka, 29, Bellary, 565, Hospet, 5784, P.k.halli, 219264, 15.23999, 76.48678, P.k.halli, 21
Karnataka, 29, Bellary, 565, Hospet, 5784, Ramasagara, 219265, 15.3761, 76.57078, Ramasagara, 21
Karnataka, 29, Bellary, 565, Hospet, 5784, Sanapura, 219266, 15.43622, 76.6482, Sanapura, 21
Karnataka, 29, Bellary, 565, Hospet, 5784, Sitaramapurtanda, 219267, 15.30547, 76.50823, Sitaramapurtanda, 21
Karnataka, 29, Bellary, 565, Hospet, 5784, Suggenahalli, 219268, 15.29632, 76.68886, Suggenahalli, 21
Karnataka, 29, Bellary, 565, Kudligi, 5785, ALOORU, 219269, 14.59312, 76.44883, ALOORU, 21
Karnataka, 29, Bellary, 565, Kudligi, 5785, APPENHALLI, 219270, 14.85806, 76.68839, APPENHALLI, 21
Karnataka, 29, Bellary, 565, Kudligi, 5785, BADELADAKU, 219271, 14.86874, 76.35562, BADELADAKU, 21
Karnataka, 29, Bellary, 565, Kudligi, 5785, BANAVIKALLU, 219272, 14.76493, 76.43755, BANAVIKALLU, 21
Karnataka, 29, Bellary, 565, Kudligi, 5785, BELLAGATTA, 219273, 14.80271, 76.53033, BELLAGATTA, 21
Karnataka, 29, Bellary, 565, Kudligi, 5785, CHIRATAGUNDU, 219274, 14.72898, 76.61486, CHIRATAGUNDU, 21
Karnataka, 29, Bellary, 565, Kudligi, 5785, CHOUDAPUR, 219275, 14.81735, 76.38543, CHOUDAPUR, 21
Karnataka, 29, Bellary, 565, Kudligi, 5785, DUPADAHALLI, 219276, 14.89169, 76.2245, DUPADAHALLI, 21
Karnataka, 29, Bellary, 565, Kudligi, 5785, GANDABOMMANAHALLI, 219277, 14.76986, 76.58875, GANDABOMMANAHALLI, 21
Karnataka, 29, Bellary, 565, Kudligi, 5785, GUNDUMUNUGU, 219279, 14.71927, 76.51817, GUNDUMUNUGU, 21
Karnataka, 29, Bellary, 565, Kudligi, 5785, HARAKBHAVI, 219280, 14.72219, 76.41942, HARAKBHAVI, 21
Karnataka, 29, Bellary, 565, Kudligi, 5785, HIREHEGDAL, 219281, 14.9311, 76.33254, HIREHEGDAL, 21
Karnataka, 29, Bellary, 565, Kudligi, 5785, HIREKUMBALAGUNTE, 219282, 14.63653, 76.39696, HIREKUMBALAGUNTE, 21
Karnataka, 29, Bellary, 565, Kudligi, 5785, HOSAHALLI, 219283, 14.65088, 76.46952, HOSAHALLI, 21
Karnataka, 29, Bellary, 565, Kudligi, 5785, HUDEM, 219284, 14.62993, 76.57991, HUDEM, 21
Karnataka, 29, Bellary, 565, Kudligi, 5785, HURALIHAL, 219285, 14.77721, 76.5535, HURALIHAL, 21
Karnataka, 29, Bellary, 565, Kudligi, 5785, JERMALI, 219287, 14.82707, 76.46722, JERMALI, 21
Karnataka, 29, Bellary, 565, Kudligi, 5785, JUMBOBANAHALLI, 219288, 14.65691, 76.52696, JUMBOBANAHALLI, 21
Karnataka, 29, Bellary, 565, Kudligi, 5785, K.AYYANAHALLI, 219289, 14.81013, 76.17879, K.AYYANAHALLI, 21
Karnataka, 29, Bellary, 565, Kudligi, 5785, KALAPURA, 219290, 14.74134, 76.26514, KALAPURA, 21
Karnataka, 29, Bellary, 565, Kudligi, 5785, KANDAGALLU, 219291, 14.8818, 76.29085, KANDAGALLU, 21
Karnataka, 29, Bellary, 565, Kudligi, 5785, MAKANADAKU, 219292, 14.71957, 76.49086, MAKANADAKU, 21
Karnataka, 29, Bellary, 565, Kudligi, 5785, MARABHA, 219293, 14.85789, 76.40416, MARABHA, 21
Karnataka, 29, Bellary, 565, Kudligi, 5785, NIMBALAGERI, 219294, 14.69479, 76.35787, NIMBALAGERI, 21
Karnataka, 29, Bellary, 565, Kudligi, 5785, PUJARAHALLI, 219295, 14.60999, 76.52997, PUJARAHALLI, 21
Karnataka, 29, Bellary, 565, Kudligi, 5785, RAMADURGA, 219296, 14.85337, 76.54691, RAMADURGA, 21
Karnataka, 29, Bellary, 565, Kudligi, 5785, RAMPURA, 219297, 14.80604, 76.27389, RAMPURA, 2
Karnataka, 29, Bellary, 565, Kudligi, 5785, SHIVAPURA, 219298, 14.95598, 76.36452, SHIVAPURA, 2
Karnataka, 29, Bellary, 565, Kudligi, 5785, SULADAHALLI, 219299, 14.75827, 76.39555, SULADAHALLI, 21
Karnataka, 29, Bellary, 565, Kudligi, 5785, TULAHALLI, 219300, 14.69092, 76.2321, TULAHALLI, 21
Karnataka, 29, Bellary, 565, Kudligi, 5785, UJJINI, 219301, 14.72307, 76.28747, UJJINI, 21
Karnataka, 29, Bellary, 565, Sandur, 5786, ANTHAPURA, 219302, 15.10918, 76.71248, ANTHAPURA, 21
Karnataka, 29, Bellary, 565, Sandur, 5786, BANDRI, 219303, 14.98885, 76.45288, BANDRI, 21
Karnataka, 29, Bellary, 565, Sandur, 5786, BHUJANGANAGAR, 219304, 15.08711, 76.56998, BHUJANGANAGAR, 21
Karnataka, 29, Bellary, 565, Sandur, 5786, BOMMAGATTA, 219305, 14.93371, 76.56493, BOMMAGATTA, 21
Karnataka, 29, Bellary, 565, Sandur, 5786, CHORNUR, 219306, 14.92488, 76.52858, CHORNUR, 21
Karnataka, 29, Bellary, 565, Sandur, 5786, DAROJI, 219307, 15.23727, 76.69148, DAROJI, 21
Karnataka, 29, Bellary, 565, Sandur, 5786, DEVAGIRI, 219308, 15.00697, 76.62315, DEVAGIRI, 21
Karnataka, 29, Bellary, 565, Sandur, 5786, GOLLALINGAMANAHALLI, 219309, 14.97068, 76.66632, GOLLALINGAMANAHALLI, 21
Karnataka, 29, Bellary, 565, Sandur, 5786, KALINGERI, 219310, 14.94353, 76.50681, KALINGERI, 21
Karnataka, 29, Bellary, 565, Sandur, 5786, KRISHNANAGAR, 219311, 15.09345, 76.55412, KRISHNANAGAR, 21
Karnataka, 29, Bellary, 565, Sandur, 5786, KUREKUPPA, 219312, 15.21183, 76.64523, KUREKUPPA, 21
Karnataka, 29, Bellary, 565, Sandur, 5786, METRIKI, 219313, 15.03728, 76.75086, METRIKI, 21
Karnataka, 29, Bellary, 565, Sandur, 5786, NARASINGAPURA, 219314, 15.05316, 76.60027, NARASINGAPURA, 21
Karnataka, 29, Bellary, 565, Sandur, 5786, NIDAGURTHI, 219315, 15.01783, 76.43006, NIDAGURTHI, 21
Karnataka, 29, Bellary, 565, Sandur, 5786, SHUSILANAGAR, 219316, 15.12116, 76.49413, SHUSILANAGAR, 21
Karnataka, 29, Bellary, 565, Sandur, 5786, SOVENAHALLI, 219317, 14.91963, 76.4958, SOVENAHALLI, 21
Karnataka, 29, Bellary, 565, Sandur, 5786, TARANAGAR, 219318, 15.13355, 76.60591, TARANAGAR, 21
Karnataka, 29, Bellary, 565, Sandur, 5786, TORANGAL, 219319, 15.1964, 76.67578, TORANGAL, 21
Karnataka, 29, Bellary, 565, Sandur, 5786, VADDU, 219320, 15.18654, 76.62984, VADDU, 21
Karnataka, 29, Bellary, 565, Sandur, 5786, VITTALAPURA, 219321, 15.07468, 76.7468, VITTALAPURA, 21
Karnataka, 29, Bellary, 565, Sandur, 5786, YESHWANTHANAGAR, 219322, 15.04326, 76.50207, YESHWANTHANAGAR, 21
Karnataka, 29, Bellary, 565, Siruguppa, 5787, Bagevadi, 219324, 15.691, 76.91531, Bagevadi, 21
Karnataka, 29, Bellary, 565, Siruguppa, 5787, Baggur, 219327, 15.62533, 76.96848, Baggur, 21
Karnataka, 29, Bellary, 565, Siruguppa, 5787, Balakundi, 219325, 15.53346, 76.94974, Balakundi, 21
Karnataka, 29, Bellary, 565, Siruguppa, 5787, Desanur, 219328, 15.64848, 76.86958, Desanur, 21
Karnataka, 29, Bellary, 565, Siruguppa, 5787, Hagalur Hosahalli, 219329, 15.39927, 76.96741, Hagalur Hosahalli, 21
Karnataka, 29, Bellary, 565, Siruguppa, 5787, Halekote, 219330, 15.57187, 76.89135, Halekote, 21
Karnataka, 29, Bellary, 565, Siruguppa, 5787, Hatcholli, 219331, 15.79016, 76.99121, Hatcholli, 21
Karnataka, 29, Bellary, 565, Siruguppa, 5787, Beerahalli, 219326, 15.7789, 77.03201, Beerahalli, 21
Karnataka, 29, Bellary, 565, Siruguppa, 5787, Karur, 219334, 15.44125, 76.95099, Karur, 21
Karnataka, 29, Bellary, 565, Siruguppa, 5787, Kenchanagudda, 219335, 15.61324, 76.8587, Kenchanagudda, 21
Karnataka, 29, Bellary, 565, Siruguppa, 5787, Konchigeri, 219336, 15.40519, 76.86193, Konchigeri, 21
Karnataka, 29, Bellary, 565, Siruguppa, 5787, Kotehal Sugar, 219333, 15.58998, 76.9606, Kotehal Sugar, 21
Karnataka, 29, Bellary, 565, Siruguppa, 5787, Kudadarahalu, 219337, 15.71866, 76.95264, Kudadarahalu, 21
Karnataka, 29, Bellary, 565, Siruguppa, 5787, Kuruvalli, 219338, 15.67038, 76.97059, Kuruvalli, 21
Karnataka, 29, Bellary, 565, Siruguppa, 5787, Manur Sugur, 219339, 15.48535, 76.73618, Manur Sugur, 21
Karnataka, 29, Bellary, 565, Siruguppa, 5787, Nadivi, 219341, 15.50386, 76.80722, Nadivi, 21
Karnataka, 29, Bellary, 565, Siruguppa, 5787, Raravi, 219342, 15.62889, 76.97505, Raravi, 21
Karnataka, 29, Bellary, 565, Siruguppa, 5787, Sanavasapur, 219344, 15.40082, 76.903, Sanavasapur, 21
Karnataka, 29, Bellary, 565, Siruguppa, 5787, Sirigeri, 219345, 15.43981, 76.83671, Sirigeri, 21
Karnataka, 29, Bellary, 565, Siruguppa, 5787, Talur, 219346, 15.39783, 77.02203, Talur, 21
Karnataka, 29, Bellary, 565, Siruguppa, 5787, Uppara Hosahalli, 219347, 15.53583, 76.93247, Uppara Hosahalli, 21
