State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Raichur, 559, DEVADURGA, 5893, B.Ganekal, 888888, 16.3034, 76.88593, B.Ganekal, 21
Karnataka, 29, Raichur, 559, DEVADURGA, 5893, Arkera, 888888, 16.27724, 76.95139, Arkera, 21
Karnataka, 29, Raichur, 559, DEVADURGA, 5893, Kothadoddi, 888888, 16.32365, 76.94311, Kothadoddi, 21
Karnataka, 29, Raichur, 559, DEVADURGA, 5893, Maladakal, 888888, 16.28413, 77.10461, Maladakal, 21
Karnataka, 29, Raichur, 559, DEVADURGA, 5893, Galaga, 888888, 16.26246, 76.83889, Galaga, 21
Karnataka, 29, Raichur, 559, DEVADURGA, 5893, Mundaragi, 888888, 16.32975, 76.85307, Mundaragi, 21
Karnataka, 29, Raichur, 559, DEVADURGA, 5893, K.irabgera, 888888, 16.36348, 76.93041, K.irabgera, 21
Karnataka, 29, Raichur, 559, DEVADURGA, 5893, Karigudda, 888888, 16.41106, 76.88624, Karigudda, 21
Karnataka, 29, Raichur, 559, DEVADURGA, 5893, Karadigudda, 888888, 16.37846, 76.81656, Karadigudda, 21
Karnataka, 29, Raichur, 559, DEVADURGA, 5893, Jalahalli, 888888, 16.36823, 76.77938, Jalahalli, 21
Karnataka, 29, Raichur, 559, DEVADURGA, 5893, Chinchodi, 888888, 16.3931, 76.7309, Chinchodi, 21
Karnataka, 29, Raichur, 559, DEVADURGA, 5893, Hosur Siddapur, 888888, 16.3445, 76.7696, Hosur Siddapur, 21
Karnataka, 29, Raichur, 559, DEVADURGA, 5893, Ganadhal (deodurga), 888888, 16.30021, 76.78845, Ganadhal (deodurga), 21
Karnataka, 29, Raichur, 559, DEVADURGA, 5893, Jeerabandi, 888888, 16.42394, 76.99861, Jeerabandi, 21
Karnataka, 29, Raichur, 559, DEVADURGA, 5893, Dondambli, 888888, 16.49088, 76.96899, Dondambli, 21
Karnataka, 29, Raichur, 559, DEVADURGA, 5893, Palakanamardi, 888888, 16.23914, 76.78471, Palakanamardi, 21
Karnataka, 29, Raichur, 559, DEVADURGA, 5893, Koppar, 888888, 16.49576, 77.02259, Koppar, 21
Karnataka, 29, Raichur, 559, DEVADURGA, 5893, Gugal, 888888, 16.47109, 77.14405, Gugal, 21
Karnataka, 29, Raichur, 559, DEVADURGA, 5893, Hirebudur, 888888, 16.40082, 77.07393, Hirebudur, 21
Karnataka, 29, Raichur, 559, DEVADURGA, 5893, Masarkal, 888888, 16.36943, 77.01781, Masarkal, 21
Karnataka, 29, Raichur, 559, DEVADURGA, 5893, Ramadurga, 888888, 16.29183, 77.06878, Ramadurga, 21
Karnataka, 29, Raichur, 559, DEVADURGA, 5893, Gabbur, 888888, 16.3063, 77.15842, Gabbur, 21
Karnataka, 29, Raichur, 559, DEVADURGA, 5893, Hemanal, 888888, 16.38251, 77.17796, Hemanal, 21
Karnataka, 29, Raichur, 559, DEVADURGA, 5893, Mustur, 888888, 16.3132, 77.01707, Mustur, 21
Karnataka, 29, Raichur, 559, DEVADURGA, 5893, Kyadigera, 888888, 16.23137, 76.95731, Kyadigera, 21
Karnataka, 29, Raichur, 559, DEVADURGA, 5893, Alkoda, 888888, 16.23188, 76.92346, Alkoda, 21
Karnataka, 29, Raichur, 559, DEVADURGA, 5893, Jagirajadaladinni, 888888, 16.21958, 76.99732, Jagirajadaladinni, 21
Karnataka, 29, Raichur, 559, DEVADURGA, 5893, Nagadadinni, 888888, 16.20884, 77.06285, Nagadadinni, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Amadihal, 888888, 16.014385, 76.367372, Amadihal, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Anahosur, 888888, 16.159715, 76.405358, Anahosur, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Ankushadoddi, 888888, 16.044804, 76.59778, Ankushadoddi, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Anwari, 888888, 16.160855, 76.741598, Anwari, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Bannigol, 888888, 15.973619, 76.412929, Bannigol, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Bayyapur, 888888, 16.086003, 76.354483, Bayyapur, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Devarabhupur, 888888, 16.249135, 76.579159, Devarabhupur, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Eachanal, 888888, 16.179918, 76.444492, Eachanal, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Gejjalagatta, 888888, 16.140097, 76.678503, Gejjalagatta, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Gorebal, 888888, 16.207623, 76.464285, Gorebal, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Goudur, 888888, 16.260387, 76.676372, Goudur, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Guntagol, 888888, 16.278433, 76.529126, Guntagol, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Gurugunta, 888888, 16.28948, 76.63274, Gurugunta, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Honnalli, 888888, 16.216018, 76.563042, Honnalli, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Hunur, 888888, 15.913927, 76.36726, Hunur, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Hutti, 888888, 16.202398, 76.675045, Hutti, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Kachapur, 888888, 16.0864, 76.415553, Kachapur, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Kalapur, 888888, 16.196172, 76.512705, Kalapur, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Kannal, 888888, 15.960573, 76.468335, Kannal, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Kota, 888888, 16.239105, 76.639262, Kota, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Maraladinni, 888888, 16.010378, 76.568713, Maraladinni, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Maski, 888888, 15.958961, 76.654937, Maski, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Mattur, 888888, 16.033865, 76.500853, Mattur, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Mavinabhai, 888888, 16.099697, 76.43792, Mavinabhai, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Medakinal, 888888, 15.926607, 76.564513, Medakinal, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Nagaral, 888888, 16.103142, 76.309442, Nagaral, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Naglapur, 888888, 15.924852, 76.442627, Naglapur, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Narakaladinni, 888888, 16.14232, 76.337598, Narakaladinni, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Paidoddi, 888888, 16.346939, 76.682703, Paidoddi, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Rodalabanda (u.k.p.), 888888, 16.203077, 76.36483, Rodalabanda (u.k.p.), 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Rodalabanda.T., 888888, 16.232, 76.71432, Rodalabanda.T., 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Santhekallur, 888888, 16.059291, 76.547702, Santhekallur, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Sarjapur, 888888, 16.128187, 76.587521, Sarjapur, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Telekhan, 888888, 15.880545, 76.538558, Telekhan, 21
Karnataka, 29, Raichur, 559, Linsugur, 5894, Upparnandihal, 888888, 16.040752, 76.309962, Upparnandihal, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Pamanakallur, 888888, 16.03131, 77.25328, Pamanakallur, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Ameenagada, 888888, 16.13722, 77.21058, Ameenagada, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Kavithal, 888888, 16.05216, 77.2084, Kavithal, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Hirehanagi, 888888, 16.01172, 77.14928, Hirehanagi, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Bagalawad, 888888, 15.98089, 77.12994, Bagalawad, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Byagavata, 888888, 16.04973, 77.12613, Byagavata, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Nakkundi, 888888, 16.18513, 77.10852, Nakkundi, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Sirwar, 888888, 16.04578, 77.10131, Sirwar, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Navalakal, 888888, 16.15566, 77.09442, Navalakal, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Mallat, 888888, 16.09481, 77.07417, Mallat, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Chickkotnekal, 888888, 15.93658, 77.07137, Chickkotnekal, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Hirekotnekal, 888888, 16.7572, 77.05555, Hirekotnekal, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Janekal, 888888, 16.17722, 77.02254, Janekal, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Bhogavathi, 888888, 16.0726, 77.02085, Bhogavathi, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Sangapur, 888888, 16.11843, 77.01207, Sangapur, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Nirmanvi, 888888, 16.03415, 76.99488, Nirmanvi, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Sadapur, 888888, 16.16209, 76.96742, Sadapur, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Gudadinni .k, 888888, 15.89456, 76.96235, Gudadinni .k, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Madagiri, 888888, 15.96398, 76.9558, Madagiri, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Kallur, 888888, 16.01524, 76.9524, Kallur, 21
Karnataka, 29, Raichur, 559, Manvi, 5895, Kurdi, 888888, 15.96559, 76.95212, Kurdi, 21
