State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Hassan, 574, Alur, 5846, ABBANA, 218201, 12.917186, 75.912109, ABBANA, 21
Karnataka, 29, Hassan, 574, Alur, 5846, BYARAPURA, 218202, 12.952, 75.9832, BYARAPURA, 21
Karnataka, 29, Hassan, 574, Alur, 5846, DODDA KANAGAL, 218203, 13.0126, 76.0039, DODDA KANAGAL, 21
Karnataka, 29, Hassan, 574, Alur, 5846, GANJIGERE, 218204, 12.841275, 76.020912, GANJIGERE, 21
Karnataka, 29, Hassan, 574, Alur, 5846, HANCHUR, 218205, 12.9139, 75.9858, HANCHUR, 21
Karnataka, 29, Hassan, 574, Alur, 5846, HUNASAVALLI, 218206, 12.994689, 76.011125, HUNASAVALLI, 21
Karnataka, 29, Hassan, 574, Alur, 5846, KADALU, 218207, 12.935549, 76.035297, KADALU, 21
Karnataka, 29, Hassan, 574, Alur, 5846, KANATHUR, 218208, 12.99594, 75.958908, KANATHUR, 21
Karnataka, 29, Hassan, 574, Alur, 5846, KARAGODU, 218209, 12.859159, 75.923251, KARAGODU, 21
Karnataka, 29, Hassan, 574, Alur, 5846, KUNDURU, 218210, 12.865866, 75.976918, KUNDURU, 21
Karnataka, 29, Hassan, 574, Alur, 5846, MADABALU, 218211, 12.986188, 75.922181, MADABALU, 21
Karnataka, 29, Hassan, 574, Alur, 5846, MAGGE, 218212, 12.877029, 75.932137, MAGGE, 21
Karnataka, 29, Hassan, 574, Alur, 5846, MALLAPURA, 218213, 12.86597, 75.854102, MALLAPURA, 21
Karnataka, 29, Hassan, 574, Alur, 5846, PALYA, 218214, 12.941343, 75.944688, PALYA, 21
Karnataka, 29, Hassan, 574, Alur, 5846, TALURU, 218215, 13.032164, 75.943348, TALURU, 21
Karnataka, 29, Hassan, 574, Arkalgud, 5847, AGRAHARA, 218216, 12.657307, 76.102577, AGRAHARA, 21
Karnataka, 29, Hassan, 574, Arkalgud, 5847, BANNUR, 218217, 12.606066, 75.975275, BANNUR, 21
