State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
Karnataka, 29, Bijapur, 557, Indi, 5795, MIRAGI, 219637, 17.16082, 76.12746, MIRAGI, 21
Karnataka, 29, Bijapur, 557, Indi, 5795, NADA. KD, 219638, 17.11816, 76.10678, NADA. KD, 21
Karnataka, 29, Bijapur, 557, Indi, 5795, NANDARAGI, 219639, 17.18525, 75.7963, NANDARAGI, 21
Karnataka, 29, Bijapur, 557, Indi, 5795, NIMBAL. KD, 219640, 17.11735, 75.85878, NIMBAL. KD, 21
Karnataka, 29, Bijapur, 557, Indi, 5795, NIVARAGI, 219641, 17.36887, 75.6506, NIVARAGI, 21
Karnataka, 29, Bijapur, 557, Indi, 5795, PADANUR, 219642, 17.31632, 75.98612, PADANUR, 21
Karnataka, 29, Bijapur, 557, Indi, 5795, RUGI, 219644, 17.08837, 75.9678, RUGI, 21
Karnataka, 29, Bijapur, 557, Indi, 5795, SALOTAGI, 219645, 17.13403, 76.01939, SALOTAGI, 21
Karnataka, 29, Bijapur, 557, Indi, 5795, SHIRASHYAD, 219646, 17.07848, 76.10745, SHIRASHYAD, 21
Karnataka, 29, Bijapur, 557, Indi, 5795, TADAVALAGA, 219647, 17.07883, 75.92892, TADAVALAGA, 21
Karnataka, 29, Bijapur, 557, Indi, 5795, TAMBA, 219648, 16.99769, 75.9927, TAMBA, 21
Karnataka, 29, Bijapur, 557, Indi, 5795, TENAHALLI, 219649, 17.04043, 75.96433, TENAHALLI, 21
Karnataka, 29, Bijapur, 557, Indi, 5795, UMARANI, 219650, 17.3727, 75.69247, UMARANI, 21
Karnataka, 29, Bijapur, 557, Indi, 5795, ZALAKI, 219651, 17.25064, 75.80169, ZALAKI, 21
Karnataka, 29, Bijapur, 557, Indi, 5795, ALUR, 219610, 17.2195, 75.966, ALUR, 21
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, ADAVI SOMANAL, 219652, 16.43281, 76.27092, ADAVI SOMANAL, 2
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, ALUR, 219653, 16.27239, 76.1481, ALUR, 2
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, B.SALAWADAGI, 219654, 16.45348, 76.40875, B.SALAWADAGI, 2
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, BASARAKOD, 219655, 16.39797, 76.07977, BASARAKOD, 2
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, BAVUR, 219656, 16.41322, 76.24461, BAVUR, 2
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, BHANTANUR, 219657, 16.5791, 76.2914, BHANTANUR, 2
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, BIDARAKUNDI, 219658, 16.36081, 76.12245, BIDARAKUNDI, 2
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, BIJJUR, 219659, 16.24857, 76.29025, BIJJUR, 2
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, DHAVALAGI, 219660, 16.43353, 76.11921, DHAVALAGI, 2
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, HADALAGERI, 219661, 16.32747, 76.12996, HADALAGERI, 2
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, HIREMURAL, 219662, 16.30964, 76.21791, HIREMURAL, 2
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, HIRUR, 219663, 16.53608, 76.24696, HIRUR, 2
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, HULLUR, 219664, 16.35878, 75.99806, HULLUR, 2
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, INGALAGERI, 219665, 16.42051, 76.2002, INGALAGERI, 2
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, KALAGI, 219666, 16.35284, 76.00061, KALAGI, 2
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, KAVADIMATTI, 219667, 16.33065, 76.17489, KAVADIMATTI, 2
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, KODAGANUR, 219668, 16.49633, 76.39006, KODAGANUR, 2
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, KOLUR, 219669, 16.31137, 76.12548, KOLUR, 2
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, KONNUR, 219670, 16.52898, 76.17519, KONNUR, 2
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, KUNTOJI, 219671, 16.35683, 76.15929, KUNTOJI, 2
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, MADIKESHWAR, 219672, 16.5791, 76.2914, MADIKESHWAR, 2
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, MINAJAGI, 219673, 16.47424, 76.27363, MINAJAGI, 2
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, MUKIHAL, 219674, 16.43281, 76.27092, MUKIHAL, 2
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, NAGABENAL, 219675, 16.26057, 76.32522, NAGABENAL, 2
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, NALATWAD, 219676, 16.25316, 76.29058, NALATWAD, 21
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, RAKKASAGI, 219677, 16.23337, 76.19543, RAKKASAGI, 21
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, RUDAGI, 219678, 16.39799, 76.07799, RUDAGI, 21
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, TANGADAGI, 219679, 16.21544, 76.09445, TANGADAGI, 21
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, TUMBAGI, 219680, 16.47709, 76.30674, TUMBAGI, 21
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, YALAGUR, 219681, 16.33376, 75.90234, YALAGUR, 21
Karnataka, 29, Bijapur, 557, Muddebhali, 5796, YARAZARI, 219682, 16.34001, 76.06521, YARAZARI, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, ALMEL, 219683, 17.09853, 76.21962, ALMEL, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, ASKI, 219684, 16.66525, 76.31525, ASKI, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, BAGALUR, 219685, 17.07614, 76.41787, BAGALUR, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, BALAGANUR, 219686, 17.01671, 76.14, BALAGANUR, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, BANDAL, 219687, 16.88511, 76.20145, BANDAL, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, BEKINAL, 219688, 16.64304, 76.36145, BEKINAL, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, BOMMANAHALLI, 219689, 17.13599, 76.28768, BOMMANAHALLI, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, BYAKOD, 219690, 16.92038, 76.24903, BYAKOD, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, CHANDAKAVATE, 219691, 16.97307, 76.22321, CHANDAKAVATE, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, CHATTARAKI, 219692, 16.93428, 76.04111, CHATTARAKI, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, CHIKK RUGI, 219693, 16.81739, 76.06286, CHIKK RUGI, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, DEVANGAON, 219694, 17.1652, 76.32711, DEVANGAON, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, DEVAR HIPPARAGI, 219695, 16.81621, 76.06731, DEVAR HIPPARAGI, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, DEVAR NAVADAGI, 219696, 17.10434, 76.31277, DEVAR NAVADAGI, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, GABBASAVALAGI, 219697, 16.98003, 76.34734, GABBASAVALAGI, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, GOLAGERI, 219698, 16.79773, 76.36337, GOLAGERI, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, GUBBEWAD, 219699, 16.84426, 76.25576, GUBBEWAD, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, HANDIGANUR, 219700, 16.74019, 76.25185, HANDIGANUR, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, HARANAL, 219701, 16.85789, 76.05689, HARANAL, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, HITNALLI, 219702, 16.95325, 76.02532, HITNALLI, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, HONNALLI, 219703, 16.74624, 76.43501, HONNALLI, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, HUNASHYAL, 219704, 16.66786, 76.30774, HUNASHYAL, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, JALAWAD, 219705, 16.76815, 76.1495, JALAWAD, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, KADANI, 219706, 17.11894, 76.20975, KADANI, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, KALAKERI, 219707, 16.66786, 76.30774, KALAKERI, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, KANNOLLI, 219708, 16.85562, 76.14783, KANNOLLI, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, KERUTAGI, 219709, 16.71435, 76.28226, KERUTAGI, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, KOKATANUR, 219710, 16.87047, 76.14436, KOKATANUR, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, KONDAGULI, 219711, 16.68709, 76.20057, KONDAGULI, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, KORAHALLI, 219712, 17.02801, 76.22496, KORAHALLI, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, KORAWAR, 219713, 16.76638, 76.21371, KORAWAR, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, MALAGHAN, 219714, 16.92123, 76.2366, MALAGHAN, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, MANNUR, 219715, 16.78041, 76.11124, MANNUR, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, MORATAGI, 219716, 17.00618, 76.42067, MORATAGI, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, MULASAVALAGI, 219717, 16.81739, 76.06286, MULASAVALAGI, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, RAMPUR .PA, 219718, 16.97036, 76.22782, RAMPUR .PA, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, SUNGATHAN, 219719, 16.88062, 76.40428, SUNGATHAN, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, YALGOD, 219720, 16.74415, 76.32035, YALGOD, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, YANKANCHI, 219721, 16.86491, 76.34794, YANKANCHI, 21
Karnataka, 29, Bijapur, 557, Sindagi, 5797, YARAGAL .BK, 219722, 16.94238, 76.31425, YARAGAL .BK, 21
