STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,431,03482,467583,Tenduha,500,4039,KARKELI,153727,KAOYLARI,,
23,431,03482,467584,Takhatpur,778,4039,KARKELI,153732,KHERWAKHURDH,,
23,431,03482,467585,Dabarauha,473,4039,KARKELI,153740,MAHEMAR,,
23,431,03482,467586,Baderi,2314,4040,MANPUR,153682,BADERI,,
23,431,03482,467587,Sewai,272,4039,KARKELI,153740,MAHEMAR,,
23,431,03482,467588,Mahimar,750,4039,KARKELI,153740,MAHEMAR,,
23,431,03482,467589,Ghanghari,1259,4039,KARKELI,153714,GHANGHARI,,
23,431,03482,467590,Kherwa Kalan,182,4039,KARKELI,153732,KHERWAKHURDH,,
23,431,03482,467591,Kherwa Khurd,1028,4039,KARKELI,153732,KHERWAKHURDH,,
23,431,03482,467592,Lagwari,431,4039,KARKELI,153708,DHANWAHI,,
23,431,03482,467593,Kachharwar,2035,4039,KARKELI,153724,KACHARWAR,,
23,431,03482,467594,Dhanwahi,1889,4039,KARKELI,153716,GHULGHULI,,
23,431,03482,467595,Launga,69,4039,KARKELI,153692,BHRAULA,,
23,431,03482,467596,Bharola,3826,4039,KARKELI,153692,BHRAULA,,
23,431,03482,467597,Bharouli,240,4039,KARKELI,153692,BHRAULA,,
23,431,03482,467598,Chandoul,992,4039,KARKELI,153737,KOYALARI-57,,
23,431,03482,467599,Tikariya,500,4039,KARKELI,153692,BHRAULA,,
23,431,03482,467600,Chandwar,1955,4040,MANPUR,153699,CHANDWAR,,
23,431,03482,467601,Kripahan,500,4039,KARKELI,153737,KOYALARI-57,,
23,431,03482,467602,Koylari,1390,4039,KARKELI,153737,KOYALARI-57,,
23,431,03482,467603,Ujania,423,4039,KARKELI,153780,UPHARI,,
23,431,03482,467604,Ufri,1018,4039,KARKELI,153780,UPHARI,,
23,431,03482,467605,Bhagda,563,4040,MANPUR,153733,KIRANTALKALA,,
23,431,03482,467606,Kirantal Kalan,1655,4039,KARKELI,153733,KIRANTALKALA,,
23,431,03482,467607,Mahroi,3644,4041,PALI,153741,MAHROI,,
23,431,03482,467608,Kirantal Khurd,338,4039,KARKELI,153733,KIRANTALKALA,,
