STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,442,03563,478700,Dhanoda,2128,3947,ZIRAPUR,146200,DHANODA,,
23,442,03563,478701,Jiriya Khedi,622,3947,ZIRAPUR,146214,JETHLI,,
23,442,03563,478702,Motipura,30,3947,ZIRAPUR,146214,JETHLI,,
23,442,03563,478703,Jethli,851,3947,ZIRAPUR,146214,JETHLI,,
23,442,03563,478704,Jamgaon,438,3947,ZIRAPUR,146214,JETHLI,,
23,442,03563,478705,Ghogadpur,4168,3947,ZIRAPUR,146209,GHOGHATPUR,,
23,442,03563,478706,Kundi Kheda,588,3947,ZIRAPUR,146204,DUNGRI,,
23,442,03563,478707,Gotampura,326,3947,ZIRAPUR,146185,BANDA,,
23,442,03563,478708,Bhagora,2318,3947,ZIRAPUR,146192,BHAGORA,,
23,442,03563,478709,Rampuria,123,3947,ZIRAPUR,146217,JHARNI,,
23,442,03563,478710,Bharugarh,202,3947,ZIRAPUR,146193,BHAGORI,,
23,442,03563,478711,Bhagori,1151,3947,ZIRAPUR,146193,BHAGORI,,
23,442,03563,478712,Kishangarh,500,3947,ZIRAPUR,146253,POLKHEDA,,
23,442,03563,478713,Bamaniya Khedi,182,3947,ZIRAPUR,146258,RANIPURA,,
23,442,03563,478714,Dob,133,3947,ZIRAPUR,146193,BHAGORI,,
23,442,03563,478715,Pol Kheda,2472,3947,ZIRAPUR,146253,POLKHEDA,,
23,442,03563,478716,Malhargarh,474,3947,ZIRAPUR,146253,POLKHEDA,,
23,442,03563,478717,Khedi,1029,3947,ZIRAPUR,146226,KHEDI,,
23,442,03563,478718,Laxmipura,541,3947,ZIRAPUR,146187,BANSKHEDI,,
23,442,03563,478719,Malharpura,736,3947,ZIRAPUR,146242,MOHLI,,
23,442,03563,478720,Mohli,681,3947,ZIRAPUR,146242,MOHLI,,
23,442,03563,478721,Limboda,1410,3947,ZIRAPUR,146237,LIMBODA,,
23,442,03563,478722,San Khedi,607,3947,ZIRAPUR,146250,PIPLIYA BIJAREL,,
23,442,03563,478723,Bhawanipura,13,3947,ZIRAPUR,146237,LIMBODA,,
23,442,03563,478724,Jotpura,252,3947,ZIRAPUR,146215,JETPURA,,
23,442,03563,478725,Lasudlia,1251,3947,ZIRAPUR,146234,LASUDLIYA,,
23,442,03563,478726,Amlabe,1848,3947,ZIRAPUR,146181,AMLABEH,,
23,442,03563,478727,Deonagar,394,3947,ZIRAPUR,146215,JETPURA,,
23,442,03563,478728,Peepliya Bijaree,1166,3947,ZIRAPUR,146250,PIPLIYA BIJAREL,,
23,442,03563,478729,Kodkiya,2220,3947,ZIRAPUR,146229,KODKIYA,,
