STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,453,03639,491569,Pipariya Mal.(Bhamha),851,3835,SHAHPURA,138316,PIPARIYA MAL,,
23,453,03639,491570,Amakhoh,354,3835,SHAHPURA,138268,BASTARA MAL,,
23,453,03639,491571,Barga Ryt.,795,3835,SHAHPURA,138268,BASTARA MAL,,
23,453,03639,491572,Bastara Ryt.(Khair Bhagadu),426,3835,SHAHPURA,138268,BASTARA MAL,,
23,453,03639,491573,Bastara Mal.(Barga),976,3835,SHAHPURA,138268,BASTARA MAL,,
23,453,03639,491574,Sarwahi Ryt.,453,3835,SHAHPURA,138326,SARWAHI MAL,,
23,453,03639,491575,Sarwahi Mal.,1187,3835,SHAHPURA,138326,SARWAHI MAL,,
23,453,03639,491576,Dhangaon Mal.(Dhaddha),747,3835,SHAHPURA,138262,BADHAIGARH MAL,,
23,453,03639,491577,Badhaigarh Ryt.,297,3835,SHAHPURA,138262,BADHAIGARH MAL,,
23,453,03639,491578,Badhaigarh Mal.(Mahuatola),343,3835,SHAHPURA,138262,BADHAIGARH MAL,,
23,453,03639,491579,Donakheda Ryt.,648,3835,SHAHPURA,138262,BADHAIGARH MAL,,
23,453,03639,491580,Salheghori Ryt.(Kaudhiya),412,3835,SHAHPURA,138279,DADARGAON,,
23,453,03639,491581,Dadargaon Ryt.,821,3835,SHAHPURA,138279,DADARGAON,,
23,453,03639,491582,Matka Ryt.,599,3835,SHAHPURA,138309,MATAKA RYT,,
23,453,03639,491583,Kaudiya,438,3835,SHAHPURA,138309,MATAKA RYT,,
23,453,03639,491584,Sarasdoli Ryt.,674,3835,SHAHPURA,138309,MATAKA RYT,,
23,453,03639,491585,Dukarigaon(Dukari Mal.),579,3835,SHAHPURA,138304,KHAIRBHAGDU MAL,,
23,453,03639,491586,Khair Bhagdu Mal.,575,3835,SHAHPURA,138304,KHAIRBHAGDU MAL,,
23,453,03639,491587,Sakti Bhagdu Mal.,486,3835,SHAHPURA,138304,KHAIRBHAGDU MAL,,
23,453,03639,491588,Deori Khurd,903,3835,SHAHPURA,138284,DEWARI KHURD,,
23,453,03639,491589,Bhimdongri Mal.,410,3835,SHAHPURA,138284,DEWARI KHURD,,
23,453,03639,491590,Bhimpar,1116,3835,SHAHPURA,138272,BHIMPAR,,
23,453,03639,491591,Marwari Mal.(Padariya),1373,3835,SHAHPURA,138308,MARWARI,,
23,453,03639,491592,Padariya Khurd,941,3835,SHAHPURA,138308,MARWARI,,
23,453,03639,491593,Niwasi,591,3835,SHAHPURA,138308,MARWARI,,
23,453,03639,491594,Baraudi Mal.,1022,3835,SHAHPURA,138267,BARODI MAL,,
23,453,03639,491595,Barauda Mal.,667,3835,SHAHPURA,138267,BARODI MAL,,
23,453,03639,491596,Sachauli Dhangaon,926,3835,SHAHPURA,138312,PADARIYA KALA,,
23,453,03639,491597,Padariya Kalan,1083,3835,SHAHPURA,138312,PADARIYA KALA,,
23,453,03639,491598,Dharegoan Mal.,865,3835,SHAHPURA,138287,DHIRWANKHURD,,
23,453,03639,491599,Dhirwan Khurd,504,3835,SHAHPURA,138287,DHIRWANKHURD,,
23,453,03639,491600,Pondi Mal.(Barauda),158,3835,SHAHPURA,138328,TIKARIYA,,
23,453,03639,491601,Suhagi,560,3835,SHAHPURA,138328,TIKARIYA,,
23,453,03639,491602,Tikariya Mal.,1028,3835,SHAHPURA,138328,TIKARIYA,,
23,453,03639,491603,Pipradi Ryt.,480,3835,SHAHPURA,138328,TIKARIYA,,
23,453,03639,491604,Jewara Ryt.,732,3835,SHAHPURA,138323,SANGRAMPUR MAL,,
23,453,03639,491605,Sangrampur Mal.,728,3835,SHAHPURA,138323,SANGRAMPUR MAL,,
23,453,03639,491606,Sangrampur Ryt.,215,3835,SHAHPURA,138323,SANGRAMPUR MAL,,
23,453,03639,491607,Rachho Mal.,788,3835,SHAHPURA,138323,SANGRAMPUR MAL,,
23,453,03639,491608,Dhangoan Mal.(Ganeshpur),356,3835,SHAHPURA,138292,GANESHPUR,,
23,453,03639,491609,Ganeshpur,460,3835,SHAHPURA,138292,GANESHPUR,,
23,453,03639,491610,Amhai Deori Ryt.,553,3835,SHAHPURA,138292,GANESHPUR,,
23,453,03639,491611,Jhagarhata Dungariya Mai,792,3835,SHAHPURA,138296,JHAGREHATA DUNGARIYA,,
23,453,03639,491612,Sunwarsa Mal.,317,3835,SHAHPURA,138296,JHAGREHATA DUNGARIYA,,
23,453,03639,491613,Pondi Mal.(Sunwarsa),525,3835,SHAHPURA,138317,PONDI MAL,,
23,453,03639,491614,Umariya Ryt.,273,3835,SHAHPURA,138317,PONDI MAL,,
23,453,03639,491615,Karaundi Ryt.(Dhondha),348,3835,SHAHPURA,138288,DHODHA RYT,,
23,453,03639,491616,Dhondha Ryt.,1077,3835,SHAHPURA,138288,DHODHA RYT,,
23,453,03639,491617,Bilgarha Mal.,140,3835,SHAHPURA,138288,DHODHA RYT,,
23,453,03639,491618,Palki Ryt.,894,3835,SHAHPURA,138313,PALKI RYT,,
23,453,03639,491619,Katehara Ryt.,341,3835,SHAHPURA,138315,PIPARIYA KALA,,
23,453,03639,491620,Pipariya Kalan Mal (Bilgaon),812,3835,SHAHPURA,138315,PIPARIYA KALA,,
23,453,03639,491621,Bijauri Ryt.,427,3835,SHAHPURA,138315,PIPARIYA KALA,,
23,453,03639,491622,Karanpura Mal.,456,3835,SHAHPURA,138313,PALKI RYT,,
23,453,03639,491623,Ishanpura Ryt.,322,3835,SHAHPURA,138313,PALKI RYT,,
23,453,03639,491624,Bilgaon,1748,3835,SHAHPURA,138275,BILGAON,,
23,453,03639,491625,Amthera Ryt.,1049,3835,SHAHPURA,138261,AMTHERA,,
23,453,03639,491626,Badjhar Ryt.,695,3835,SHAHPURA,138261,AMTHERA,,
23,453,03639,491627,Bargaon Mal.(Karaundi),2799,3835,SHAHPURA,138265,BARGAON,,
23,453,03639,491628,Karaundi Mal.Bargoan,1910,3835,SHAHPURA,138300,KARONDI MAL,,
23,453,03639,491629,Rangaon Mal.,1019,3835,SHAHPURA,138320,RANGAON MAL,,
23,453,03639,491630,Surajpura Mal.(Mangela),488,3835,SHAHPURA,138320,RANGAON MAL,,
23,453,03639,491631,Mangela Mal.,774,3835,SHAHPURA,138320,RANGAON MAL,,
23,453,03639,491632,Mudki Ryt.,126,3835,SHAHPURA,138264,BANKI MAL,,
23,453,03639,491633,Banki Mal.,1994,3835,SHAHPURA,138264,BANKI MAL,,
23,453,03639,491634,Chargaon Ryt.,214,3835,SHAHPURA,138274,BIJORI MAL,,
23,453,03639,491635,Chargaon Mal.,518,3835,SHAHPURA,138274,BIJORI MAL,,
23,453,03639,491636,Bhardwara Mal.,368,3835,SHAHPURA,138266,BARKHEDA,,
23,453,03639,491637,Badkhera Mal.,1115,3835,SHAHPURA,138266,BARKHEDA,,
23,453,03639,491638,Karaundi Ryt.(Bhardwara),245,3835,SHAHPURA,138266,BARKHEDA,,
23,453,03639,491639,Bijauri Mal.,930,3835,SHAHPURA,138274,BIJORI MAL,,
23,453,03639,491640,Gutli Mal.,598,3835,SHAHPURA,138274,BIJORI MAL,,
23,453,03639,491641,Mohra Khurd,423,3835,SHAHPURA,138274,BIJORI MAL,,
23,453,03639,491642,Samanpura Ryt.,500,3835,SHAHPURA,138293,GURAIYA MAL,,
23,453,03639,491643,Samanpura Mal.,344,3835,SHAHPURA,138293,GURAIYA MAL,,
23,453,03639,491644,Sakti Bhagdu Ryt.,113,3835,SHAHPURA,138293,GURAIYA MAL,,
23,453,03639,491645,Dhangaon Mal.(Dukari),462,3835,SHAHPURA,138280,DALKA KHAMHARIYA,,
23,453,03639,491646,Dalka Khamhariya Mal.,635,3835,SHAHPURA,138280,DALKA KHAMHARIYA,,
23,453,03639,491647,Dalka Khamhariya Ryt.,96,3835,SHAHPURA,138280,DALKA KHAMHARIYA,,
23,453,03639,491648,Guraiya Mal.,865,3835,SHAHPURA,138293,GURAIYA MAL,,
23,453,03639,491649,Tikra Khamhariya Mal.,460,3835,SHAHPURA,138280,DALKA KHAMHARIYA,,
23,453,03639,491650,Kohani Mya Karondi Ryt.,703,3835,SHAHPURA,138305,KOHANI DEWARI KALA,,
23,453,03639,491651,Kohani Mya Karondi Mal.,608,3835,SHAHPURA,138305,KOHANI DEWARI KALA,,
23,453,03639,491652,Deori Kalan (Kohani),799,3835,SHAHPURA,138305,KOHANI DEWARI KALA,,
23,453,03639,491653,Gajwahar,646,3835,SHAHPURA,138303,KEHENJARA,,
23,453,03639,491654,Kahinjara (Kehjara),763,3835,SHAHPURA,138303,KEHENJARA,,
23,453,03639,491655,Pipariya Ryt. (Rawankund),438,3835,SHAHPURA,138303,KEHENJARA,,
23,453,03639,491656,Rawankund,649,3835,SHAHPURA,138321,RAWANKUND,,
23,453,03639,491657,Pipariya Mal.(Kutdar),415,3835,SHAHPURA,138321,RAWANKUND,,
23,453,03639,491658,Gutalwah,654,3835,SHAHPURA,138294,GUTALWAH,,
23,453,03639,491659,Dalka Sarai Ryt.,406,3835,SHAHPURA,138321,RAWANKUND,,
23,453,03639,491660,Ghutaina Ryt.,719,3835,SHAHPURA,138294,GUTALWAH,,
23,453,03639,491661,Gutli Ryt.,598,3835,SHAHPURA,138294,GUTALWAH,,
23,453,03639,491662,Kutdar Ryt.,599,3835,SHAHPURA,138281,DALKA SARAI MAL,,
23,453,03639,491663,Dalka Sarai Mal.,501,3835,SHAHPURA,138281,DALKA SARAI MAL,,
23,453,03639,491664,Ghughuwa Mal.,385,3835,SHAHPURA,138327,TIKARA SARAI BANSA,,
23,453,03639,491665,Tikra Sarai Alias Basa,755,3835,SHAHPURA,138327,TIKARA SARAI BANSA,,
23,453,03639,491666,Katangi (Ghughuwa),662,3835,SHAHPURA,138302,KATANGI,,
23,453,03639,491667,Dhanauli,609,3835,SHAHPURA,138302,KATANGI,,
23,453,03639,491668,Barbaspur (Bichhiya),498,3835,SHAHPURA,138302,KATANGI,,
23,453,03639,491669,Chhapra Ryt.(Bichhiya),832,3835,SHAHPURA,138277,CHAPARA RYT,,
23,453,03639,491670,Gapaiya Ryt.,665,3835,SHAHPURA,138277,CHAPARA RYT,,
23,453,03639,491671,Imlai,639,3835,SHAHPURA,138283,DEWARI KALA,,
23,453,03639,491672,Rampuri Mal.(Deori),297,3835,SHAHPURA,138283,DEWARI KALA,,
23,453,03639,491673,Deori Ryt.Rampuri,448,3835,SHAHPURA,138283,DEWARI KALA,,
23,453,03639,491674,Deori Kalan  (Bichhiya),668,3835,SHAHPURA,138283,DEWARI KALA,,
23,453,03639,491675,Bichhiya,2362,3835,SHAHPURA,138273,BICHIYA,,
23,453,03639,491676,Badjhar Mal.,983,3835,SHAHPURA,138263,BADJHAR,,
23,453,03639,491677,Dalka Bandha Ryt.,897,3835,SHAHPURA,138263,BADJHAR,,
23,453,03639,491678,Mohni Mal.,691,3835,SHAHPURA,138310,MOHANI MAL,,
23,453,03639,491679,Mohni Ryt.,500,3835,SHAHPURA,138310,MOHANI MAL,,
23,453,03639,491680,Saraswahi (Umariya),496,3835,SHAHPURA,138310,MOHANI MAL,,
23,453,03639,491681,Umariya Ryt.,656,3835,SHAHPURA,138310,MOHANI MAL,,
23,453,03639,491682,Kanchanpur Mal.,419,3835,SHAHPURA,138298,KANCHANPUR MAL,,
23,453,03639,491683,Kanchanpur Ryt.,442,3835,SHAHPURA,138298,KANCHANPUR MAL,,
23,453,03639,491684,Patharkata (Patharkata),388,3835,SHAHPURA,138298,KANCHANPUR MAL,,
23,453,03639,491685,Dundi Sarai,491,3835,SHAHPURA,138298,KANCHANPUR MAL,,
23,453,03639,491686,Karigadahari Ryt.,500,3835,SHAHPURA,138299,KARIGADAHARI MAL,,
23,453,03639,491687,Dhangoan Ryt.(Gutli),280,3835,SHAHPURA,138299,KARIGADAHARI MAL,,
23,453,03639,491688,Dhangoan Mal.(Chanti),590,3835,SHAHPURA,138299,KARIGADAHARI MAL,,
23,453,03639,491689,Chanti Mal.(Dhangaon),681,3835,SHAHPURA,138299,KARIGADAHARI MAL,,
23,453,03639,491690,Karigadahari Mal.,713,3835,SHAHPURA,138299,KARIGADAHARI MAL,,
23,453,03639,491691,Indori Mal.,1373,3835,SHAHPURA,138295,INDORI MAL,,
23,453,03639,491692,Dobhi Mal.Indori,826,3835,SHAHPURA,138295,INDORI MAL,,
23,453,03639,491693,Ghundi Sarai Mal.,821,3835,SHAHPURA,138276,CHANDWAHI MAL,,
23,453,03639,491694,Chandwahi,1148,3835,SHAHPURA,138276,CHANDWAHI MAL,,
23,453,03639,491695,Khamhariya Ryt.Dobhi,578,3835,SHAHPURA,138278,Chhirpani,,
23,453,03639,491696,Khalhe Mahespuri Ryt.,351,3835,SHAHPURA,138278,Chhirpani,,
23,453,03639,491697,Patpara Mal.,625,3835,SHAHPURA,138278,Chhirpani,,
23,453,03639,491698,Patpara Ryt.,343,3835,SHAHPURA,138290,DOOBA MAL,,
23,453,03639,491699,Duba Mal.,632,3835,SHAHPURA,138290,DOOBA MAL,,
23,453,03639,491700,Duba Ryt.,626,3835,SHAHPURA,138290,DOOBA MAL,,
23,453,03639,491701,Amera,883,3835,SHAHPURA,138260,AMERA,,
23,453,03639,491702,Ghutaina Mal.,449,3835,SHAHPURA,138260,AMERA,,
23,453,03639,491703,Rampuri Ryt. (Rakhi),546,3835,SHAHPURA,138260,AMERA,,
23,453,03639,491704,Rakhi Ryt. (Rampuri),2,3835,SHAHPURA,138269,Malpur,,
23,453,03639,491705,Khamhariya Mya Dungariya,684,3835,SHAHPURA,138269,Malpur,,
23,453,03639,491706,Malpur Ryt.,20,3835,SHAHPURA,138269,Malpur,,
23,453,03639,491707,Malpur Mal.,1092,3835,SHAHPURA,138269,Malpur,,
23,453,03639,491708,Rampuri Mal.(Rakhi),525,3835,SHAHPURA,138319,RAKHI MAL,,
23,453,03639,491709,Rakhi Mal.,858,3835,SHAHPURA,138319,RAKHI MAL,,
23,453,03639,491710,Deori Ryt.(Chhapra),458,3835,SHAHPURA,138285,DEWARI MAL,,
23,453,03639,491711,Deori Mal.Rampuri,562,3835,SHAHPURA,138285,DEWARI MAL,,
23,453,03639,491712,Chhapra Mal.,728,3835,SHAHPURA,138285,DEWARI MAL,,
23,453,03639,491713,Bilgarha (Kutrai),1236,3833,MEHANDWANI,138173,BILGADHA,,
23,453,03639,491714,Tikarabandha,592,3833,MEHANDWANI,138170,BHANPUR,,
23,453,03639,491715,Kutrai Mal.,1325,3833,MEHANDWANI,138195,KUTRAI MAL,,
23,453,03639,491716,Kutrai Ryt.,500,3833,MEHANDWANI,138195,KUTRAI MAL,,
23,453,03639,491717,Pipariya Ryt.(Bhanpur),670,3833,MEHANDWANI,138204,PIPARIYA,,
23,453,03639,491718,Bhanpur Ryt.,675,3833,MEHANDWANI,138170,BHANPUR,,
23,453,03639,491719,Silthar Ryt.,836,3833,MEHANDWANI,138204,PIPARIYA,,
23,453,03639,491720,Sarangpur,1171,3833,MEHANDWANI,138207,SARANGPUR,,
23,453,03639,491721,Kaneri Ryt.,524,3833,MEHANDWANI,138207,SARANGPUR,,
23,453,03639,491722,Maneri Ryt.(Kaneri),1057,3833,MEHANDWANI,138196,MANERI,,
23,453,03639,491723,Hathdol,523,3833,MEHANDWANI,138196,MANERI,,
23,453,03639,491724,Pindrai Mal.(Maneri),321,3833,MEHANDWANI,138196,MANERI,,
23,453,03639,491725,Pindrai Ryt.(Maneri),328,3833,MEHANDWANI,138196,MANERI,,
23,453,03639,491726,Kaneri Mal.,1501,3833,MEHANDWANI,138186,KANERI MAL,,
23,453,03639,491727,Sarasdoli Mal.(Mahadwan),2756,3833,MEHANDWANI,138208,SARASDOLI MAL,,
23,453,03639,491728,Sarasdoli Ryt.(Khairda),43,3833,MEHANDWANI,138194,KOSAMGHAT,,
23,453,03639,491729,Kosamghat Ryt.,1015,3833,MEHANDWANI,138194,KOSAMGHAT,,
23,453,03639,491730,Mohgaon Ryt.,542,3833,MEHANDWANI,138194,KOSAMGHAT,,
23,453,03639,491731,Surajpura Mal.,722,3833,MEHANDWANI,138211,SURAJPURA,,
23,453,03639,491732,Marhi Kachhar Ryt.,63,3833,MEHANDWANI,138211,SURAJPURA,,
23,453,03639,491733,Panganiya,615,3833,MEHANDWANI,138211,SURAJPURA,,
23,453,03639,491734,Fulwahi Ryt.,754,3833,MEHANDWANI,138180,FULWAHI,,
23,453,03639,491735,Dokarghat Ryt.,795,3833,MEHANDWANI,138178,DOKARGHAT,,
23,453,03639,491736,Balpur Ryt.,487,3833,MEHANDWANI,138178,DOKARGHAT,,
23,453,03639,491737,Bisbani Ryt.,470,3833,MEHANDWANI,138178,DOKARGHAT,,
23,453,03639,491738,Mundi Ryt.,485,3833,MEHANDWANI,138198,MATIYARI,,
23,453,03639,491739,Marwari Ryt.(Mundi),259,3833,MEHANDWANI,138198,MATIYARI,,
23,453,03639,491740,Matiyari Ryt.,1268,3833,MEHANDWANI,138198,MATIYARI,,
23,453,03639,491741,Mehadwani (Mahadwani),2865,3833,MEHANDWANI,138199,MEHANWANI,,
23,453,03639,491742,Dulhari Ryt.,1435,3833,MEHANDWANI,138179,DULAHARI,,
23,453,03639,491743,Bhurka Ryt.,1446,3833,MEHANDWANI,138172,BHURKA,,
23,453,03639,491744,Bagli Mal.,677,3833,MEHANDWANI,138172,BHURKA,,
23,453,03639,491745,Dhamni Mal.,1058,3833,MEHANDWANI,138177,DHAMANI,,
23,453,03639,491746,Kusera Ryt.,1319,3833,MEHANDWANI,138177,DHAMANI,,
23,453,03639,491747,Kathotiya Ryt.,2736,3833,MEHANDWANI,138188,KATHOTIYA,,
23,453,03639,491748,Barrai Ryt.,1406,3833,MEHANDWANI,138168,BARRAI,,
23,453,03639,491749,Khajari Mal.,941,3833,MEHANDWANI,138190,KHAJARI MAL,,
23,453,03639,491750,Parapani,761,3833,MEHANDWANI,138202,PARAPANI,,
23,453,03639,491751,Amgaon Ryt.,472,3833,MEHANDWANI,138190,KHAJARI MAL,,
23,453,03639,491752,Tanwri,396,3833,MEHANDWANI,138202,PARAPANI,,
23,453,03639,491753,Khajarwara,1106,3833,MEHANDWANI,138191,KHAJARWARA,,
23,453,03639,491754,Sudgaon Ryt.,836,3833,MEHANDWANI,138191,KHAJARWARA,,
23,453,03639,491755,Sarsi Mal.,595,3833,MEHANDWANI,138209,SARSI,,
23,453,03639,491756,Sarsi Ryt.,268,3833,MEHANDWANI,138175,CHIRPOTI MAL,,
23,453,03639,491757,Sarsa Ryt.,747,3833,MEHANDWANI,138209,SARSI,,
23,453,03639,491758,Chirpoti Ryt.,369,3833,MEHANDWANI,138175,CHIRPOTI MAL,,
23,453,03639,491759,Chirpoti Mal.,525,3833,MEHANDWANI,138175,CHIRPOTI MAL,,
23,453,03639,491760,Padariya Ryt.(Sarasdoli),1110,3833,MEHANDWANI,138201,PADARIYA,,
23,453,03639,491761,Fatehpur (Fatepur),416,3833,MEHANDWANI,138201,PADARIYA,,
23,453,03639,491762,Umariya Ryt.,617,3833,MEHANDWANI,138212,UMARIYA,,
23,453,03639,491763,Umariya Mal.Sukhlaundi,464,3833,MEHANDWANI,138212,UMARIYA,,
23,453,03639,491764,Chata Mal.,884,3833,MEHANDWANI,138212,UMARIYA,,
23,453,03639,491765,Chata Ryt.,32,3833,MEHANDWANI,138212,UMARIYA,,
23,453,03639,491766,Sukhlaundi,1102,3833,MEHANDWANI,138210,SUKHLOUDI,,
23,453,03639,491767,Rakhi (Umariya),411,3833,MEHANDWANI,138210,SUKHLOUDI,,
23,453,03639,491768,Khamhariya (Rakhi),446,3833,MEHANDWANI,138210,SUKHLOUDI,,
23,453,03639,491769,Jarhanaijhar Mal.,1400,3833,MEHANDWANI,138184,JARHANAIGHAR,,
23,453,03639,491770,Jarhanaijhar Ryt.,500,3833,MEHANDWANI,138184,JARHANAIGHAR,,
23,453,03639,491771,Khairda Ryt.,747,3833,MEHANDWANI,138184,JARHANAIGHAR,,
23,453,03639,491772,Payali,811,3833,MEHANDWANI,138203,PAYALI,,
23,453,03639,491773,Dewargarh,888,3833,MEHANDWANI,138203,PAYALI,,
23,453,03639,491774,Jaitpuri Ryt.,961,3833,MEHANDWANI,138182,JAITPURI,,
23,453,03639,491775,Kachhari Ryt.(Narmadanodi),769,3833,MEHANDWANI,138182,JAITPURI,,
23,453,03639,491776,Kanhari,722,3833,MEHANDWANI,138187,KANHARI,,
23,453,03639,491777,Tendudih Mal.,749,3833,MEHANDWANI,138187,KANHARI,,
23,453,03639,491778,Tendudih Ryt.,21,3833,MEHANDWANI,138187,KANHARI,,
23,453,03639,491779,Bahadur Mal.,873,3833,MEHANDWANI,138167,BAHADUR,,
23,453,03639,491780,Chhirpani Ryt.,759,3833,MEHANDWANI,138167,BAHADUR,,
23,453,03639,491781,Padritola Mal.,528,3833,MEHANDWANI,138200,PADARITOLA,,
23,453,03639,491782,Padritola Ryt.,723,3833,MEHANDWANI,138200,PADARITOLA,,
23,453,03639,491783,Harratola Ryt.,383,3833,MEHANDWANI,138200,PADARITOLA,,
23,453,03639,491784,Raghopur Ryt.(Radhopur Ryt.),480,3833,MEHANDWANI,138205,RAGHOPUR,,
23,453,03639,491785,Raghopur Mal.(Radhopur Mal.),472,3833,MEHANDWANI,138205,RAGHOPUR,,
23,453,03639,491786,Paundi Mal.(Sidho),478,3833,MEHANDWANI,138205,RAGHOPUR,,
23,453,03639,491787,Khamhariya Mal. (Sidho),802,3833,MEHANDWANI,138192,KHAMHARIYA MAL,,
23,453,03639,491788,Sidho Mal.,648,3833,MEHANDWANI,138192,KHAMHARIYA MAL,,
23,453,03639,491789,Sidho Ryt.,500,3833,MEHANDWANI,138192,KHAMHARIYA MAL,,
23,453,03639,491790,Chaubisa Mal.,1318,3833,MEHANDWANI,138176,CHOUBISA,,
23,453,03639,491791,Chaubisa Ryt.Urf Sakari Tola,337,3833,MEHANDWANI,138176,CHOUBISA,,
23,453,03639,491792,Kalagitola Mal.,1561,3833,MEHANDWANI,138185,KALANGITOLA,,
23,453,03639,491793,Kalagitola Ryt.,500,3833,MEHANDWANI,138185,KALANGITOLA,,
23,453,03639,491794,Marwari (Chaubisa),869,3833,MEHANDWANI,138185,KALANGITOLA,,
23,453,03639,491795,Mudrapani Ryt.(Chaubisa),807,3833,MEHANDWANI,138176,CHOUBISA,,
23,453,03639,491796,Bhalwara Ryt.,700,3833,MEHANDWANI,138169,BHALWARA,,
23,453,03639,491797,Kodajhir,731,3833,MEHANDWANI,138169,BHALWARA,,
23,453,03639,491798,Tala,537,3833,MEHANDWANI,138169,BHALWARA,,
23,453,03639,491799,Jarguda Mal.,1124,3833,MEHANDWANI,138183,JARGURHA,,
