STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,427,03443,459572,Piprasar,1445,3964,BINA,147638,PIPRASAR,,
23,427,03443,459573,Rampura,352,3964,BINA,147598,CHAYANKACHHI,,
23,427,03443,459574,Kathaia,500,3964,BINA,147591,BERKHERITADA,,
23,427,03443,459575,Chhayankachhi,483,3964,BINA,147598,CHAYANKACHHI,,
23,427,03443,459576,Chhawyanjagedish,22,3964,BINA,147587,BARODIYA,,
23,427,03443,459577,Barodia,941,3964,BINA,147587,BARODIYA,,
23,427,03443,459578,Dudhawani,785,3964,BINA,147587,BARODIYA,,
23,427,03443,459579,Palikheda,487,3964,BINA,147587,BARODIYA,,
23,427,03443,459580,Dewal,2320,3964,BINA,147600,DEVAL,,
23,427,03443,459581,Khitausa,61,3964,BINA,147600,DEVAL,,
23,427,03443,459582,Balarkhedi,200,3964,BINA,147638,PIPRASAR,,
23,427,03443,459583,Bhaiswaha,500,3964,BINA,147597,CHAMARI,,
23,427,03443,459584,Khiriya Bhagot,1,3964,BINA,147598,CHAYANKACHHI,,
23,427,03443,459585,Pandho,802,3964,BINA,147623,KHAJURIYA,,
23,427,03443,459586,Chamari,1410,3964,BINA,147597,CHAMARI,,
23,427,03443,459587,Gadhauli,563,3964,BINA,147608,GADHOLI,,
23,427,03443,459588,Dhamna,768,3964,BINA,147608,GADHOLI,,
23,427,03443,459589,Mohansa,648,3964,BINA,147626,KORJA,,
23,427,03443,459590,Karonda,2178,3964,BINA,147622,KARONDA,,
23,427,03443,459591,Amkheda,672,3964,BINA,147632,MUHASA,,
23,427,03443,459592,Bhangarh,3516,3964,BINA,147592,BHANGARH,,
23,427,03443,459593,Purajadho,522,3964,BINA,147623,KHAJURIYA,,
23,427,03443,459594,Khajuria,1035,3964,BINA,147623,KHAJURIYA,,
23,427,03443,459595,Bildho,1811,3964,BINA,147594,BILDHO,,
23,427,03443,459596,Hadkaljain,698,3964,BINA,147614,HADKALNJAIN,,
23,427,03443,459597,Parasari,559,3964,BINA,147589,BEDHAI,,
23,427,03443,459598,Bedhai,867,3964,BINA,147589,BEDHAI,,
23,427,03443,459599,Girwal,1641,3964,BINA,147609,GIRROL,,
23,427,03443,459600,Rusalla,605,3964,BINA,147637,PIPARKHERI,,
23,427,03443,459601,Laharwas,765,3964,BINA,147627,LAHATWAS,,
23,427,03443,459602,Kanjia,2606,3964,BINA,147620,KANJIA,,
23,427,03443,459603,Salita,353,3964,BINA,147598,CHAYANKACHHI,,
23,427,03443,459604,Umaria,149,3964,BINA,147608,GADHOLI,,
23,427,03443,459605,Ramsagar,854,3964,BINA,147641,RAMSAGAR,,
23,427,03443,459606,Kanjol,500,3964,BINA,147628,LAHERAWADA,,
23,427,03443,459607,Deoraji,847,3964,BINA,147628,LAHERAWADA,,
23,427,03443,459608,Lahrawada,869,3964,BINA,147628,LAHERAWADA,,
23,427,03443,459609,Kanjia Ryt.,199,3964,BINA,147609,GIRROL,,
23,427,03443,459610,Gonchi,348,3964,BINA,147641,RAMSAGAR,,
23,427,03443,459611,Bagaspur,638,3964,BINA,147641,RAMSAGAR,,
23,427,03443,459612,Hinnod,1858,3964,BINA,147618,HINNOD,,
23,427,03443,459613,Khamaukhedi,194,3964,BINA,147627,LAHATWAS,,
23,427,03443,459614,Sirchopi,2201,3964,BINA,147646,SIRCHOPI,,
23,427,03443,459615,Lakhahar,856,3964,BINA,147629,LAKHAHAR,,
23,427,03443,459616,Dhana,356,3964,BINA,147629,LAKHAHAR,,
23,427,03443,459617,Bagharupa (Bagharupa),110,3964,BINA,147629,LAKHAHAR,,
23,427,03443,459618,Bhojpur,258,3964,BINA,147646,SIRCHOPI,,
23,427,03443,459619,Besrakasoi,712,3964,BINA,147629,LAKHAHAR,,
23,427,03443,459620,Dharmpur,237,3964,BINA,147604,DHIMROLI,,
23,427,03443,459621,Purena,880,3964,BINA,147639,PURENA,,
23,427,03443,459622,Hansua,827,3964,BINA,147639,PURENA,,
23,427,03443,459623,Bhakrai,568,3964,BINA,147604,DHIMROLI,,
23,427,03443,459624,Dhimroli,475,3964,BINA,147604,DHIMROLI,,
23,427,03443,459625,Mahoota,500,3964,BINA,147615,HANSALKHEDI,,
23,427,03443,459626,Patkui,649,3964,BINA,147615,HANSALKHEDI,,
23,427,03443,459627,Hansalkhedi,1068,3964,BINA,147615,HANSALKHEDI,,
23,427,03443,459628,Sargoli,158,3964,BINA,147643,SARGOLI,,
23,427,03443,459629,Pipariya Puran,196,3964,BINA,147604,DHIMROLI,,
23,427,03443,459630,Manmati,127,3964,BINA,147643,SARGOLI,,
23,427,03443,459631,Nahron,307,3964,BINA,147643,SARGOLI,,
23,427,03443,459632,Dhanora,238,3964,BINA,147602,DHANORA,,
23,427,03443,459633,Purarana,500,3964,BINA,147604,DHIMROLI,,
23,427,03443,459634,Mudari,395,3964,BINA,147603,DHANSARA,,
23,427,03443,459635,Bamhorikela,413,3964,BINA,147636,PAR,,
23,427,03443,459636,Par,1630,3964,BINA,147636,PAR,,
23,427,03443,459637,Bildhai Buzurg,568,3964,BINA,147643,SARGOLI,,
23,427,03443,459638,Berkhedi Tanda,1209,3964,BINA,147591,BERKHERITADA,,
23,427,03443,459639,Kalukhedi,450,3964,BINA,147591,BERKHERITADA,,
23,427,03443,459640,Mudianayak,234,3964,BINA,147636,PAR,,
23,427,03443,459641,Donmandi,500,3964,BINA,147585,AGASOD,,
23,427,03443,459642,Chakk Agasod,257,3964,BINA,147585,AGASOD,,
23,427,03443,459643,Agasod,4495,3964,BINA,147585,AGASOD,,
23,427,03443,459644,Mahadeo Kheri,898,3964,BINA,147630,MAHADEOKHEDI,,
23,427,03443,459645,Jodh,1446,3964,BINA,147619,JODH,,
23,427,03443,459646,Bamhori Durjan,572,3964,BINA,147630,MAHADEOKHEDI,,
23,427,03443,459647,Bilakhana,648,3964,BINA,147627,LAHATWAS,,
23,427,03443,459648,Berkheri Mafi,1014,3964,BINA,147633,NIBODA,,
23,427,03443,459649,Niboda,936,3964,BINA,147633,NIBODA,,
23,427,03443,459650,Semarkhedi,1289,3964,BINA,147645,SEMARKHEDI,,
23,427,03443,459651,Chakardhai,500,3964,BINA,147633,NIBODA,,
23,427,03443,459652,Kachanoda,62,3964,BINA,147645,SEMARKHEDI,,
23,427,03443,459653,Jagdishpur,500,3964,BINA,147612,GURYANA,,
23,427,03443,459654,Parsora,675,3964,BINA,147612,GURYANA,,
23,427,03443,459655,Muryana,506,3964,BINA,147612,GURYANA,,
23,427,03443,459656,Barmayen,958,3964,BINA,147589,BEDHAI,,
23,427,03443,459657,Guryana,664,3964,BINA,147612,GURYANA,,
23,427,03443,459658,Biharna,1857,3964,BINA,147593,BIHARNA,,
23,427,03443,459659,Mudiya Dehra,975,3964,BINA,147631,MUDIYA DEHRA,,
23,427,03443,459660,Mirjapur,875,3964,BINA,147631,MUDIYA DEHRA,,
23,427,03443,459661,Laskarpur,500,3964,BINA,147631,MUDIYA DEHRA,,
23,427,03443,459662,Dhand,2020,3964,BINA,147601,DHAND,,
23,427,03443,459663,Tajpura,231,3964,BINA,147597,CHAMARI,,
23,427,03443,459664,Bethni,921,3964,BINA,147596,BUKHRA,,
23,427,03443,459665,Maliya,64,3964,BINA,147621,KANKHER,,
23,427,03443,459666,Kankher,580,3964,BINA,147621,KANKHER,,
23,427,03443,459667,Bukhara,1381,3964,BINA,147596,BUKHRA,,
23,427,03443,459668,Gungi,975,3964,BINA,147621,KANKHER,,
23,427,03443,459669,Belai,2036,3964,BINA,147590,BELAI,,
23,427,03443,459670,Bardora,575,3964,BINA,147587,BARODIYA,,
23,427,03443,459671,Dehri,2898,3964,BINA,147599,DEHRI,,
23,427,03443,459672,Kathai,322,3964,BINA,147596,BUKHRA,,
23,427,03443,459673,Manau,206,3964,BINA,147625,KIRROD,,
23,427,03443,459674,Kirond,823,3964,BINA,147625,KIRROD,,
23,427,03443,459675,Kalraoni,387,3964,BINA,147625,KIRROD,,
23,427,03443,459676,Etawa (Out Groth),1489,3964,BINA,147625,KIRROD,,
23,427,03443,459677,Sabdha,491,3964,BINA,147624,KIRRAWADA,,
23,427,03443,459678,Bhilawali,575,3964,BINA,147615,HANSALKHEDI,,
23,427,03443,459679,Kirbida,945,3964,BINA,147624,KIRRAWADA,,
23,427,03443,459680,Hadkal Khati,1027,3964,BINA,147613,HADKALKHATI,,
23,427,03443,459681,Pali,129,3964,BINA,147624,KIRRAWADA,,
23,427,03443,459682,Rupau,173,3964,BINA,147607,GADA,,
23,427,03443,459683,Nopura,500,3964,BINA,147634,NOGAON,,
23,427,03443,459684,Nogaon,1837,3964,BINA,147634,NOGAON,,
23,427,03443,459685,Gulaua,1444,3964,BINA,147611,GULAUA,,
23,427,03443,459686,Karai,500,3964,BINA,147634,NOGAON,,
23,427,03443,459687,Berodiya Gath,1211,3964,BINA,147588,BARODIYA GHAT,,
23,427,03443,459688,Hansuwa,313,3964,BINA,147588,BARODIYA GHAT,,
23,427,03443,459689,Kaethani Ryt.,190,3964,BINA,147588,BARODIYA GHAT,,
23,427,03443,459690,Godhana,716,3964,BINA,147607,GADA,,
23,427,03443,459691,Padaria,1161,3964,BINA,147635,PADARIYA,,
23,427,03443,459692,Gada,914,3964,BINA,147607,GADA,,
23,427,03443,459693,Dhanora,392,3964,BINA,147602,DHANORA,,
23,427,03443,459694,Gohar,1588,3964,BINA,147610,GOHAR,,
23,427,03443,459695,Mudari,182,3964,BINA,147603,DHANSARA,,
23,427,03443,459696,Dhansara,880,3964,BINA,147603,DHANSARA,,
23,427,03443,459697,Rasulpur,274,3964,BINA,147603,DHANSARA,,
23,427,03443,459698,Sanai,1254,3964,BINA,147642,SANAI,,
23,427,03443,459699,Pipariya,250,3964,BINA,147642,SANAI,,
23,427,03443,459700,Shekhpur,424,3964,BINA,147616,HARDOT,,
23,427,03443,459701,Kajarai,536,3964,BINA,147616,HARDOT,,
23,427,03443,459702,Itaiya,408,3964,BINA,147616,HARDOT,,
23,427,03443,459703,Bhartoli,195,3964,BINA,147616,HARDOT,,
23,427,03443,459704,Eran,1235,3964,BINA,147606,ERAN,,
23,427,03443,459705,Bagdawli,500,3964,BINA,147616,HARDOT,,
23,427,03443,459706,Nibodiya,353,3964,BINA,147606,ERAN,,
23,427,03443,459707,Hardot,268,3964,BINA,147616,HARDOT,,
23,427,03443,459708,Borodiya,326,3964,BINA,147616,HARDOT,,
23,427,03443,459709,Pahakheri,500,3964,BINA,147616,HARDOT,,
23,427,03443,459710,Satni,172,3964,BINA,147603,DHANSARA,,
23,427,03443,459711,Naniyakheri,40,3964,BINA,147603,DHANSARA,,
23,427,03443,459712,Jaukheri,244,3964,BINA,147595,BINDHAI,,
23,427,03443,459713,Dhawai,56,3964,BINA,147595,BINDHAI,,
23,427,03443,459714,Pahlejpur,415,3964,BINA,147595,BINDHAI,,
23,427,03443,459715,Bhapson,182,3964,BINA,147595,BINDHAI,,
23,427,03443,459716,Rahatwas,361,3964,BINA,147595,BINDHAI,,
23,427,03443,459717,Bindhai,651,3964,BINA,147595,BINDHAI,,
23,427,03443,459718,Jirawaro,500,3964,BINA,147595,BINDHAI,,
23,427,03443,459719,Mewli,350,3964,BINA,147620,KANJIA,,
23,427,03443,459720,Muhasa,802,3964,BINA,147632,MUHASA,,
23,427,03443,459721,Kaorja,986,3964,BINA,147626,KORJA,,
23,427,03443,459722,Reta,58,3964,BINA,147626,KORJA,,
23,427,03443,459723,Chandera,2,3964,BINA,147644,SATORIYA,,
23,427,03443,459724,Satoriya,1380,3964,BINA,147644,SATORIYA,,
23,427,03443,459725,Daulatpur,463,3964,BINA,147640,RAMPUR,,
23,427,03443,459726,Chikanota,257,3964,BINA,147640,RAMPUR,,
23,427,03443,459727,Sironjipur,587,3964,BINA,147617,HINGTI,,
23,427,03443,459728,Hingti,420,3964,BINA,147617,HINGTI,,
23,427,03443,459729,Musyawada,443,3964,BINA,147611,GULAUA,,
23,427,03443,459730,Hiranchipa,1100,3964,BINA,147605,DHURUA,,
23,427,03443,459731,Futera,21,3964,BINA,147637,PIPARKHERI,,
23,427,03443,459732,Malkheri,551,3964,BINA,147637,PIPARKHERI,,
23,427,03443,459733,Kurua,221,3964,BINA,147605,DHURUA,,
23,427,03443,459734,Dhurua,721,3964,BINA,147605,DHURUA,,
23,427,03443,459735,Rampur,967,3964,BINA,147640,RAMPUR,,
23,427,03443,459736,Dhanora,1244,3964,BINA,147610,GOHAR,,
23,427,03443,459737,Bamorishekh,737,3964,BINA,147602,DHANORA,,
23,427,03443,459738,Rusalla Shekh,417,3964,BINA,147598,CHAYANKACHHI,,
23,427,03443,459739,Piparkheri,775,3964,BINA,147637,PIPARKHERI,,
23,427,03443,459740,Bhai Buzurg,636,3964,BINA,147637,PIPARKHERI,,
23,427,03443,459741,Kamakhedi,500,3964,BINA,147637,PIPARKHERI,,
23,427,03443,459742,Patuka,500,3964,BINA,147638,PIPRASAR,,
23,427,03443,459743,Imalgond,500,3964,BINA,147638,PIPRASAR,,
23,427,03443,459744,Kajarkhedi,500,3964,BINA,147638,PIPRASAR,,
23,427,03443,459745,Bhawarkhedi,500,3964,BINA,147632,MUHASA,,
23,427,03443,459746,Jugpura,444,3964,BINA,147598,CHAYANKACHHI,,
23,427,03443,459747,Maoli,500,3964,BINA,147611,GULAUA,,
23,427,03443,459748,Kakuria,500,3964,BINA,147642,SANAI,,
23,427,03444,459751,Girahani,930,3968,KHURAI,147860,GIRHANI,,
23,427,03444,459752,Biram Khedi,1152,3968,KHURAI,147860,GIRHANI,,
23,427,03444,459753,Bharchha,1733,3968,KHURAI,147844,BHARCHA,,
23,427,03444,459754,Niwari,1973,3968,KHURAI,147885,NIWARI,,
23,427,03444,459755,Khadesara,1673,3968,KHURAI,147867,KHADESRA,,
