STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,457,03667,497282,Barud,1723,3747,KATANGI,132345,BARUD,,
23,457,03667,497283,Lakhanwada,1366,3747,KATANGI,132385,LAKHANWADA,,
23,457,03667,497284,Agri,823,3747,KATANGI,132338,AMBEJHARI,,
23,457,03667,497285,Jam,2922,3747,KATANGI,132365,JAM,,
23,457,03667,497286,Lohagri Ryt.,362,3747,KATANGI,132337,AGRI,,
23,457,03667,497287,Arjuni,1268,3747,KATANGI,132340,ARJUNI,,
23,457,03667,497288,Jarah Mohgaon,3728,3747,KATANGI,132367,JARAHMOHGAON,,
23,457,03667,497289,Bahakal,1406,3747,KATANGI,132342,BAHKAL,,
23,457,03667,497290,Atri,789,3748,KHAIRLANJI,132418,ATRI,,
23,457,03667,497291,Sawngi,1908,3747,KATANGI,132401,SAWANGI,,
23,457,03667,497292,Nandleasra,1422,3747,KATANGI,132393,NANDLESARA,,
23,457,03667,497293,Kalgaon,1170,3747,KATANGI,132368,KALGAON,,
23,457,03667,497294,Agarwada,1829,3747,KATANGI,132335,AGARWADA,,
23,457,03667,497295,Sitakhoh,1556,3747,KATANGI,132406,SITAKHOH,,
23,457,03667,497296,Badgaon,539,3747,KATANGI,132403,SELWA,,
23,457,03667,497297,Selwa,2689,3747,KATANGI,132403,SELWA,,
23,457,03667,497298,Umri,2217,3747,KATANGI,132415,UMRI,,
23,457,03667,497299,Khajri,1565,3747,KATANGI,132375,KHAJRI,,
23,457,03667,497300,Kachhar F.V.,147,3747,KATANGI,132347,BHAJIYAPAR,,
23,457,03668,497301,Khairlanji,494,3747,KATANGI,132338,AMBEJHARI,,
23,457,03668,497302,Ambejhari,733,3747,KATANGI,132338,AMBEJHARI,,
23,457,03668,497303,Chutkideori (Hamesha),274,3747,KATANGI,132357,DEORI,,
23,457,03668,497304,Kudwa,1445,3747,KATANGI,132384,KUDWA,,
23,457,03668,497305,Sangrampur Hamesha,141,3747,KATANGI,132384,KUDWA,,
23,457,03668,497306,Goreghat,2803,3747,KATANGI,132362,GOREGHAT,,
23,457,03668,497307,Bhondki,517,3747,KATANGI,132362,GOREGHAT,,
23,457,03668,497308,Deori Khurd,33,3747,KATANGI,132357,DEORI,,
23,457,03668,497309,Deori Bujurg,840,3747,KATANGI,132357,DEORI,,
23,457,03668,497310,Kanhadgaon,1022,3747,KATANGI,132371,KANHADGAON,,
23,457,03668,497311,Nawegaon(Antra)Hamesha,500,3747,KATANGI,132399,SADABODI,,
23,457,03668,497312,Agri,108,3747,KATANGI,132337,AGRI,,
23,457,03668,497313,Patharapet,86,3747,KATANGI,132371,KANHADGAON,,
23,457,03668,497314,Bandarewa,714,3747,KATANGI,132381,KOILARI,,
23,457,03668,497315,Koilari,1187,3747,KATANGI,132381,KOILARI,,
23,457,03668,497316,Dulhapur,434,3747,KATANGI,132381,KOILARI,,
23,457,03668,497317,Bhumiya,500,3747,KATANGI,132388,MAHAKEPAR,,
23,457,03668,497318,Govindpur(Hamesha),500,3747,KATANGI,132383,KOSUMBA,,
23,457,03668,497319,Kosamba,1888,3747,KATANGI,132383,KOSUMBA,,
23,457,03668,497320,Kisanpura (Hamesha),449,3747,KATANGI,132383,KOSUMBA,,
23,457,03668,497321,Kosamtola (Hamesha),365,3747,KATANGI,132383,KOSUMBA,,
23,457,03668,497322,Mahkepar,5012,3747,KATANGI,132388,MAHAKEPAR,,
23,457,03668,497323,Ganeshpur(Hamesha),118,3747,KATANGI,132341,BADPANI,,
23,457,03668,497324,Salagulli,500,3747,KATANGI,132341,BADPANI,,
23,457,03668,497325,Badpani,2080,3747,KATANGI,132341,BADPANI,,
23,457,03668,497326,Masalkhapa,321,3747,KATANGI,132378,KODBI,,
23,457,03668,497327,Kodbi,1306,3747,KATANGI,132378,KODBI,,
23,457,03668,497328,Laxmipur Hamesha,150,3747,KATANGI,132378,KODBI,,
23,457,03668,497329,Digdha,1605,3747,KATANGI,132360,DIGADHA,,
23,457,03668,497330,Pandhari,31,3747,KATANGI,132339,ANJANBIHARI,,
23,457,03668,497331,Anjan Bihari,2849,3747,KATANGI,132339,ANJANBIHARI,,
23,457,03668,497332,Bamhani,2330,3747,KATANGI,132343,BAMHANI,,
23,457,03668,497333,Bonkatta,3403,3747,KATANGI,132351,BONKATTA,,
23,457,03668,497334,Chichgaon,38,3747,KATANGI,132354,CHICHGAON,,
23,457,03668,497335,Gusaitola,93,3747,KATANGI,132399,SADABODI,,
23,457,03668,497336,Sadabodi,721,3747,KATANGI,132399,SADABODI,,
23,457,03668,497337,Chakaheti,2734,3747,KATANGI,132353,CHAKAHETI,,
23,457,03668,497338,Sukali,1051,3747,KATANGI,132408,SUKLI,,
23,457,03668,497339,Siwanheti,321,3747,KATANGI,132408,SUKLI,,
23,457,03668,497340,Sitapathar,642,3747,KATANGI,132348,BICHHAWA,,
23,457,03668,497341,Chandadoh,716,3747,KATANGI,132348,BICHHAWA,,
23,457,03668,497342,Bichhwa Ryt.,865,3747,KATANGI,132348,BICHHAWA,,
23,457,03668,497343,Kharpadiya,837,3747,KATANGI,132377,KHARPADIYA,,
23,457,03668,497344,Hirapur,507,3747,KATANGI,132353,CHAKAHETI,,
23,457,03668,497345,Jamrapani,524,3747,KATANGI,132413,TIRODI,,
23,457,03668,497346,Boldongari,783,3747,KATANGI,132350,BOLDONGRI,,
23,457,03668,497347,Dhankosa,1421,3747,KATANGI,132359,DHANKOSA,,
23,457,03668,497348,Dongargaon,379,3747,KATANGI,132350,BOLDONGRI,,
23,457,03668,497349,Pauniya,2496,3747,KATANGI,132398,PAUNIYA,,
23,457,03668,497350,Katedara,1445,3747,KATANGI,132372,KATEDARA,,
23,457,03668,497351,Bothwa,2135,3747,KATANGI,132352,BOTHWA,,
23,457,03668,497352,Pipriya,625,3747,KATANGI,132402,SAWRI,,
23,457,03668,497353,Sonegaon,790,3747,KATANGI,132407,SONEGAON,,
23,457,03668,497354,Sawri,2312,3747,KATANGI,132402,SAWRI,,
23,457,03668,497355,Kohka,1269,3747,KATANGI,132380,KOHKA,,
23,457,03668,497356,Jhanjhagi,907,3747,KATANGI,132395,NAWEGAON,,
23,457,03668,497357,Nawegaon,1340,3747,KATANGI,132395,NAWEGAON,,
23,457,03668,497358,Mohadi,500,3747,KATANGI,132395,NAWEGAON,,
23,457,03668,497359,Sundar,976,3747,KATANGI,132409,SUNDAR,,
23,457,03668,497360,Birsula,925,3747,KATANGI,132409,SUNDAR,,
23,457,03668,497361,Nandi,1848,3747,KATANGI,132392,NANDI,,
23,457,03668,497362,Mohgaon,1621,3747,KATANGI,132391,MOHGAON,,
23,457,03668,497363,Paraswadaghat,2583,3747,KATANGI,132396,PARASWADAGHAT,,
23,457,03668,497364,Hatoda,1333,3747,KATANGI,132364,HATHODA,,
23,457,03668,497365,Gurragusai,488,3747,KATANGI,132399,SADABODI,,
23,457,03668,497366,Kapoor Bihari,59,3747,KATANGI,132396,PARASWADAGHAT,,
23,457,03668,497367,Pipartola(Hamesha),500,3747,KATANGI,132363,HARDOLI,,
23,457,03668,497368,Sitalgarh(Hamesha),500,3747,KATANGI,132363,HARDOLI,,
23,457,03668,497369,Chitewani,102,3747,KATANGI,132363,HARDOLI,,
23,457,03668,497370,Idam(Hamesha),500,3747,KATANGI,132396,PARASWADAGHAT,,
23,457,03668,497371,Nawegaon(Hamesha),149,3747,KATANGI,132399,SADABODI,,
23,457,03668,497372,Hardoli,3126,3747,KATANGI,132363,HARDOLI,,
23,457,03668,497373,Bori(Hamesha),51,3747,KATANGI,132396,PARASWADAGHAT,,
23,457,03669,497375,Nagjhar,701,3753,WARASEONI,132810,NANDGAON,,
23,457,03669,497376,Ramrama,1598,3753,WARASEONI,132816,RAMRAMA,,
23,457,03669,497377,Sirra,1572,3753,WARASEONI,132824,SIRRA,,
23,457,03669,497378,Nandgaon,1733,3753,WARASEONI,132810,NANDGAON,,
23,457,03669,497379,Botejhari,2286,3753,WARASEONI,132778,BOTEJHARI,,
23,457,03669,497380,Serpar,1346,3753,WARASEONI,132821,SERPAR,,
23,457,03669,497381,Dorli(Jadkharid),951,3753,WARASEONI,132787,DORLI(MAL),,
23,457,03669,497382,Kochewahi,3127,3753,WARASEONI,132798,KOCHEWAHI,,
23,457,03669,497383,Budbuda,4867,3753,WARASEONI,132779,BUDBUDA,,
23,457,03669,497384,Dorli(Malgujari),746,3753,WARASEONI,132787,DORLI(MAL),,
23,457,03669,497385,Gatapayali,1375,3753,WARASEONI,132789,GATAPAYLI,,
23,457,03669,497386,Narodi,1666,3753,WARASEONI,132811,NARODI,,
23,457,03669,497387,Narwanjpar,1093,3753,WARASEONI,132811,NARODI,,
23,457,03669,497388,Ansera,2412,3753,WARASEONI,132772,ANSERA,,
23,457,03669,497389,Pounera,605,3753,WARASEONI,132775,BASI,,
23,457,03669,497390,Basi,720,3753,WARASEONI,132775,BASI,,
23,457,03669,497391,Bodalkasa,1371,3753,WARASEONI,132777,BODALKASA,,
23,457,03669,497392,Bakera,1954,3753,WARASEONI,132774,BAKERA,,
23,457,03669,497393,Khapa,2227,3753,WARASEONI,132797,KHAPA,,
23,457,03669,497394,Khandwa,1995,3753,WARASEONI,132796,KHANDWA,,
23,457,03669,497395,Mehandiwada,4136,3753,WARASEONI,132805,MEHANDIWADA,,
23,457,03669,497396,Sawangi,2078,3753,WARASEONI,132820,SAWANGI,,
23,457,03669,497397,Sarandi,1642,3753,WARASEONI,132819,SARANDI,,
23,457,03669,497398,Murjhad,3136,3748,KHAIRLANJI,132440,KACHEKHANI,,
23,457,03669,497399,Wara (Part),2965,3753,WARASEONI,132829,WARA,,
23,457,03669,497400,Madanpur,1357,3753,WARASEONI,132803,MADANPUR,,
23,457,03669,497401,Tumadi,1982,3753,WARASEONI,132827,TUMADI,,
23,457,03669,497402,Kaydi,4509,3753,WARASEONI,132795,KAYDI,,
23,457,03669,497403,Rajegaon,1010,3753,WARASEONI,132771,ALEJHARI,,
23,457,03669,497404,Alejhari,1907,3753,WARASEONI,132771,ALEJHARI,,
23,457,03669,497405,Yakodi,2748,3753,WARASEONI,132770,AKODI,,
23,457,03669,497406,Rengatola,1344,3753,WARASEONI,132817,RENGATOLA,,
23,457,03669,497407,Jagpur,2269,3753,WARASEONI,132790,JAGPUR,,
23,457,03669,497408,Kera,622,3753,WARASEONI,132776,BHANDI,,
23,457,03669,497409,Pipariya,2541,3750,LALBARRA,132625,PIPARIYA  (CHHI),,
23,457,03669,497410,Bhandi,1644,3753,WARASEONI,132776,BHANDI,,
23,457,03669,497411,Dini,2680,3753,WARASEONI,132783,DINI,,
23,457,03669,497412,Lingmara,2418,3753,WARASEONI,132802,LINGMARA,,
23,457,03669,497413,Puni,920,3753,WARASEONI,132814,PUNI,,
23,457,03669,497414,Kaspur,2103,3753,WARASEONI,132793,KASPUR,,
23,457,03669,497415,Maharajpur,1185,3753,WARASEONI,132785,DONGARGAON,,
23,457,03669,497416,Dongargaon,1102,3753,WARASEONI,132785,DONGARGAON,,
23,457,03669,497417,Mangejhari,3490,3753,WARASEONI,132804,MANGEJHARI,,
23,457,03669,497418,Koste,3394,3753,WARASEONI,132799,KOSTE,,
23,457,03669,497419,Sikandra (Part),2527,3753,WARASEONI,132822,SIKANDRA,,
23,457,03669,497420,Thanegaon,3101,3753,WARASEONI,132826,THANEGAON,,
23,457,03669,497421,Jhaliwada,3106,3753,WARASEONI,132792,JHALIWADA,,
23,457,03669,497422,Bagholi,1173,3753,WARASEONI,132773,BAGHOLI,,
23,457,03669,497423,Kauliwada,2179,3753,WARASEONI,132794,KAULIWADA,,
23,457,03669,497424,Maheduli,2219,3753,WARASEONI,132806,MEHDULI,,
23,457,03669,497425,Khadakpur(Hamesha),500,3753,WARASEONI,132772,ANSERA,,
23,457,03669,497426,Khadakpur,1068,3753,WARASEONI,132772,ANSERA,,
23,457,03669,497427,Paunera(Hamesha),500,3753,WARASEONI,132775,BASI,,
23,457,03669,497428,Lalpur,2474,3753,WARASEONI,132801,LALPUR,,
23,457,03669,497429,Umarwada,1837,3753,WARASEONI,132828,UMARWADA,,
23,457,03669,497430,Singodi,1654,3753,WARASEONI,132823,SINGODI,,
23,457,03669,497431,Katangtola,955,3753,WARASEONI,132823,SINGODI,,
23,457,03669,497432,Rengajhari,1456,3753,WARASEONI,132818,RENGAJHARI,,
23,457,03669,497433,Rampayli,5491,3753,WARASEONI,132815,RAMPAYLI,,
23,457,03669,497434,Jabartola,464,3753,WARASEONI,132825,SONJHARA,,
23,457,03669,497435,Sonjhara,1541,3753,WARASEONI,132825,SONJHARA,,
23,457,03669,497436,Deogaon,2179,3750,LALBARRA,132627,RANIKUTHAR,,
23,457,03669,497437,Garra,4097,3750,LALBARRA,132594,GARRA,,
23,457,03669,497438,Bithali,872,3753,WARASEONI,132808,MOHGAONKHURD,,
23,457,03669,497439,Mohgaon Khurd,1667,3753,WARASEONI,132808,MOHGAONKHURD,,
23,457,03669,497440,Mendki,3506,3753,WARASEONI,132807,MENDKI,,
23,457,03669,497441,Jhadgaon,2760,3753,WARASEONI,132791,JHADGAON,,
23,457,03669,497442,Doke,1350,3753,WARASEONI,132784,DOKE,,
23,457,03669,497443,Ladsada,3857,3753,WARASEONI,132800,LADSARA,,
23,457,03669,497444,Neemgaon Urf Padampur,1017,3753,WARASEONI,132812,PADAMPUR (NIMGAON),,
23,457,03669,497445,Amgaon,489,3753,WARASEONI,132812,PADAMPUR (NIMGAON),,
23,457,03669,497446,Barbaspur Urf Udhardini,604,3753,WARASEONI,132812,PADAMPUR (NIMGAON),,
23,457,03669,497447,Dongarmali,2612,3753,WARASEONI,132786,DONGARMALI,,
23,457,03669,497448,Murmadi,844,3753,WARASEONI,132814,PUNI,,
23,457,03669,497449,Dinera,1174,3753,WARASEONI,132782,DINERA,,
23,457,03669,497450,Khursipar,569,3748,KHAIRLANJI,132446,KHURSIPAR,,
23,457,03669,497451,Tuiyapar,479,3753,WARASEONI,132780,CHANGERA,,
23,457,03669,497452,Changera,1949,3753,WARASEONI,132780,CHANGERA,,
23,457,03670,497453,Bitodi,2516,3748,KHAIRLANJI,132426,BITODI,,
23,457,03670,497454,Kothurna,1774,3748,KHAIRLANJI,132448,KOTHURNA,,
23,457,03670,497455,Nawegaon,2731,3748,KHAIRLANJI,132457,NAWEGAON (3),,
23,457,03670,497456,Pipariya,1559,3753,WARASEONI,132813,PIPARIA,,
23,457,03670,497457,Bakodi,2198,3748,KHAIRLANJI,132419,BAKODI,,
23,457,03670,497458,Chicholi,792,3748,KHAIRLANJI,132441,KANHADGAON,,
23,457,03670,497459,Kanhadgaon,698,3748,KHAIRLANJI,132441,KANHADGAON,,
23,457,03670,497460,Katangi,349,3748,KHAIRLANJI,132441,KANHADGAON,,
23,457,03670,497461,Kharkhadi,2734,3748,KHAIRLANJI,132445,KHARKHADI,,
23,457,03670,497462,Khapa,594,3748,KHAIRLANJI,132461,PINDKEPAR,,
23,457,03670,497463,Nawegaon Khurd,2257,3748,KHAIRLANJI,132458,NAWEGAON(KH),,
23,457,03670,497464,Pindkepar,1927,3748,KHAIRLANJI,132461,PINDKEPAR,,
23,457,03670,497465,Amai,3048,3748,KHAIRLANJI,132416,AMAI,,
23,457,03670,497466,Bhajiyadand,1845,3748,KHAIRLANJI,132425,BHIJYADAND,,
23,457,03670,497467,Jhiriya,1336,3748,KHAIRLANJI,132439,JHRIYA,,
23,457,03670,497468,Jhiriya (Hamesha),500,3748,KHAIRLANJI,132439,JHRIYA,,
23,457,03670,497469,Dongariya,1708,3750,LALBARRA,132591,DONGRIYA,,
23,457,03670,497470,Chikhla,2316,3748,KHAIRLANJI,132429,CHIKHLA,,
23,457,03670,497471,Salebardi,2839,3748,KHAIRLANJI,132465,SALEBADI,,
23,457,03670,497472,Yerwaghat,2696,3748,KHAIRLANJI,132477,YERWAGHAT,,
23,457,03670,497473,Gorra Bodi,761,3748,KHAIRLANJI,132477,YERWAGHAT,,
23,457,03670,497474,Panjra,2069,3748,KHAIRLANJI,132460,PANJARA,,
23,457,03670,497475,Tumsar,766,3748,KHAIRLANJI,132473,TATEKASA,,
23,457,03670,497476,Tateksa,818,3748,KHAIRLANJI,132473,TATEKASA,,
23,457,03670,497477,Gajpur,1410,3748,KHAIRLANJI,132435,GAJPUR,,
23,457,03670,497478,Jamkhari,554,3748,KHAIRLANJI,132432,DUDHARA,,
23,457,03670,497479,Dudhara,984,3748,KHAIRLANJI,132432,DUDHARA,,
23,457,03670,497480,Manglegaon,991,3748,KHAIRLANJI,132432,DUDHARA,,
23,457,03670,497481,Sukdighat,1207,3748,KHAIRLANJI,132474,TEKADIGHAT,,
23,457,03670,497482,Sabargaon,1533,3748,KHAIRLANJI,132468,SAVARGAON,,
23,457,03670,497483,Gudrughat,1732,3748,KHAIRLANJI,132434,GADRUGHAT,,
23,457,03670,497484,Tekadighat,1594,3748,KHAIRLANJI,132474,TEKADIGHAT,,
23,457,03670,497485,Miragpur,1418,3748,KHAIRLANJI,132452,MIRAGPUR,,
23,457,03670,497486,Jaitpur Khapa,130,3748,KHAIRLANJI,132452,MIRAGPUR,,
23,457,03670,497487,Pandharwani,711,3750,LALBARRA,132622,PANDHARWANI,,
23,457,03670,497488,Mohgaon Ghat,1220,3748,KHAIRLANJI,132455,MOHGAONGHAT,,
23,457,03670,497489,Pulputta,2691,3748,KHAIRLANJI,132463,PULKUTTA,,
23,457,03670,497490,Chorpindkepar,960,3748,KHAIRLANJI,132444,KHAIRLANJI,,
23,457,03670,497491,Tuiyapar,1620,3748,KHAIRLANJI,132476,TUIYAPAR,,
23,457,03670,497492,Chhetera,1746,3750,LALBARRA,132581,CHHATERA,,
23,457,03670,497493,Tekadi Tiju,1043,3748,KHAIRLANJI,132471,SHANKARPIPARIYA,,
23,457,03670,497494,Shankar Pipariya,1380,3748,KHAIRLANJI,132471,SHANKARPIPARIYA,,
23,457,03670,497495,Fulchur,1858,3748,KHAIRLANJI,132433,FULCHUR,,
23,457,03670,497496,Chicholi,1476,3748,KHAIRLANJI,132428,CHICHOLI,,
23,457,03670,497497,Dongariya,628,3748,KHAIRLANJI,132456,MOWAD,,
23,457,03670,497498,Katori,2726,3748,KHAIRLANJI,132442,KATORI,,
23,457,03670,497499,Manegaon,1280,3748,KHAIRLANJI,132449,KUMAHALI,,
23,457,03670,497500,Kumahali,1803,3748,KHAIRLANJI,132449,KUMAHALI,,
23,457,03670,497501,Mowad,1748,3748,KHAIRLANJI,132456,MOWAD,,
23,457,03670,497502,Mohagaon Baiju,1477,3748,KHAIRLANJI,132454,MOHAGAONBAIJU,,
23,457,03670,497503,Shivpur Urf Lilama,1148,3748,KHAIRLANJI,132451,LILAMA URAPH SHIVPUR,,
23,457,03670,497504,Bhaurgarh,2925,3748,KHAIRLANJI,132423,BHAURGARH,,
23,457,03670,497505,Kinhi,2838,3748,KHAIRLANJI,132447,KINHI,,
23,457,03670,497506,Temani,1766,3748,KHAIRLANJI,132475,TEMANI,,
23,457,03670,497507,Murjhad,907,3750,LALBARRA,132614,MURJHAD,,
23,457,03670,497508,Bhandarbodi,3520,3748,KHAIRLANJI,132421,BHANDARBODI,,
23,457,03670,497509,Yenagondi,247,3748,KHAIRLANJI,132421,BHANDARBODI,,
23,457,03670,497510,Kachekhani,1531,3748,KHAIRLANJI,132440,KACHEKHANI,,
23,457,03670,497511,Bhandarbodi (Hamesha),500,3748,KHAIRLANJI,132421,BHANDARBODI,,
23,457,03670,497512,Saleteka,1897,3748,KHAIRLANJI,132466,SALETEKA,,
23,457,03670,497513,Umari,500,3748,KHAIRLANJI,132444,KHAIRLANJI,,
23,457,03670,497514,Ghubadgondi,2093,3748,KHAIRLANJI,132437,GHUBADGONDI,,
23,457,03670,497515,Khairlanji,5309,3748,KHAIRLANJI,132444,KHAIRLANJI,,
23,457,03670,497516,Khairi,4492,3750,LALBARRA,132602,KHARI,,
23,457,03670,497517,Sawari,3671,3748,KHAIRLANJI,132469,SAWARI,,
23,457,03670,497518,Chichtola,440,3748,KHAIRLANJI,132458,NAWEGAON(KH),,
23,457,03670,497519,Khursipar,3624,3753,WARASEONI,132780,CHANGERA,,
23,457,03670,497520,Atri,2333,3750,LALBARRA,132561,ATRI,,
23,457,03670,497521,Chutiya,1362,3748,KHAIRLANJI,132430,CHUTIYA,,
23,457,03670,497522,Nonsa,987,3748,KHAIRLANJI,132459,NONSA,,
23,457,03670,497523,Bhanpur,1678,3748,KHAIRLANJI,132422,BHANPUR,,
23,457,03670,497524,Mohadi,1080,3753,WARASEONI,132807,MENDKI,,
23,457,03670,497525,Arambha,3533,3748,KHAIRLANJI,132417,ARAMBHA,,
23,457,03670,497526,Gunai,1129,3748,KHAIRLANJI,132438,GUNAI,,
23,457,03670,497527,Ghoti,4456,3750,LALBARRA,132595,GHOTI,,
23,457,03670,497528,Lawani,1476,3748,KHAIRLANJI,132450,LAWANI,,
23,457,03670,497529,Futara,898,3748,KHAIRLANJI,132472,SIWANGHAT,,
23,457,03670,497530,Siwanghat,2027,3748,KHAIRLANJI,132472,SIWANGHAT,,
23,457,03670,497531,Bhendara Basti,3924,3748,KHAIRLANJI,132424,BHENDARA,,
23,457,03670,497532,Selotpar Basti,1615,3748,KHAIRLANJI,132470,SELOTPAR,,
23,457,03670,497533,Sakadi,2633,3748,KHAIRLANJI,132464,SAKADI,,
23,457,03670,497534,Beni,2181,3748,KHAIRLANJI,132420,BENI,,
23,457,03670,497535,Satona,2420,3748,KHAIRLANJI,132467,SATONA,,
23,457,03670,497536,Chichagaon,817,3750,LALBARRA,132583,CHICHGAON,,
23,457,03671,497537,Mahurjhari,500,3750,LALBARRA,132634,TENGNIKHURD,,
23,457,03671,497538,Salehbharri,785,3750,LALBARRA,132634,TENGNIKHURD,,
23,457,03671,497539,Tengni Khurd,1274,3750,LALBARRA,132634,TENGNIKHURD,,
23,457,03671,497540,Bhandamurri,1992,3750,LALBARRA,132576,BHANDAMURRI,,
23,457,03671,497541,Bandri,1780,3750,LALBARRA,132572,BANDRI,,
23,457,03671,497542,Kanjai,2482,3750,LALBARRA,132598,KANJAI,,
23,457,03671,497543,Dohara,458,3750,LALBARRA,132565,BAGDEHI,,
23,457,03671,497544,Bagdehi,469,3750,LALBARRA,132565,BAGDEHI,,
23,457,03671,497545,Selwa,966,3750,LALBARRA,132565,BAGDEHI,,
23,457,03671,497546,Botta,1102,3750,LALBARRA,132572,BANDRI,,
23,457,03671,497547,Bahegaon,1556,3750,LALBARRA,132567,BAHEGAON,,
23,457,03671,497548,Jam,5530,3750,LALBARRA,132596,JAM,,
23,457,03671,497549,Khairgaon,972,3750,LALBARRA,132582,CHHINDLAI,,
23,457,03671,497550,Chhindlai,1079,3750,LALBARRA,132582,CHHINDLAI,,
23,457,03671,497551,Pipariya,1330,3753,WARASEONI,132813,PIPARIA,,
23,457,03671,497552,Babariya,1827,3750,LALBARRA,132563,BABARIYA,,
23,457,03671,497553,Ghoti,2356,3748,KHAIRLANJI,132436,GHOTI,,
23,457,03671,497554,Katanga,607,3750,LALBARRA,132563,BABARIYA,,
23,457,03671,497555,Newargaon(Lal),1112,3750,LALBARRA,132618,NEWARGAON (LA),,
23,457,03671,497556,Ghatolgaon,699,3750,LALBARRA,132626,RAMPURI,,
23,457,03671,497557,Pondi,965,3750,LALBARRA,132618,NEWARGAON (LA),,
23,457,03671,497558,Rampuri,842,3750,LALBARRA,132626,RAMPURI,,
23,457,03671,497559,Mohgaon,1325,3750,LALBARRA,132613,MOHGAON (JA),,
23,457,03671,497560,Khurpudi,1328,3750,LALBARRA,132604,KHURPUDI,,
23,457,03671,497561,Sihora,1526,3750,LALBARRA,132631,SIHORA,,
23,457,03671,497562,Patharsahi,1543,3750,LALBARRA,132623,PATHARSHAHI,,
23,457,03671,497563,Kuwagarh,500,3750,LALBARRA,132587,DHARAWASI,,
23,457,03671,497564,Mosmi,799,3750,LALBARRA,132587,DHARAWASI,,
23,457,03671,497565,Dharawasi,1322,3750,LALBARRA,132587,DHARAWASI,,
23,457,03671,497566,Chawarpani,27,3750,LALBARRA,132587,DHARAWASI,,
23,457,03671,497567,Malgondi,4,3750,LALBARRA,132587,DHARAWASI,,
23,457,03671,497568,Gankheda,67,3750,LALBARRA,132627,RANIKUTHAR,,
