STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,460,03689,500896,Reusa,149,3995,BEOHARI,150165,SAKANDI,,
23,460,03689,500897,Ghinauchi,86,3995,BEOHARI,150136,HIRWAR,,
23,460,03689,500898,Hirwar,1537,3995,BEOHARI,150136,HIRWAR,,
23,460,03689,500899,Papaundh,4860,3995,BEOHARI,150158,PAPOUNDH,,
23,460,03689,500900,Vijaysota,1975,3995,BEOHARI,150174,VIJAYSOTA,,
23,460,03689,500901,Padri,811,3995,BEOHARI,150130,DALKO KOTHAR,,
23,460,03689,500902,Dalko Kothar 288,2549,3995,BEOHARI,150130,DALKO KOTHAR,,
23,460,03689,500903,Dalko Jagir 289,743,3995,BEOHARI,150129,DALKO JAGEER,,
23,460,03689,500904,Nipaniya 339,2957,3995,BEOHARI,150154,NIPANIYA,,
23,460,03689,500905,Nipaniya 340,223,3995,BEOHARI,150154,NIPANIYA,,
23,460,03689,500906,Nipaniya 341,22,3995,BEOHARI,150154,NIPANIYA,,
23,460,03689,500907,Chhula Kachhar,990,3995,BEOHARI,150108,ALHARA,,
23,460,03689,500908,Duara,1201,3995,BEOHARI,150129,DALKO JAGEER,,
23,460,03689,500909,Papodh,2141,3995,BEOHARI,150157,PAPODH,,
23,460,03689,500910,Khari Chhot,223,3995,BEOHARI,150150,MAHADEVA,,
23,460,03689,500911,Khari Badi,853,3995,BEOHARI,150150,MAHADEVA,,
23,460,03689,500912,Khusariya,461,3995,BEOHARI,150112,BANASI,,
23,460,03689,500913,Banasi,611,3995,BEOHARI,150112,BANASI,,
23,460,03689,500914,Mahdeva,1299,3995,BEOHARI,150150,MAHADEVA,,
23,460,03689,500915,Jamuniha,302,3995,BEOHARI,150150,MAHADEVA,,
23,460,03689,500916,Tikhawa,2482,3995,BEOHARI,150173,TIKHWA,,
23,460,03689,500917,Chhatwa,455,3995,BEOHARI,150173,TIKHWA,,
23,460,03689,500918,Davraunha,547,3995,BEOHARI,150173,TIKHWA,,
23,460,03689,500919,Bara,1188,3995,BEOHARI,150113,BARA,,
23,460,03689,500920,Chhuhi,1064,3995,BEOHARI,150113,BARA,,
23,460,03689,500922,Ganjar,967,3995,BEOHARI,150143,KHAIRA,,
23,460,03689,500925,Barahtha,130,3995,BEOHARI,150108,ALHARA,,
23,460,03689,500926,Pondi Khurd,792,3995,BEOHARI,150108,ALHARA,,
23,460,03689,500927,Alhara,1160,3995,BEOHARI,150108,ALHARA,,
23,460,03689,500928,Umargarh,586,3995,BEOHARI,150108,ALHARA,,
23,460,03689,500929,Parsel,500,3995,BEOHARI,150143,KHAIRA,,
23,460,03689,500930,Kharhara,425,3995,BEOHARI,150132,DHANDHOKUI,,
23,460,03689,500931,Mair,569,3995,BEOHARI,150132,DHANDHOKUI,,
23,460,03689,500932,Dhandho Kui,900,3995,BEOHARI,150132,DHANDHOKUI,,
23,460,03689,500933,Devarda,920,3995,BEOHARI,150132,DHANDHOKUI,,
23,460,03689,500934,Khaira,1718,3995,BEOHARI,150143,KHAIRA,,
23,460,03689,500935,Jamodi,1867,3995,BEOHARI,150146,KHUTEHARA,,
23,460,03689,500936,Naudhiya,2019,3995,BEOHARI,150155,NODIYA,,
23,460,03689,500937,Kalhari,1374,3995,BEOHARI,150141,KELHARI,,
23,460,03689,500938,Khadhuli,1027,3995,BEOHARI,150155,NODIYA,,
23,460,03689,500939,Khutehara,1099,3995,BEOHARI,150146,KHUTEHARA,,
23,460,03689,500940,Bhulehri,723,3995,BEOHARI,150120,BHOLHRI,,
23,460,03689,500941,Tanghar,719,3995,BEOHARI,150120,BHOLHRI,,
23,460,03689,500942,Bokra Bokri,1344,3995,BEOHARI,150123,BOKARA.BOKRI,,
23,460,03689,500943,Bholehara,1717,3995,BEOHARI,150119,BHOLHARA,,
23,460,03689,500944,Charka,1869,3995,BEOHARI,150126,CHARKA,,
23,460,03689,500945,Newari,500,3995,BEOHARI,150126,CHARKA,,
23,460,03689,500946,Sejhari,273,3995,BEOHARI,150137,JAGMAL,,
23,460,03689,500947,Dheka,523,3995,BEOHARI,150123,BOKARA.BOKRI,,
23,460,03689,500948,Karhi,794,3995,BEOHARI,150126,CHARKA,,
23,460,03689,500949,Hanumanpur,1041,3995,BEOHARI,150132,DHANDHOKUI,,
23,460,03689,500951,Ambar 12,500,3995,BEOHARI,150170,SATKHURI,,
23,460,03689,500952,Ambar 13,1004,3995,BEOHARI,150170,SATKHURI,,
23,460,03689,500956,Satkhuri,1135,3995,BEOHARI,150170,SATKHURI,,
23,460,03689,500957,Chachai,3167,3995,BEOHARI,150125,CHACHAI,,
23,460,03689,500958,Bijuriha,581,3995,BEOHARI,150109,ANHARA,,
23,460,03689,500959,Bhainstal,500,3995,BEOHARI,150137,JAGMAL,,
23,460,03689,500960,Nado,1039,3995,BEOHARI,150109,ANHARA,,
23,460,03689,500961,Jagmal,1110,3995,BEOHARI,150137,JAGMAL,,
23,460,03689,500962,Anahra,1084,3995,BEOHARI,150109,ANHARA,,
23,460,03689,500963,Rampurwa,1851,3995,BEOHARI,150162,RAMPURWA,,
23,460,03689,500964,Judmani,363,3995,BEOHARI,150147,KUMHIHA,,
23,460,03689,500965,Kumhiya,1952,3995,BEOHARI,150147,KUMHIHA,,
23,460,03689,500966,Amilgarh,69,3995,BEOHARI,150171,SUKHAD,,
23,460,03689,500967,Majhigawan,500,3995,BEOHARI,150171,SUKHAD,,
23,460,03689,500968,Saman,4582,3995,BEOHARI,150167,SAMAN,,
23,460,03689,500969,Budwa,3123,3995,BEOHARI,150124,BUDWA,,
23,460,03689,500970,Sukhad,1424,3995,BEOHARI,150171,SUKHAD,,
23,460,03689,500971,Jhiriya,1813,3995,BEOHARI,150140,JHIRIYA,,
23,460,03689,500972,Gopalpur,1786,3995,BEOHARI,150135,GOPALPUR,,
23,460,03689,500973,Dadar,62,3995,BEOHARI,150140,JHIRIYA,,
23,460,03689,500974,Nimiha,945,3995,BEOHARI,150128,CHAURI,,
23,460,03689,500975,Janakpur,1346,3995,BEOHARI,150139,JANAKPUR,,
23,460,03689,500976,Durgapur,501,3995,BEOHARI,150111,BAIRIHAI,,
23,460,03689,500977,Barhai,759,3995,BEOHARI,150111,BAIRIHAI,,
23,460,03689,500978,Kyotiha,325,3995,BEOHARI,150111,BAIRIHAI,,
23,460,03689,500979,Bairihai,351,3995,BEOHARI,150111,BAIRIHAI,,
23,460,03689,500980,Chauri,1905,3995,BEOHARI,150128,CHAURI,,
23,460,03689,500981,Dhari No 1,1116,3995,BEOHARI,150149,MAGARDAHA,,
23,460,03689,500982,Dhari No 2,3058,3995,BEOHARI,150133,DHARI NO.2,,
23,460,03689,500983,Magardaha,1688,3995,BEOHARI,150149,MAGARDAHA,,
23,460,03689,500984,Sathni,1654,3995,BEOHARI,150139,JANAKPUR,,
23,460,03689,500985,Chandrmadol,500,3995,BEOHARI,150131,DEORI,,
23,460,03689,500986,Khari,903,3995,BEOHARI,150131,DEORI,,
23,460,03689,500987,Deori,1405,3995,BEOHARI,150131,DEORI,,
23,460,03689,500988,Nakuni,1482,3995,BEOHARI,150134,GADHA,,
23,460,03689,500989,Gada,1453,3995,BEOHARI,150134,GADHA,,
23,460,03689,500990,Papredi,2379,3995,BEOHARI,150159,PAPREDI,,
23,460,03689,500991,Bhanni,2819,3995,BEOHARI,150118,BHANNI,,
23,460,03689,500992,Karaundiya,851,3995,BEOHARI,150137,JAGMAL,,
23,460,03689,500993,Bhamraha,2712,3995,BEOHARI,150116,BHAMARHA FIRST,,
23,460,03689,500994,Mau,5154,3995,BEOHARI,150152,MAU,,
23,460,03689,500995,Khamdand,2295,3995,BEOHARI,150144,KHAMHDAND,,
23,460,03689,500996,Chhiraha,151,3995,BEOHARI,150144,KHAMHDAND,,
23,460,03689,500997,Sukha,1206,3995,BEOHARI,150141,KELHARI,,
23,460,03689,500998,Baraha Tola,1177,3995,BEOHARI,150115,BARHATOLA,,
23,460,03689,500999,Bijahi,359,3995,BEOHARI,150115,BARHATOLA,,
23,460,03689,501000,Sakhi,4090,3995,BEOHARI,150166,SAKHI,,
23,460,03689,501001,Kharapa,1903,3995,BEOHARI,150145,KHARPA,,
23,460,03689,501002,Charkhari,1917,3995,BEOHARI,150127,CHARKHRI,,
23,460,03689,501003,Belbahra,4,3995,BEOHARI,150127,CHARKHRI,,
23,460,03689,501004,Boddiha,1133,3995,BEOHARI,150122,BODDIHA,,
23,460,03689,501005,Hathwar,660,3995,BEOHARI,150122,BODDIHA,,
23,460,03689,501006,Bagdari,885,3995,BEOHARI,150160,PASAGADI,,
23,460,03689,501007,Pasgari,1026,3995,BEOHARI,150160,PASAGADI,,
23,460,03689,501008,Bocharo,1606,3995,BEOHARI,150121,BOCHARO,,
23,460,03689,501009,Sarwahi Kalan,1214,3995,BEOHARI,150169,SARWAHIKALA,,
23,460,03689,501010,Sarwahi Khurd,1597,3995,BEOHARI,150169,SARWAHIKALA,,
23,460,03689,501011,Deorao,1007,3995,BEOHARI,150145,KHARPA,,
23,460,03689,501012,Akhetpur,4873,3995,BEOHARI,150107,AKHETPUR,,
23,460,03689,501013,Bijaha,1482,3995,BEOHARI,150115,BARHATOLA,,
23,460,03689,501014,Bhamraha,2507,3995,BEOHARI,150117,BHAMARHA SECOND,,
23,460,03689,501015,Mair Tola,1018,3995,BEOHARI,150151,MAIR TOLA,,
23,460,03689,501016,Deogaon,1080,3995,BEOHARI,150151,MAIR TOLA,,
23,460,03689,501017,Uksa,1259,3995,BEOHARI,150163,RASPUR,,
23,460,03689,501018,Raspur,738,3995,BEOHARI,150163,RASPUR,,
23,460,03689,501019,Khadda,3665,3995,BEOHARI,150142,KHADDA,,
23,460,03689,501020,Jharaunsi,1155,3995,BEOHARI,150163,RASPUR,,
23,460,03689,501021,Shahargarh,1340,3995,BEOHARI,150170,SATKHURI,,
23,460,03689,501022,Bedra,881,3995,BEOHARI,150155,NODIYA,,
23,460,03690,501023,Ghori Ghat 171,428,3998,JAISINGHNAGAR,150409,REUSA,,
23,460,03690,501024,Ghori Ghat 175,543,3998,JAISINGHNAGAR,150409,REUSA,,
23,460,03690,501025,Reusa,849,3998,JAISINGHNAGAR,150409,REUSA,,
23,460,03690,501026,Semar Pakha,1211,3998,JAISINGHNAGAR,150409,REUSA,,
23,460,03690,501027,Pondi Kalan,4123,3998,JAISINGHNAGAR,150408,PONDIKALA,,
23,460,03690,501028,Dhaneda,933,3998,JAISINGHNAGAR,150409,REUSA,,
23,460,03690,501029,Pathrahta,1881,3998,JAISINGHNAGAR,150404,PATHARAHATA,,
23,460,03690,501030,Chhateni,1778,3998,JAISINGHNAGAR,150356,CHHATENI,,
23,460,03690,501031,Kothiya,819,3998,JAISINGHNAGAR,150404,PATHARAHATA,,
23,460,03690,501032,Uphari,959,3998,JAISINGHNAGAR,150345,BASAHI,,
23,460,03690,501033,Basahi,1090,3998,JAISINGHNAGAR,150345,BASAHI,,
23,460,03690,501034,Hidwah,280,3998,JAISINGHNAGAR,150374,HIDWAH,,
23,460,03690,501035,Charkwah,794,3998,JAISINGHNAGAR,150374,HIDWAH,,
23,460,03690,501036,Jhalra,500,3998,JAISINGHNAGAR,150387,KOTHIGARH,,
23,460,03690,501037,Patera Tola,514,3998,JAISINGHNAGAR,150374,HIDWAH,,
23,460,03690,501038,Simaudh,480,3998,JAISINGHNAGAR,150374,HIDWAH,,
23,460,03690,501039,Tihki,1822,3998,JAISINGHNAGAR,150420,TIHKI,,
23,460,03690,501040,Malauti,234,3998,JAISINGHNAGAR,150370,GHORSA,,
23,460,03690,501041,Ghorsa,1209,3998,JAISINGHNAGAR,150370,GHORSA,,
23,460,03690,501042,Gura,373,3998,JAISINGHNAGAR,150343,BARKACHH,,
23,460,03690,501043,Barkachh,2548,3998,JAISINGHNAGAR,150343,BARKACHH,,
23,460,03690,501044,Saunta,1058,3998,JAISINGHNAGAR,150370,GHORSA,,
23,460,03690,501045,Deolihan Tola,267,3998,JAISINGHNAGAR,150381,JORA,,
23,460,03690,501046,Bijaha Tola,473,3998,JAISINGHNAGAR,150415,TAGAWAR,,
23,460,03690,501047,Tagawar,1789,3998,JAISINGHNAGAR,150415,TAGAWAR,,
23,460,03690,501048,Bidor,66,3998,JAISINGHNAGAR,150381,JORA,,
23,460,03690,501049,Bijaha,452,3998,JAISINGHNAGAR,150350,BIJAHA,,
23,460,03690,501050,Jora,832,3998,JAISINGHNAGAR,150381,JORA,,
23,460,03690,501051,Tali Khurd,145,3998,JAISINGHNAGAR,150350,BIJAHA,,
23,460,03690,501052,Hudraha,984,3998,JAISINGHNAGAR,150374,HIDWAH,,
23,460,03690,501053,Bhangjir,620,3998,JAISINGHNAGAR,150350,BIJAHA,,
23,460,03690,501054,Bhainsaha,701,3998,JAISINGHNAGAR,150350,BIJAHA,,
23,460,03690,501055,Semra,1678,3998,JAISINGHNAGAR,150413,SEMRA,,
23,460,03690,501056,Jaraukhra,926,3998,JAISINGHNAGAR,150381,JORA,,
23,460,03690,501057,Jhiriya  Tola,1814,3998,JAISINGHNAGAR,150380,JHIRIYA TOLA,,
23,460,03690,501058,Karki,2902,3998,JAISINGHNAGAR,150384,KARKI,,
23,460,03690,501059,Lakhanwar,145,3998,JAISINGHNAGAR,150384,KARKI,,
23,460,03690,501060,Kolhua,138,3998,JAISINGHNAGAR,150384,KARKI,,
23,460,03690,501061,Mungaha,254,3998,JAISINGHNAGAR,150387,KOTHIGARH,,
23,460,03690,501062,Narghi,423,3998,JAISINGHNAGAR,150369,GHIAR,,
23,460,03690,501063,Kothigarh,1039,3998,JAISINGHNAGAR,150387,KOTHIGARH,,
23,460,03690,501064,Kanadi Kalan,1910,3998,JAISINGHNAGAR,150382,KANADIKALA,,
23,460,03690,501065,Nadna,817,3998,JAISINGHNAGAR,150387,KOTHIGARH,,
23,460,03690,501066,Pahadiya,370,3998,JAISINGHNAGAR,150363,DEORI,,
23,460,03690,501067,Girui Badi,2143,3998,JAISINGHNAGAR,150372,GIRUIBADI,,
23,460,03690,501068,Khapkauha,25,3998,JAISINGHNAGAR,150419,THENGARAHA,,
23,460,03690,501069,Lakhanpur,322,3998,JAISINGHNAGAR,150346,BASOHARA,,
23,460,03690,501070,Basohara,850,3998,JAISINGHNAGAR,150346,BASOHARA,,
23,460,03690,501071,Deori,1336,3998,JAISINGHNAGAR,150363,DEORI,,
23,460,03690,501072,Bairiha,592,3998,JAISINGHNAGAR,150363,DEORI,,
23,460,03690,501073,Antoli,864,3998,JAISINGHNAGAR,150339,BANCHACHAR,,
23,460,03690,501074,Ghiyar,582,3998,JAISINGHNAGAR,150369,GHIAR,,
23,460,03690,501075,Thadi Pathar,338,3998,JAISINGHNAGAR,150369,GHIAR,,
23,460,03690,501076,Hartala,319,3998,JAISINGHNAGAR,150369,GHIAR,,
23,460,03690,501077,Karpa,983,3998,JAISINGHNAGAR,150402,PASORH,,
23,460,03690,501078,Amanar,222,3998,JAISINGHNAGAR,150339,BANCHACHAR,,
23,460,03690,501079,Banchachar,1544,3998,JAISINGHNAGAR,150339,BANCHACHAR,,
23,460,03690,501080,Pasondh,829,3998,JAISINGHNAGAR,150402,PASORH,,
23,460,03690,501081,Datari,548,3998,JAISINGHNAGAR,150402,PASORH,,
23,460,03690,501082,Masira,1380,3998,JAISINGHNAGAR,150394,MASIRA,,
23,460,03690,501083,Hardua,188,3998,JAISINGHNAGAR,150394,MASIRA,,
23,460,03690,501084,Atariya,1008,3998,JAISINGHNAGAR,150339,BANCHACHAR,,
23,460,03690,501085,Thengraha,2171,3998,JAISINGHNAGAR,150419,THENGARAHA,,
23,460,03690,501086,Nigai,1300,3998,JAISINGHNAGAR,150344,BARNA,,
23,460,03690,501087,Barna,1137,3998,JAISINGHNAGAR,150344,BARNA,,
23,460,03690,501088,Surgurh,90,3998,JAISINGHNAGAR,150344,BARNA,,
23,460,03690,501089,Muhdola,251,3998,JAISINGHNAGAR,150346,BASOHARA,,
23,460,03690,501090,Naugai,741,3998,JAISINGHNAGAR,150377,JAMUNIHA,,
23,460,03690,501091,Deora,1673,3998,JAISINGHNAGAR,150362,DEORA,,
23,460,03690,501092,Katira,1302,3998,JAISINGHNAGAR,150385,KATIRA,,
23,460,03690,501093,Tenduha,42,3998,JAISINGHNAGAR,150386,KAUASARAI,,
23,460,03690,501094,Dhedhuwa,700,3998,JAISINGHNAGAR,150385,KATIRA,,
23,460,03690,501095,Khusarwah,1454,3998,JAISINGHNAGAR,150385,KATIRA,,
23,460,03690,501096,Jamuniha,625,3998,JAISINGHNAGAR,150377,JAMUNIHA,,
23,460,03690,501097,Madha,281,3998,JAISINGHNAGAR,150377,JAMUNIHA,,
23,460,03690,501098,Kauwa Sarai,1536,3998,JAISINGHNAGAR,150386,KAUASARAI,,
23,460,03690,501099,Karri,500,3998,JAISINGHNAGAR,150383,KANADIKHURD,,
23,460,03690,501100,Aunta,282,3998,JAISINGHNAGAR,150382,KANADIKALA,,
23,460,03690,501101,Jamunara,409,3998,JAISINGHNAGAR,150382,KANADIKALA,,
23,460,03690,501102,Kanadi Khurd,2297,3998,JAISINGHNAGAR,150383,KANADIKHURD,,
23,460,03690,501103,Bhurka,624,3998,JAISINGHNAGAR,150418,TETKA,,
23,460,03690,501104,Tetka,1686,3998,JAISINGHNAGAR,150418,TETKA,,
23,460,03690,501105,Basnagri,1043,3998,JAISINGHNAGAR,150351,BINAIKA,,
23,460,03690,501106,Bineka,1076,3998,JAISINGHNAGAR,150351,BINAIKA,,
23,460,03690,501107,Nagadwah,710,3998,JAISINGHNAGAR,150364,DHOLAR,,
23,460,03690,501108,Laundi Bahra,116,3998,JAISINGHNAGAR,150364,DHOLAR,,
23,460,03690,501109,Mohni,2031,3998,JAISINGHNAGAR,150397,MOHANI,,
23,460,03690,501110,Dholar,1228,3998,JAISINGHNAGAR,150364,DHOLAR,,
23,460,03690,501111,Chandela,1664,3998,JAISINGHNAGAR,150352,CHANDELA,,
23,460,03690,501112,Gopalpur,816,3998,JAISINGHNAGAR,150373,GOPALPUR,,
23,460,03690,501113,Saristal,636,3998,JAISINGHNAGAR,150373,GOPALPUR,,
23,460,03690,501114,Mair Tola,246,3998,JAISINGHNAGAR,150352,CHANDELA,,
23,460,03690,501115,Kuwara,3559,3998,JAISINGHNAGAR,150388,KUBARA,,
23,460,03690,501116,Basohara,137,3998,JAISINGHNAGAR,150395,MASIYARY,,
23,460,03690,501117,Sattidol,146,3998,JAISINGHNAGAR,150395,MASIYARY,,
23,460,03690,501118,Ramsohra,134,3998,JAISINGHNAGAR,150395,MASIYARY,,
23,460,03690,501119,Jhara,928,3998,JAISINGHNAGAR,150378,JHARA,,
23,460,03690,501120,Baghadol,112,3998,JAISINGHNAGAR,150378,JHARA,,
23,460,03690,501121,Dhanehara,500,3998,JAISINGHNAGAR,150363,DEORI,,
23,460,03690,501122,Lakhnoti,541,3998,JAISINGHNAGAR,150391,LAKHNOTI,,
23,460,03690,501123,Thutha Tola,527,3998,JAISINGHNAGAR,150391,LAKHNOTI,,
23,460,03690,501124,Duari,831,3998,JAISINGHNAGAR,150391,LAKHNOTI,,
23,460,03690,501125,Bhatgawan Khurd,792,3998,JAISINGHNAGAR,150349,BHATIGAWANKHURD,,
23,460,03690,501126,Bhatgawan Kalan,682,3998,JAISINGHNAGAR,150349,BHATIGAWANKHURD,,
23,460,03690,501127,Daraudi,1564,3998,JAISINGHNAGAR,150361,DARAUDI,,
23,460,03690,501128,Amajhiriya,303,3998,JAISINGHNAGAR,150337,BADKADOL,,
23,460,03690,501129,Badkadol,488,3998,JAISINGHNAGAR,150337,BADKADOL,,
23,460,03690,501130,Mair Tola,204,3998,JAISINGHNAGAR,150403,PATERIYATOLA,,
23,460,03690,501131,Serimar,637,3998,JAISINGHNAGAR,150337,BADKADOL,,
23,460,03690,501132,Bachaha,336,3998,JAISINGHNAGAR,150378,JHARA,,
23,460,03690,501133,Dawadahiya,201,3998,JAISINGHNAGAR,150378,JHARA,,
23,460,03690,501134,Sarwari,1507,3998,JAISINGHNAGAR,150412,SARWAHI (5),,
23,460,03690,501135,Masiyari,989,3998,JAISINGHNAGAR,150395,MASIYARY,,
23,460,03690,501136,Chitraw,2249,3998,JAISINGHNAGAR,150358,CHITRAON,,
23,460,03690,501137,Matohar,57,3998,JAISINGHNAGAR,150367,GAJWAHI,,
23,460,03690,501138,Keet,743,3998,JAISINGHNAGAR,150367,GAJWAHI,,
23,460,03690,501139,Chhakata,996,3998,JAISINGHNAGAR,150354,CHHAKTA,,
23,460,03690,501140,Gajwahi,808,3998,JAISINGHNAGAR,150367,GAJWAHI,,
23,460,03690,501141,Bartua,224,3998,JAISINGHNAGAR,150367,GAJWAHI,,
23,460,03690,501142,Bansa,1930,3998,JAISINGHNAGAR,150340,BANSA,,
23,460,03690,501143,Pathrapani,487,3998,JAISINGHNAGAR,150347,BATAUDI,,
23,460,03690,501144,Bataudi,588,3998,JAISINGHNAGAR,150347,BATAUDI,,
23,460,03690,501145,Malauti,706,3998,JAISINGHNAGAR,150347,BATAUDI,,
23,460,03690,501146,Umarkhohi,622,3998,JAISINGHNAGAR,150347,BATAUDI,,
23,460,03690,501147,Pand,559,3998,JAISINGHNAGAR,150379,JHIRIYA,,
23,460,03690,501148,Amdih,1840,3998,JAISINGHNAGAR,150335,AMADIH,,
23,460,03690,501149,Baheraha,656,3998,JAISINGHNAGAR,150357,CHHUNDA,,
23,460,03690,501150,Chhuda,1571,3998,JAISINGHNAGAR,150357,CHHUNDA,,
23,460,03690,501151,Bhattu,615,3998,JAISINGHNAGAR,150371,GIRUI KHURD,,
23,460,03690,501152,Girui Khurd (Badi),656,3998,JAISINGHNAGAR,150371,GIRUI KHURD,,
23,460,03690,501153,Pidra,582,3998,JAISINGHNAGAR,150379,JHIRIYA,,
23,460,03690,501154,Nagnaudi,2155,3998,JAISINGHNAGAR,150399,NAGNAUDI,,
23,460,03690,501155,Kalleh,1235,3998,JAISINGHNAGAR,150371,GIRUI KHURD,,
23,460,03690,501156,Barachh,4552,3998,JAISINGHNAGAR,150342,BARANJH,,
23,460,03690,501157,Tenduadh,1861,3998,JAISINGHNAGAR,150416,TENDUADH,,
23,460,03690,501158,Sannausi,1816,3998,JAISINGHNAGAR,150411,SANNAUSI,,
23,460,03690,501159,Kirgi Barha,23,3998,JAISINGHNAGAR,150411,SANNAUSI,,
23,460,03690,501160,Puraina,293,3998,JAISINGHNAGAR,150411,SANNAUSI,,
23,460,03690,501161,Jhiriya,578,3998,JAISINGHNAGAR,150379,JHIRIYA,,
23,460,03690,501162,Balodi West,906,3998,JAISINGHNAGAR,150338,BALODI WEST.,,
23,460,03690,501163,Balodi East,924,3998,JAISINGHNAGAR,150338,BALODI WEST.,,
23,460,03690,501164,Koylari,1022,3998,JAISINGHNAGAR,150365,DHONDHA,,
23,460,03690,501165,Dhondha,1321,3998,JAISINGHNAGAR,150365,DHONDHA,,
23,460,03690,501166,Kudra,463,3998,JAISINGHNAGAR,150365,DHONDHA,,
23,460,03690,501167,Palha,260,3998,JAISINGHNAGAR,150406,PIPARI,,
23,460,03690,501168,Belaha,524,3998,JAISINGHNAGAR,150406,PIPARI,,
23,460,03690,501169,Mithouli,66,3998,JAISINGHNAGAR,150406,PIPARI,,
23,460,03690,501170,Jamudi,1416,3998,JAISINGHNAGAR,150376,JAMUDI,,
23,460,03690,501171,Kuthuli,661,3998,JAISINGHNAGAR,150376,JAMUDI,,
23,460,03690,501172,Khadgadi,806,3998,JAISINGHNAGAR,150376,JAMUDI,,
23,460,03690,501173,Naugaon,500,3998,JAISINGHNAGAR,150406,PIPARI,,
23,460,03690,501174,Pipari,765,3998,JAISINGHNAGAR,150406,PIPARI,,
23,460,03690,501175,Tali Kalan,1080,3998,JAISINGHNAGAR,150354,CHHAKTA,,
23,460,03690,501176,Pahadiya,1166,3998,JAISINGHNAGAR,150401,PAHDIYA,,
23,460,03690,501177,Sichaura,681,3998,JAISINGHNAGAR,150354,CHHAKTA,,
23,460,03690,501178,Dongarsarwar,582,3998,JAISINGHNAGAR,150421,UCHEHARA,,
23,460,03690,501179,Rampur,347,3998,JAISINGHNAGAR,150421,UCHEHARA,,
23,460,03690,501180,Naudhiya,310,3998,JAISINGHNAGAR,150421,UCHEHARA,,
23,460,03690,501181,Uchehara (Viran),500,3998,JAISINGHNAGAR,150421,UCHEHARA,,
23,460,03690,501182,Uchehara (Abad),974,3998,JAISINGHNAGAR,150421,UCHEHARA,,
23,460,03690,501183,Pondi,1995,3998,JAISINGHNAGAR,150407,PONDI,,
23,460,03690,501184,Domhar,660,3998,JAISINGHNAGAR,150398,MUDARIYATOLA,,
23,460,03690,501185,Mudariya Tola,1072,3998,JAISINGHNAGAR,150398,MUDARIYATOLA,,
23,460,03690,501186,Bansukli,1813,3998,JAISINGHNAGAR,150341,BANSUKALI,,
23,460,03690,501187,Kunda Tola,1695,3998,JAISINGHNAGAR,150390,KUNDATOLA,,
23,460,03690,501188,Charhet,2023,3998,JAISINGHNAGAR,150353,CHARHET,,
23,460,03690,501189,Kudra Tola,539,3998,JAISINGHNAGAR,150355,CHHAPRATOLA,,
23,460,03690,501190,Ratga,298,3998,JAISINGHNAGAR,150405,PATHARWAH,,
23,460,03690,501191,Kudra Tola,308,3998,JAISINGHNAGAR,150405,PATHARWAH,,
23,460,03690,501192,Budhsar,872,3998,JAISINGHNAGAR,150403,PATERIYATOLA,,
23,460,03690,501193,Mair Tola,369,3998,JAISINGHNAGAR,150337,BADKADOL,,
23,460,03690,501194,Pateriya Tola,1048,3998,JAISINGHNAGAR,150403,PATERIYATOLA,,
23,460,03690,501195,Charkidol,161,3998,JAISINGHNAGAR,150421,UCHEHARA,,
