STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,424,03415,456458,Gwavali,1375,4029,NIWARI,152807,GUVAVLI,,
23,424,03415,456459,Thona,3335,4029,NIWARI,152845,THOUNA,,
23,424,03415,456460,Bamhori Sheetal,1674,4029,NIWARI,152807,GUVAVLI,,
23,424,03415,456461,Ghughsi Grant,500,4029,NIWARI,152803,GHOOGHSIKHAS,,
23,424,03415,456462,Ghughsi Khas,2425,4029,NIWARI,152803,GHOOGHSIKHAS,,
23,424,03415,456463,Umri,962,4029,NIWARI,152787,BHAMOURA,,
23,424,03415,456464,Bhamora Grant,500,4029,NIWARI,152803,GHOOGHSIKHAS,,
23,424,03415,456465,Bhamora Khas,1122,4029,NIWARI,152787,BHAMOURA,,
23,424,03415,456466,Naura,1346,4029,NIWARI,152828,NOURA,,
23,424,03415,456467,Urdora,1859,4029,NIWARI,152847,URDOURA,,
23,424,03415,456468,Nimchoni,346,4029,NIWARI,152828,NOURA,,
23,424,03415,456469,Kalothara,941,4029,NIWARI,152847,URDOURA,,
23,424,03415,456470,Dewari Nayak,661,4029,NIWARI,152799,DEVRINAYAK,,
23,424,03415,456471,Bahera,1716,4029,NIWARI,152780,BAHERA,,
23,424,03415,456472,Namapura,384,4029,NIWARI,152799,DEVRINAYAK,,
23,424,03415,456473,Churari,648,4029,NIWARI,152799,DEVRINAYAK,,
23,424,03415,456474,Raipura Khas,859,4029,NIWARI,152783,BARAIPURA,,
23,424,03415,456475,Raipura Jangal,500,4029,NIWARI,152778,ASTARI,,
23,424,03415,456476,Tehar Ka Khas,6925,4029,NIWARI,152844,TEHARKA,,
23,424,03415,456477,Baraipura,850,4029,NIWARI,152783,BARAIPURA,,
23,424,03415,456478,Jikhangaon,3019,4029,NIWARI,152810,JHIKHANGAON,,
23,424,03415,456479,Tehar Ka Bhata,439,4029,NIWARI,152778,ASTARI,,
23,424,03415,456480,Astari,2505,4029,NIWARI,152778,ASTARI,,
23,424,03415,456481,Kuluwa Bhata,143,4029,NIWARI,152811,JHINGORA,,
23,424,03415,456482,Barwaha,531,4029,NIWARI,152811,JHINGORA,,
23,424,03415,456483,Dharma Pura,584,4029,NIWARI,152811,JHINGORA,,
23,424,03415,456484,Jhingora,1636,4029,NIWARI,152811,JHINGORA,,
23,424,03415,456485,Panyara Khera,500,4029,NIWARI,152835,RAJAPUR,,
23,424,03415,456486,Siya Bhata,500,4029,NIWARI,152811,JHINGORA,,
23,424,03415,456487,Churara,3298,4029,NIWARI,152796,CHURARA,,
23,424,03415,456488,Mudara,2936,4029,NIWARI,152826,MUDARA,,
23,424,03415,456489,Kataraban,500,4029,NIWARI,152826,MUDARA,,
23,424,03415,456491,Poha Khas,3999,4029,NIWARI,152832,POHA KHAS,,
23,424,03415,456492,Basantpura,974,4029,NIWARI,152785,BASVAN,,
23,424,03415,456493,Poha Bhata,65,4029,NIWARI,152832,POHA KHAS,,
23,424,03415,456494,Byata Jangal,500,4029,NIWARI,152832,POHA KHAS,,
23,424,03415,456495,Baswan,1470,4029,NIWARI,152785,BASVAN,,
23,424,03415,456496,Jugyai,2050,4029,NIWARI,152813,JUGYAI,,
23,424,03415,456497,Neem Khera,937,4029,NIWARI,152824,MAJRA MAKARA,,
23,424,03415,456498,Makara,1703,4029,NIWARI,152825,MAKARA,,
23,424,03415,456499,Majra Makara,604,4029,NIWARI,152824,MAJRA MAKARA,,
23,424,03415,456500,Majguwan,378,4029,NIWARI,152825,MAKARA,,
23,424,03415,456501,Ladwari Har,500,4029,NIWARI,152821,LADWARI,,
23,424,03415,456502,Ram Nagar,211,4029,NIWARI,152791,BILT,,
23,424,03415,456503,Bilt,1711,4029,NIWARI,152791,BILT,,
23,424,03415,456504,Naya Khera,1326,4029,NIWARI,152827,NAYAKHERA,,
23,424,03415,456505,Kuluwa Khas,2144,4029,NIWARI,152818,KULUVA KHAS,,
23,424,03415,456506,Rajapur,2609,4029,NIWARI,152835,RAJAPUR,,
23,424,03415,456507,Ladwari Kachhyau,2300,4029,NIWARI,152821,LADWARI,,
23,424,03415,456508,Futera Jangal,500,4029,NIWARI,152841,SINDOORSAGAR,,
23,424,03415,456509,Dhimarpura (Najumri),1009,4029,NIWARI,152787,BHAMOURA,,
23,424,03416,456510,Mathura Pura,694,4029,NIWARI,152837,RAMNAGAR,,
23,424,03416,456511,Ramnagar,849,4029,NIWARI,152837,RAMNAGAR,,
23,424,03416,456512,Gujarra Kalan,932,4029,NIWARI,152806,GUJJARA KALA,,
23,424,03416,456513,Jamuniya Bhata,251,4029,NIWARI,152806,GUJJARA KALA,,
23,424,03416,456514,Gujarra Khurd,1044,4029,NIWARI,152805,GUJARRA KHURD,,
23,424,03416,456515,Jamuniya Khas,1776,4029,NIWARI,152808,JAMUNIYAKHAS,,
23,424,03416,456516,Bangay Har,64,4029,NIWARI,152781,BANGAYANKHAS,,
23,424,03416,456517,Majra Bangaya,514,4029,NIWARI,152781,BANGAYANKHAS,,
23,424,03416,456518,Maharajpura,1316,4029,NIWARI,152823,MAHARAJPURA,,
23,424,03416,456519,Bangay Khas,1851,4029,NIWARI,152781,BANGAYANKHAS,,
23,424,03416,456520,Rajpura,1422,4029,NIWARI,152836,RAJPURA,,
23,424,03416,456521,Kari Pahari,1036,4029,NIWARI,152809,JANOULI,,
23,424,03416,456522,Janoli,1438,4029,NIWARI,152809,JANOULI,,
23,424,03416,456523,Chandawani Khas,5557,4029,NIWARI,152795,CHANDAWANI,,
23,424,03416,456524,Chandawani Bhata,500,4029,NIWARI,152795,CHANDAWANI,,
23,424,03416,456525,Chakarpur,1687,4029,NIWARI,152794,CHAKARPUR,,
23,424,03416,456526,Lathesara,710,4029,NIWARI,152830,PATHARI,,
23,424,03416,456527,Pathari,1668,4029,NIWARI,152830,PATHARI,,
23,424,03416,456528,Bagan,615,4029,NIWARI,152820,LADPURA KHAS,,
23,424,03416,456529,Radhapur,832,4029,NIWARI,152823,MAHARAJPURA,,
23,424,03416,456530,Ladpura North,270,4029,NIWARI,152820,LADPURA KHAS,,
23,424,03416,456531,Ladpura Khas,918,4029,NIWARI,152820,LADPURA KHAS,,
23,424,03416,456532,Mador Bhata,500,4029,NIWARI,152820,LADPURA KHAS,,
23,424,03416,456533,Mador West,722,4029,NIWARI,152836,RAJPURA,,
23,424,03416,456534,Mador East,2368,4029,NIWARI,152822,MADORE POORVI,,
23,424,03416,456535,Chandrawan,203,4029,NIWARI,152808,JAMUNIYAKHAS,,
23,424,03416,456536,Pratap Pura,956,4029,NIWARI,152833,PRATAP PURA,,
23,424,03416,456537,Kumharra Bhata,193,4029,NIWARI,152819,KUMHARRA KHAS,,
23,424,03416,456538,Kumharra Khas,1503,4029,NIWARI,152819,KUMHARRA KHAS,,
23,424,03416,456539,Jijora,1386,4029,NIWARI,152812,JIJOURA,,
23,424,03416,456540,Basoba,1520,4029,NIWARI,152784,BASOBA,,
23,424,03416,456541,Sitapur,704,4029,NIWARI,152833,PRATAP PURA,,
23,424,03416,456542,Ghatwaha,458,4029,NIWARI,152784,BASOBA,,
23,424,03416,456543,Bhojpura,390,4029,NIWARI,152833,PRATAP PURA,,
23,424,03417,456544,Sujanpura Jagir,39,4031,PRITHVIPUR,152947,KANOURA,,
23,424,03417,456545,Rampura Naj Kanaura,949,4031,PRITHVIPUR,152931,CHIRPURA,,
23,424,03417,456546,Hirapura,857,4031,PRITHVIPUR,152947,KANOURA,,
23,424,03417,456547,Kanaura,807,4031,PRITHVIPUR,152947,KANOURA,,
23,424,03417,456548,Dulawani,277,4031,PRITHVIPUR,152970,RAMPURA KHAS,,
23,424,03417,456549,Sunauniya West,2771,4031,PRITHVIPUR,152980,SUNOUNIYA PASCHIMI,,
23,424,03417,456550,Lidhora,418,4031,PRITHVIPUR,152979,SUNOUNIYA KHAS,,
23,424,03417,456551,Sunauniya Khas,1908,4031,PRITHVIPUR,152979,SUNOUNIYA KHAS,,
23,424,03417,456552,Bhelsa,1980,4031,PRITHVIPUR,152925,BHELSA,,
23,424,03417,456553,Majra Bhelsa,500,4031,PRITHVIPUR,152925,BHELSA,,
23,424,03417,456554,Ragoli,559,4031,PRITHVIPUR,152954,MADWA JUGALPURA,,
23,424,03417,456555,Mohanpura,1319,4031,PRITHVIPUR,152962,MOHANPURA,,
23,424,03417,456556,Dhilla,1106,4031,PRITHVIPUR,152934,DHILLA,,
23,424,03417,456557,Kunwarpura,1406,4031,PRITHVIPUR,152949,KUNWARPURA,,
23,424,03417,456558,Maujan,461,4031,PRITHVIPUR,152934,DHILLA,,
23,424,03417,456559,Madwa Jugalpura,733,4031,PRITHVIPUR,152954,MADWA JUGALPURA,,
23,424,03417,456560,Sujanpura Naj Bhelsa,542,4031,PRITHVIPUR,152978,SUJANPURA,,
23,424,03417,456561,Chandrapura Khas,1530,4031,PRITHVIPUR,152929,CHANDRAPURA,,
23,424,03417,456562,Saiguwan,1137,4031,PRITHVIPUR,152978,SUJANPURA,,
23,424,03417,456563,Panhari,1204,4031,PRITHVIPUR,152966,PANIHARI,,
23,424,03417,456564,Niwaura,183,4031,PRITHVIPUR,152966,PANIHARI,,
23,424,03417,456565,Neguwan Khas,2566,4031,PRITHVIPUR,152964,NAIGUWA,,
23,424,03417,456566,Neguwan Bhata,500,4031,PRITHVIPUR,152966,PANIHARI,,
23,424,03417,456567,Sakera Khurd,1668,4031,PRITHVIPUR,152972,SAKERA KHURD,,
23,424,03417,456568,Sakera Khurd Bhata,500,4031,PRITHVIPUR,152972,SAKERA KHURD,,
23,424,03417,456569,Madori,269,4031,PRITHVIPUR,152973,SARSOURA,,
23,424,03417,456570,Atarra,1006,4031,PRITHVIPUR,152919,ATARRA,,
23,424,03417,456571,Darretha,1967,4031,PRITHVIPUR,152933,DARRETHA,,
23,424,03417,456572,Jaitwara,145,4031,PRITHVIPUR,152919,ATARRA,,
23,424,03417,456573,Lidwaha,439,4031,PRITHVIPUR,152933,DARRETHA,,
23,424,03417,456574,Papawani East,668,4031,PRITHVIPUR,152919,ATARRA,,
23,424,03417,456575,Vishanpura Bhata,47,4031,PRITHVIPUR,152967,PAPAWNI,,
23,424,03417,456576,Papawani Khas,1631,4031,PRITHVIPUR,152967,PAPAWNI,,
23,424,03417,456577,Sunrai Bhata,17,4031,PRITHVIPUR,152967,PAPAWNI,,
23,424,03417,456578,Sunrai Khas,461,4031,PRITHVIPUR,152967,PAPAWNI,,
23,424,03417,456579,Banyani,1032,4031,PRITHVIPUR,152923,BANYANI,,
23,424,03417,456580,Dhorra,1724,4031,PRITHVIPUR,152939,GHOURRA,,
23,424,03417,456581,Tapariya Hadaran,186,4031,PRITHVIPUR,152972,SAKERA KHURD,,
23,424,03417,456582,Sarsaura,1015,4031,PRITHVIPUR,152973,SARSOURA,,
23,424,03417,456583,Hamirpur,71,4031,PRITHVIPUR,152939,GHOURRA,,
23,424,03417,456584,Urdora,688,4031,PRITHVIPUR,152923,BANYANI,,
23,424,03417,456585,Digwar Bhata,73,4031,PRITHVIPUR,152935,DIGWARKALA,,
23,424,03417,456586,Gulenda,242,4031,PRITHVIPUR,152935,DIGWARKALA,,
23,424,03417,456587,Digwar Kalan,978,4031,PRITHVIPUR,152935,DIGWARKALA,,
23,424,03417,456588,Chhewala Mata,1031,4031,PRITHVIPUR,152945,KACHIYAKHERA,,
23,424,03417,456589,Patariya,1020,4031,PRITHVIPUR,152974,SIMRA BHATA,,
23,424,03417,456590,Digwar Khurd,601,4031,PRITHVIPUR,152935,DIGWARKALA,,
23,424,03417,456591,Karkigarh,500,4031,PRITHVIPUR,152945,KACHIYAKHERA,,
23,424,03417,456592,Simra Bhata,1506,4031,PRITHVIPUR,152974,SIMRA BHATA,,
23,424,03417,456593,Rampura Naj Simra,732,4031,PRITHVIPUR,152969,RAMPURA BHELSI,,
23,424,03417,456594,Bhelsi Khurd,791,4031,PRITHVIPUR,152969,RAMPURA BHELSI,,
23,424,03417,456595,Todi,1347,4031,PRITHVIPUR,152982,TODI,,
23,424,03417,456596,Boresar Bhata,360,4031,PRITHVIPUR,152957,MAJRA SHIVLAL,,
23,424,03417,456597,Majra Sewlal,1194,4031,PRITHVIPUR,152957,MAJRA SHIVLAL,,
23,424,03417,456598,Khairai,512,4031,PRITHVIPUR,152936,DIRGUVAN,,
23,424,03417,456599,Majra Kachar,751,4031,PRITHVIPUR,152936,DIRGUVAN,,
23,424,03417,456600,Dirguwan,1073,4031,PRITHVIPUR,152936,DIRGUVAN,,
23,424,03417,456601,Mudauni,1796,4031,PRITHVIPUR,152963,MUDENI,,
23,424,03417,456603,Bajranggarh,500,4031,PRITHVIPUR,152959,MAMOURA,,
23,424,03417,456604,Pancham Kheda,1004,4031,PRITHVIPUR,152959,MAMOURA,,
23,424,03417,456605,Maraura,1758,4031,PRITHVIPUR,152959,MAMOURA,,
23,424,03417,456606,Simra Khas,5300,4031,PRITHVIPUR,152975,SIMRA KHAS,,
23,424,03417,456607,Kachhiya Khera,1040,4031,PRITHVIPUR,152945,KACHIYAKHERA,,
23,424,03417,456608,Jawahar Pura,1646,4031,PRITHVIPUR,152942,JAWARPURA,,
23,424,03417,456609,Tatarpura (Boresar),2132,4031,PRITHVIPUR,152981,TATARPURA,,
23,424,03417,456610,Ghurara Jagir,753,4031,PRITHVIPUR,152940,GHURARA,,
23,424,03417,456611,Bada Pahad Bhata,500,4031,PRITHVIPUR,152940,GHURARA,,
23,424,03417,456612,Jera Khas,3832,4031,PRITHVIPUR,152943,JERAKHAS,,
23,424,03417,456613,Jera Bhata,858,4031,PRITHVIPUR,152955,MAHUA BAG,,
23,424,03417,456614,Mahua Bag,995,4031,PRITHVIPUR,152955,MAHUA BAG,,
23,424,03417,456615,Bamroli,965,4031,PRITHVIPUR,152921,BAMROULI,,
23,424,03417,456616,Beer Sagar Tal,647,4031,PRITHVIPUR,152921,BAMROULI,,
23,424,03417,456617,Naya Khera,978,4031,PRITHVIPUR,152926,BHOPALPURA,,
23,424,03417,456618,Bhopalpura,2711,4031,PRITHVIPUR,152926,BHOPALPURA,,
23,424,03417,456619,Madwa Rajgarh,2145,4031,PRITHVIPUR,152952,MADAVA RAJGARH,,
23,424,03417,456620,Beer Sagar Khas,1627,4031,PRITHVIPUR,152983,VEERSAGAR,,
23,424,03417,456621,Tenipura,957,4031,PRITHVIPUR,152950,LADWARI KHAS,,
23,424,03417,456622,Ladwari Khas,872,4031,PRITHVIPUR,152950,LADWARI KHAS,,
23,424,03417,456623,Ladwari Tal,56,4031,PRITHVIPUR,152950,LADWARI KHAS,,
23,424,03417,456624,Mavai,239,4031,PRITHVIPUR,152953,MADIYA,,
23,424,03417,456625,Gatara,371,4031,PRITHVIPUR,152953,MADIYA,,
23,424,03417,456626,Achhrumata,982,4031,PRITHVIPUR,152953,MADIYA,,
23,424,03417,456627,Madiya Khas,5239,4031,PRITHVIPUR,152953,MADIYA,,
23,424,03417,456628,Keripura,633,4031,PRITHVIPUR,152953,MADIYA,,
23,424,03417,456629,Madiya Mota,500,4031,PRITHVIPUR,152953,MADIYA,,
23,424,03417,456630,Tilpura,344,4031,PRITHVIPUR,152924,BARHO BUJURG,,
23,424,03417,456631,Saidpura,716,4031,PRITHVIPUR,152924,BARHO BUJURG,,
23,424,03417,456632,Barho Buzurg,1314,4031,PRITHVIPUR,152924,BARHO BUJURG,,
23,424,03417,456633,Majal,2404,4031,PRITHVIPUR,152956,MAJAL,,
23,424,03417,456634,Majra Soori,1384,4031,PRITHVIPUR,152958,MAJRA SOORI,,
23,424,03417,456635,Luharguwan,3268,4031,PRITHVIPUR,152951,LUHARGUWAN,,
23,424,03417,456636,Kakawani Bhata,392,4031,PRITHVIPUR,152946,KAKAWANI KHAS,,
23,424,03417,456637,Kakawani Khas,4056,4031,PRITHVIPUR,152946,KAKAWANI KHAS,,
23,424,03417,456638,Maujipura Bhata,500,4031,PRITHVIPUR,152940,GHURARA,,
23,424,03417,456639,Jirawani Bhitara,1431,4031,PRITHVIPUR,152958,MAJRA SOORI,,
23,424,03417,456640,Maujipura Khas,704,4031,PRITHVIPUR,152940,GHURARA,,
23,424,03417,456641,Para Khera Khas,2444,4031,PRITHVIPUR,152968,PARAKHERA,,
23,424,03417,456642,Para Khera Bhata,500,4031,PRITHVIPUR,152968,PARAKHERA,,
23,424,03417,456643,Rampura Khas,566,4031,PRITHVIPUR,152970,RAMPURA KHAS,,
23,424,03417,456644,Keshriganj,717,4031,PRITHVIPUR,152931,CHIRPURA,,
23,424,03417,456645,Chirpura,928,4031,PRITHVIPUR,152931,CHIRPURA,,
23,424,03417,456646,Jayora Mora,5162,4031,PRITHVIPUR,152944,JYORAMORA,,
23,424,03417,456647,Birora Khet,3242,4031,PRITHVIPUR,152928,BIRORAKHET,,
23,424,03417,456648,Birora Pahad Khas,1457,4031,PRITHVIPUR,152927,BIRORAKHAS,,
23,424,03417,456649,Birora Pahad North,1167,4031,PRITHVIPUR,152927,BIRORAKHAS,,
23,424,03417,456650,Birora Pahad Bhata,215,4031,PRITHVIPUR,152920,BACHOUDA,,
23,424,03417,456651,Bachhaura,2336,4031,PRITHVIPUR,152920,BACHOUDA,,
23,424,03417,456652,Jalandhar,622,4031,PRITHVIPUR,152938,GAILWARAKHAS,,
23,424,03417,456653,Khiston,3318,4031,PRITHVIPUR,152948,KHISTON,,
23,424,03417,456654,Chandeli Toriya,768,4031,PRITHVIPUR,152937,DUMDUMA,,
23,424,03417,456655,Manikpur,629,4031,PRITHVIPUR,152937,DUMDUMA,,
23,424,03417,456656,Dumduma,1783,4031,PRITHVIPUR,152937,DUMDUMA,,
23,424,03417,456657,Siya Khas,1631,4031,PRITHVIPUR,152976,SIYA KHAS,,
23,424,03417,456658,Garroli,748,4031,PRITHVIPUR,152977,SORKA,,
23,424,03417,456659,Sorka,1389,4031,PRITHVIPUR,152977,SORKA,,
23,424,03417,456660,Gopalpura,131,4031,PRITHVIPUR,152941,GORAKHAS,,
23,424,03417,456661,Gora Gusai Khas,1533,4031,PRITHVIPUR,152941,GORAKHAS,,
23,424,03417,456662,Gora Bhata,72,4031,PRITHVIPUR,152941,GORAKHAS,,
23,424,03417,456663,Gailwara Khas,1647,4031,PRITHVIPUR,152938,GAILWARAKHAS,,
23,424,03417,456664,Gailwara Bhata,377,4031,PRITHVIPUR,152930,CHIKTAGULENDA,,
23,424,03417,456665,Banjaripura Khas,1552,4031,PRITHVIPUR,152922,BANJARIPURA,,
23,424,03417,456666,Barho Khurd,315,4031,PRITHVIPUR,152965,PAHADI BAKSHI,,
23,424,03417,456667,Banjaripura Bhata,105,4031,PRITHVIPUR,152922,BANJARIPURA,,
23,424,03417,456668,Phadibamsi,885,4031,PRITHVIPUR,152965,PAHADI BAKSHI,,
23,424,03417,456669,Chomo Khas,1354,4031,PRITHVIPUR,152932,CHOUMOKHAS,,
23,424,03417,456670,Chomo Bhata,234,4031,PRITHVIPUR,152932,CHOUMOKHAS,,
23,424,03417,456671,Manetha,1416,4031,PRITHVIPUR,152960,MANETHA,,
23,424,03417,456672,Gova Pashchimi,1006,4031,PRITHVIPUR,152932,CHOUMOKHAS,,
23,424,03417,456673,Bitar,1040,4031,PRITHVIPUR,152930,CHIKTAGULENDA,,
23,424,03417,456674,Chikta Gulenda,810,4031,PRITHVIPUR,152930,CHIKTAGULENDA,,
23,424,03417,456675,Jasrath Pura,112,4031,PRITHVIPUR,152932,CHOUMOKHAS,,
23,424,03417,456676,Sakera Bhadoran Har,144,4031,PRITHVIPUR,152960,MANETHA,,
23,424,03417,456677,Sakera Bhadoran Bhata,120,4031,PRITHVIPUR,152971,SAKERA BHADARAN,,
23,424,03417,456678,Sakera Bhadoran Khas,4193,4031,PRITHVIPUR,152971,SAKERA BHADARAN,,
23,424,03417,456679,Gova Purvi,675,4031,PRITHVIPUR,152960,MANETHA,,
23,424,03417,456680,Kunwarpura,593,4031,PRITHVIPUR,152961,MANIYA,,
23,424,03417,456681,Maniyan,1839,4031,PRITHVIPUR,152961,MANIYA,,
23,424,03417,456682,Wagpura,56,4031,PRITHVIPUR,152929,CHANDRAPURA,,
23,424,03417,456683,Chandpura Bhata,159,4031,PRITHVIPUR,152929,CHANDRAPURA,,
23,424,03417,456684,Sewari,71,4031,PRITHVIPUR,152929,CHANDRAPURA,,
23,424,03417,456685,Koti,140,4031,PRITHVIPUR,152973,SARSOURA,,
23,424,03418,456686,Bilgay Khas,2720,4028,JATARA,152699,BILGAYAN,,
23,424,03418,456687,Bilgay  Bhata,500,4028,JATARA,152699,BILGAYAN,,
23,424,03418,456688,Dharampura,795,4028,JATARA,152708,DHARMPURA,,
23,424,03418,456689,Mahuabag,25,4028,JATARA,152699,BILGAYAN,,
23,424,03418,456690,Kari Uttari,1051,4028,JATARA,152708,DHARMPURA,,
23,424,03418,456691,Karibhata,500,4028,JATARA,152708,DHARMPURA,,
23,424,03418,456692,Barmatal,1716,4028,JATARA,152773,VARMATAL,,
23,424,03418,456693,Kurrai,1363,4028,JATARA,152731,KURRAI,,
23,424,03418,456694,Barmadang Khas,2214,4028,JATARA,152772,VARMADANG,,
23,424,03418,456695,Barmadang Bhata,78,4028,JATARA,152772,VARMADANG,,
23,424,03418,456696,Barmamanjh,939,4028,JATARA,152731,KURRAI,,
23,424,03418,456697,Luharguwan Bhata,500,4028,JATARA,152736,LUHARGUWAN,,
23,424,03418,456698,Mau Bujurg Khas,3432,4028,JATARA,152745,MAU BUJURG,,
23,424,03418,456699,Mau Bujurg Bhata,500,4028,JATARA,152745,MAU BUJURG,,
23,424,03418,456700,Dhamna Khas,4276,4028,JATARA,152707,DHAMNA,,
23,424,03418,456701,Luharguwa Khas,2078,4028,JATARA,152736,LUHARGUWAN,,
23,424,03418,456702,Deokha,1221,4028,JATARA,152705,DEVKHA,,
23,424,03418,456703,Serai,1333,4028,JATARA,152705,DEVKHA,,
23,424,03418,456704,Janakpur Khas,63,4028,JATARA,152736,LUHARGUWAN,,
23,424,03418,456705,Janakpur Bhata,500,4028,JATARA,152736,LUHARGUWAN,,
23,424,03418,456706,Digoda,8383,4028,JATARA,152709,DIGORA,,
23,424,03418,456707,Punaul Khas,1378,4028,JATARA,152756,POONOL KHAS,,
23,424,03418,456708,Dor,821,4028,JATARA,152756,POONOL KHAS,,
23,424,03418,456709,Sevakhera,164,4028,JATARA,152756,POONOL KHAS,,
23,424,03418,456710,Kharoi,1903,4028,JATARA,152726,KHAROI,,
23,424,03418,456711,Vaidau,1085,4028,JATARA,152687,BAIDAU,,
23,424,03418,456712,Baidora Khas,703,4028,JATARA,152687,BAIDAU,,
23,424,03418,456713,Bachhoda Khas,5439,4028,JATARA,152696,BHACHHOUDA,,
23,424,03418,456714,Shahpur,1124,4028,JATARA,152765,SHAHPUR,,
23,424,03418,456715,Sitapur,1353,4028,JATARA,152765,SHAHPUR,,
23,424,03418,456716,Bachhoda Bhata,993,4028,JATARA,152696,BHACHHOUDA,,
23,424,03418,456717,Vaidora Jangal,39,4028,JATARA,152744,MATOLI,,
23,424,03418,456718,Eshon,1588,4028,JATARA,152710,ESHON,,
23,424,03418,456719,Matol,1721,4028,JATARA,152744,MATOLI,,
