STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,421,03399,453977,Chandpura,389,3851,MORAR,139417,GOVAI,,
23,421,03399,453978,Gowai,928,3851,MORAR,139417,GOVAI,,
23,421,03399,453979,Turakpura,167,3851,MORAR,139417,GOVAI,,
23,421,03399,453980,Berja,1963,3851,MORAR,236191,BERJA,,
23,421,03399,453981,Rashidpur,748,3851,MORAR,139417,GOVAI,,
23,421,03399,453982,Kakrari,576,3851,MORAR,139449,SUNARPURA-MAPHI,,
23,421,03399,453983,Bilheti,4021,3851,MORAR,139402,BILHETI,,
23,421,03399,453984,Supawali,2776,3851,MORAR,139450,SUPAWALI,,
23,421,03399,453985,Dayeli,1056,3851,MORAR,139410,DAYELI,,
23,421,03399,453986,Sirsaud,3009,3851,MORAR,139446,SIRSOD,,
23,421,03399,453987,Jakhara,2096,3851,MORAR,139424,JAKHARA,,
23,421,03399,453988,Kripalpur,1010,3851,MORAR,139406,CHAPROLI,,
23,421,03399,453990,Sikroda Futkar,503,3851,MORAR,139410,DAYELI,,
23,421,03399,453991,Chaproli,1494,3851,MORAR,139406,CHAPROLI,,
23,421,03399,453992,Narayanpur,323,3851,MORAR,139398,BHAWANPURA,,
23,421,03399,453993,Bhavanpura,753,3851,MORAR,139398,BHAWANPURA,,
23,421,03399,453994,Chaksonpura,340,3851,MORAR,139430,KIRAWALI,,
23,421,03399,453995,Kirawali,744,3851,MORAR,139430,KIRAWALI,,
23,421,03399,453996,Dangora,242,3851,MORAR,139430,KIRAWALI,,
23,421,03399,453997,Bilara,1919,3851,MORAR,139401,BILARA,,
23,421,03399,453998,Gundhara,2906,3851,MORAR,139418,GUNDHARA,,
23,421,03399,453999,Jiganiya,896,3851,MORAR,139386,ARORA,,
23,421,03399,454000,Benipura,890,3851,MORAR,139452,VANIPURA,,
23,421,03399,454001,Arora,773,3851,MORAR,139386,ARORA,,
23,421,03399,454002,Lakhapura,307,0,,139436,PHUSAWALI,,
23,421,03399,454003,Ripuapura,387,0,,139433,MUKHTIYARPURA,,
23,421,03399,454004,Sumawali,1178,3851,MORAR,139437,RAHULY,,
23,421,03399,454005,Ari,171,3851,MORAR,139452,VANIPURA,,
23,421,03399,454006,Luharpura,312,3851,MORAR,139452,VANIPURA,,
23,421,03399,454007,Harpura,68,3851,MORAR,139452,VANIPURA,,
23,421,03399,454008,Harjanpura,69,3851,MORAR,139452,VANIPURA,,
23,421,03399,454009,Behat,4735,3851,MORAR,139396,BEHENT,,
23,421,03399,454010,Ikona,390,3851,MORAR,139413,GADROLI,,
23,421,03399,454011,Gunjna,444,3851,MORAR,139413,GADROLI,,
23,421,03399,454012,Gadroli,1236,3851,MORAR,139413,GADROLI,,
23,421,03399,454013,Dangiyapura,2271,3851,MORAR,139409,DANGIAPURA,,
23,421,03399,454014,Madha,217,3851,MORAR,139413,GADROLI,,
23,421,03399,454015,Rangawan,2181,3851,MORAR,139440,RANGEMA,,
23,421,03399,454016,Ghusgawan,1158,3851,MORAR,139415,GHUSGEVA,,
23,421,03399,454017,Tiktoli,570,3851,MORAR,139415,GHUSGEVA,,
23,421,03399,454018,Jindpura,21,3851,MORAR,139437,RAHULY,,
23,421,03399,454019,Rahwali,580,3851,MORAR,139437,RAHULY,,
23,421,03399,454020,Amai,11,3851,MORAR,139437,RAHULY,,
23,421,03399,454021,Sujhar,44,3851,MORAR,139437,RAHULY,,
23,421,03399,454022,Ummedgarh,601,3850,GHATIGAON,139382,UMMEDGARH,,
23,421,03399,454023,Dadori,1273,3850,GHATIGAON,139382,UMMEDGARH,,
23,421,03399,454024,Raipur,3257,3850,GHATIGAON,139365,RAYPUR,,
23,421,03399,454025,Bhagwan Ka Pura,423,3850,GHATIGAON,139365,RAYPUR,,
23,421,03399,454026,Simiriya Tanka,3827,3850,GHATIGAON,139374,SIMRIYATAKA,,
23,421,03399,454027,Jakha,1328,3850,GHATIGAON,139374,SIMRIYATAKA,,
23,421,03399,454028,Imliya,2772,3850,GHATIGAON,139374,SIMRIYATAKA,,
23,421,03399,454029,Sojna,2002,0,,139376,SOJNA,,
23,421,03399,454030,Parpate Ka Pura,1371,0,,139376,SOJNA,,
23,421,03399,454031,Kaitha,990,0,,139345,KETHA,,
23,421,03400,454033,Kalyani,3424,3849,DABRA,139289,KALYANI,,
23,421,03400,454034,Makoda,1527,3849,DABRA,139303,MAKODA,,
23,421,03400,454036,Chiruli,2254,3849,DABRA,139269,CHIRULI,,
23,421,03400,454037,Chir Pura,1009,3849,DABRA,139268,CHIRPURA,,
23,421,03400,454038,Udalpada,434,3849,DABRA,139268,CHIRPURA,,
23,421,03400,454039,Bansi,377,3849,DABRA,139268,CHIRPURA,,
23,421,03400,454040,Masud Pur,1064,3849,DABRA,139269,CHIRULI,,
23,421,03400,454041,Biramdhana,843,3849,DABRA,139324,VEERAMDHANA,,
23,421,03400,454042,Kheriya,443,3849,DABRA,139324,VEERAMDHANA,,
23,421,03400,454043,Salaiya,897,3849,DABRA,139324,VEERAMDHANA,,
23,421,03400,454044,Gadhi,2472,3849,DABRA,236187,GADHI,,
23,421,03400,454045,Berkheda,203,3849,DABRA,139300,LOHGARH,,
23,421,03400,454046,Sukha Patha,2426,3849,DABRA,139321,SUKHAPATHA,,
23,421,03400,454047,Ikona,1505,3849,DABRA,139281,IKONA,,
23,421,03400,454048,Mahona,122,3849,DABRA,139281,IKONA,,
23,421,03400,454049,Hidayala,4,3849,DABRA,139281,IKONA,,
23,421,03400,454050,Lakhan Pura,1454,3849,DABRA,139297,LADERA,,
23,421,03400,454051,Ladera,1137,3849,DABRA,139297,LADERA,,
23,421,03400,454052,Rafatpur,334,3849,DABRA,139297,LADERA,,
23,421,03400,454053,Dhamnika,939,3849,DABRA,139274,DHAMNIKA,,
23,421,03400,454054,Gunjhar,492,3849,DABRA,139274,DHAMNIKA,,
23,421,03400,454055,Gijaurra,2041,3849,DABRA,139278,GIJORRA,,
23,421,03400,454056,Bhageh,2749,3849,DABRA,139261,BHAGEH,,
23,421,03400,454057,Lakhnoti,1208,3849,DABRA,139298,LAKHNOTI,,
23,421,03400,454058,Ainti,259,3849,DABRA,139298,LAKHNOTI,,
23,421,03400,454059,Jangipur,614,3849,DABRA,139283,JANGIPUR,,
23,421,03400,454060,Chak Jangipur,120,3849,DABRA,139283,JANGIPUR,,
23,421,03400,454061,Ghongha,668,3849,DABRA,139283,JANGIPUR,,
23,421,03400,454062,Shankarpur,424,3849,DABRA,139283,JANGIPUR,,
23,421,03400,454063,Sakatpura,829,3849,DABRA,139312,SAKATPURA,,
23,421,03400,454064,Gohinda,659,3849,DABRA,139312,SAKATPURA,,
23,421,03400,454065,Chhatar Pur,394,3849,DABRA,139312,SAKATPURA,,
23,421,03400,454066,Jargaon,1293,3849,DABRA,139285,JARGAON,,
23,421,03400,454067,Jatahra,416,3849,DABRA,139285,JARGAON,,
23,421,03400,454068,Ekhara,805,3849,DABRA,139285,JARGAON,,
23,421,03400,454069,Shuklhori,2761,3849,DABRA,139317,SHUKLHARI,,
23,421,03400,454070,Semara,740,3849,DABRA,139317,SHUKLHARI,,
23,421,03400,454071,Mehagaon,3776,3849,DABRA,139304,MANHGAON,,
23,421,03400,454072,Nagawan,278,3849,DABRA,139304,MANHGAON,,
23,421,03400,454073,Kitora,2285,3849,DABRA,236626,KITORA,,
23,421,03400,454075,Deogarh,1309,3849,DABRA,236094,KIROL,,
23,421,03400,454076,Kiroi,1631,3849,DABRA,236094,KIROL,,
23,421,03400,454077,Hathnoura,1887,3849,DABRA,139280,HATHNOURA,,
23,421,03400,454078,Sisgaon,1812,3849,DABRA,139320,SISGAON,,
23,421,03400,454080,Semari,1315,3849,DABRA,139320,SISGAON,,
23,421,03400,454081,Kumharra,1391,3849,DABRA,139296,KUMHRARA,,
23,421,03400,454082,Nahatoli,671,3849,DABRA,139296,KUMHRARA,,
23,421,03400,454083,Sili,672,3849,DABRA,139296,KUMHRARA,,
23,421,03400,454085,Jorasi,2362,3849,DABRA,139288,JORASI,,
23,421,03400,454086,Putti,1857,3849,DABRA,139308,PUTTI,,
23,421,03400,454087,Kaithoda,1706,3849,DABRA,139290,KETHONDA,,
23,421,03400,454088,Khedi,65,3849,DABRA,139308,PUTTI,,
23,421,03400,454089,Chhapra,1197,3849,DABRA,139266,CHHAPRA,,
23,421,03400,454090,Gatari,850,3849,DABRA,139266,CHHAPRA,,
23,421,03400,454091,Babu Pur,1055,3849,DABRA,139299,LIDHORA,,
23,421,03400,454092,Lidhoura,1198,3849,DABRA,139299,LIDHORA,,
23,421,03400,454094,Virrat,1116,3849,DABRA,139299,LIDHORA,,
23,421,03400,454095,Sahona,1793,3849,DABRA,139311,SAHONA,,
23,421,03400,454096,Nibi,1281,3849,DABRA,139311,SAHONA,,
23,421,03400,454097,Pahadi,270,3849,DABRA,139311,SAHONA,,
23,421,03400,454098,Patariya Pura,638,3849,DABRA,139311,SAHONA,,
23,421,03400,454099,Bharroli,584,3849,DABRA,139311,SAHONA,,
23,421,03400,454100,Karahi,1291,3849,DABRA,139277,DHAI,,
23,421,03400,454101,Dhahi,1892,3849,DABRA,139277,DHAI,,
23,421,03400,454102,Akbai Badi,4015,3849,DABRA,139253,AKBAI BADI,,
23,421,03400,454103,Ajaigarh,1251,3849,DABRA,139252,AJAYGARHA,,
23,421,03400,454104,Gajapur,1217,3849,DABRA,139252,AJAYGARHA,,
23,421,03400,454106,Janakpur,1027,3849,DABRA,139282,JANAKPUR,,
23,421,03400,454107,Dhawa,886,3849,DABRA,139282,JANAKPUR,,
23,421,03400,454108,Samudan,1367,3849,DABRA,139314,SAMUDAN,,
23,421,03400,454109,Sekrajagir,1599,3849,DABRA,139314,SAMUDAN,,
23,421,03400,454110,Beru,828,3849,DABRA,139260,BERU,,
23,421,03400,454111,Kardhu,413,3849,DABRA,139260,BERU,,
23,421,03400,454112,Bona,1062,3849,DABRA,139263,BONA,,
23,421,03400,454113,Lakhiya,605,3849,DABRA,139263,BONA,,
23,421,03400,454114,Ghamad Pura,118,3849,DABRA,139263,BONA,,
23,421,03400,454115,Patha Panihar,2164,3849,DABRA,139307,PATHAPANIHAR,,
23,421,03400,454116,Anant Peth,348,3849,DABRA,139307,PATHAPANIHAR,,
23,421,03400,454120,Sarnagat,1623,3849,DABRA,139315,SARNAGAT,,
23,421,03400,454121,Badera Bazurg,716,3849,DABRA,139256,BADERABUJUG,,
23,421,03400,454122,Badera  Khurd,568,3849,DABRA,139256,BADERABUJUG,,
23,421,03400,454123,Khedi Santal,71,3849,DABRA,139256,BADERABUJUG,,
23,421,03400,454124,Baragawan,888,3849,DABRA,139255,ARARUSI,,
23,421,03400,454126,Arusi,826,3849,DABRA,139255,ARARUSI,,
23,421,03400,454127,Belgadha,739,3849,DABRA,139255,ARARUSI,,
23,421,03400,454131,Chetu Pada,705,3849,DABRA,139294,KRARA,,
23,421,03400,454132,Raipur,348,3849,DABRA,139265,CHANDPUR,,
23,421,03400,454134,Barol,1831,3849,DABRA,139258,BAROL,,
23,421,03400,454135,Patharra,712,3849,DABRA,139258,BAROL,,
23,421,03400,454137,Salwai,3596,3849,DABRA,139313,SALBAI,,
23,421,03400,454138,Chitoli,365,3849,DABRA,139313,SALBAI,,
23,421,03400,454139,Lohgarh,2139,3849,DABRA,139300,LOHGARH,,
23,421,03400,454140,Berkheda,424,3849,DABRA,236187,GADHI,,
23,421,03400,454144,Maharaj Pur,1958,3849,DABRA,139302,MAHARAJPUR,,
23,421,03400,454145,Chitawani,1464,3849,DABRA,139270,CHITAVANI,,
23,421,03400,454146,Khadwai,2032,3849,DABRA,139291,KHADBAI,,
23,421,03400,454147,Chomo,1002,3849,DABRA,139271,CHOMO,,
23,421,03400,454148,Rampura,387,3849,DABRA,139271,CHOMO,,
23,421,03400,454149,Khedi Parasar,840,3849,DABRA,139271,CHOMO,,
23,421,03400,454150,Khajurahai,789,3849,DABRA,139291,KHADBAI,,
23,421,03400,454151,Rajiyawar,1038,3849,DABRA,139309,RAJIYAVAR,,
23,421,03400,454152,Litapura,752,3849,DABRA,139309,RAJIYAVAR,,
23,421,03400,454153,Gobra,923,3849,DABRA,139279,GOVARA,,
23,421,03400,454154,Gulihai,993,3849,DABRA,139309,RAJIYAVAR,,
23,421,03400,454155,Sehtol,862,3849,DABRA,139279,GOVARA,,
23,421,03400,454156,Chhimak,4085,3849,DABRA,139267,CHHIMAK,,
23,421,03400,454157,Thethiyapura,430,3849,DABRA,236095,Chhoti Akba,,
23,421,03400,454158,Sunwai,758,3849,DABRA,236095,Chhoti Akba,,
23,421,03400,454159,Akbai (Antri),935,3849,DABRA,236095,Chhoti Akba,,
23,421,03400,454160,Khedi Raimal,1220,3849,DABRA,139292,KHEDIRAYMAL,,
