STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,448,03606,486606,Sangwa Cir.,137,3853,KHIRKIYA,139588,SANGAWAMAAL,,
23,448,03606,486607,Anjrood Mal,372,3853,KHIRKIYA,139588,SANGAWAMAAL,,
23,448,03607,486608,Bhimpura,289,3853,KHIRKIYA,139535,BEDIYA KALA,,
23,448,03607,486609,Mardanpur,719,3853,KHIRKIYA,139569,MARDANPUR,,
23,448,03607,486610,Dhupkaran,743,3853,KHIRKIYA,139569,MARDANPUR,,
23,448,03607,486611,Kalkund,776,3853,KHIRKIYA,139556,KAALKUND,,
23,448,03607,486612,Dagawabhatji,228,3853,KHIRKIYA,139556,KAALKUND,,
23,448,03607,486613,Bhatpura,818,3853,KHIRKIYA,139556,KAALKUND,,
23,448,03607,486614,Pandhania,295,3853,KHIRKIYA,139569,MARDANPUR,,
23,448,03607,486615,Bikrampur Khurd,404,3853,KHIRKIYA,139564,LOLANGRA,,
23,448,03607,486616,Bedia Kalan,1108,3853,KHIRKIYA,139535,BEDIYA KALA,,
23,448,03607,486617,Rahata Kalan,2092,3853,KHIRKIYA,139583,RAHTA KALA,,
23,448,03607,486618,Lolagra,831,3853,KHIRKIYA,139564,LOLANGRA,,
23,448,03607,486619,Dholgaon Khurd,831,3853,KHIRKIYA,139545,DHOLGAON KALA,,
23,448,03607,486620,Dholgaon Kalan,933,3853,KHIRKIYA,139545,DHOLGAON KALA,,
23,448,03607,486621,Bedia Khurd,631,3853,KHIRKIYA,139545,DHOLGAON KALA,,
23,448,03607,486622,Pahat Kalan,1922,3853,KHIRKIYA,139577,PAHATKALA,,
23,448,03607,486623,Patli,39,3853,KHIRKIYA,139577,PAHATKALA,,
23,448,03607,486624,Junapani,351,3853,KHIRKIYA,139534,BAWDIYA,,
23,448,03607,486625,Babadia,1045,3853,KHIRKIYA,139565,MAHENDRAGAON,,
23,448,03607,486626,Deepgaon Kalan,2305,3853,KHIRKIYA,139542,DEEPGAON KALA,,
23,448,03607,486627,Amasel,2169,3853,KHIRKIYA,139529,AMASEL,,
23,448,03607,486628,Nahali Kalan,675,3853,KHIRKIYA,139574,NAHALI KALA,,
23,448,03607,486629,Mudasel,674,3853,KHIRKIYA,139574,NAHALI KALA,,
23,448,03607,486630,Bichpuri Mal,637,3853,KHIRKIYA,139574,NAHALI KALA,,
23,448,03607,486631,Jinwanya,2784,3853,KHIRKIYA,139552,JINWANIYA,,
23,448,03607,486632,Patkalan,20,3853,KHIRKIYA,139552,JINWANIYA,,
23,448,03607,486633,Madhisel,163,3853,KHIRKIYA,139552,JINWANIYA,,
23,448,03607,486634,Manpura,543,3853,KHIRKIYA,139552,JINWANIYA,,
23,448,03607,486635,Rampura,1379,3853,KHIRKIYA,139584,RAMPURA,,
23,448,03607,486636,Gomgaon Wali,100,3853,KHIRKIYA,139584,RAMPURA,,
23,448,03607,486637,Bikrampur Kalan,871,3853,KHIRKIYA,139584,RAMPURA,,
23,448,03607,486638,Malapur,18,3853,KHIRKIYA,139584,RAMPURA,,
23,448,03607,486639,Ghongada Khurd,340,3853,KHIRKIYA,139572,MUHADIYA,,
23,448,03607,486640,Muhadia,1277,3853,KHIRKIYA,139572,MUHADIYA,,
23,448,03607,486641,Bandi,255,3853,KHIRKIYA,139572,MUHADIYA,,
23,448,03607,486642,Sirali,9045,3853,KHIRKIYA,139592,SIRALI,,
23,448,03607,486643,Jatrakhedi,545,3853,KHIRKIYA,139543,DHANKAR,,
23,448,03607,486644,Dhankar,947,3853,KHIRKIYA,139543,DHANKAR,,
23,448,03607,486645,Deepgaon Khurd,615,3853,KHIRKIYA,139543,DHANKAR,,
23,448,03607,486646,Mahand Gaon,1939,3853,KHIRKIYA,139565,MAHENDRAGAON,,
23,448,03607,486647,Khutwal,292,3853,KHIRKIYA,139565,MAHENDRAGAON,,
23,448,03607,486648,Chaukadi,155,3853,KHIRKIYA,139565,MAHENDRAGAON,,
23,448,03607,486649,Bawadia,557,3853,KHIRKIYA,139534,BAWDIYA,,
23,448,03607,486650,Kashipura,58,3853,KHIRKIYA,139546,GOMGAON,,
23,448,03607,486651,Rampuri,300,3853,KHIRKIYA,139546,GOMGAON,,
23,448,03607,486652,Gomgaon,1220,3853,KHIRKIYA,139546,GOMGAON,,
23,448,03607,486653,Umri,701,3853,KHIRKIYA,139546,GOMGAON,,
23,448,03607,486654,Hindla Bad,500,3853,KHIRKIYA,139561,KHUDIYA,,
23,448,03607,486655,Piplya,2129,3853,KHIRKIYA,139580,PIPLIYA KHUDIYA,,
23,448,03607,486656,Khudia,1488,3853,KHIRKIYA,139561,KHUDIYA,,
23,448,03607,486657,Bhagwanpura,1809,3853,KHIRKIYA,139536,BHAGWANPURA,,
23,448,03607,486658,Bahada Mal,500,3853,KHIRKIYA,139536,BHAGWANPURA,,
23,448,03607,486659,Bahada Ryt,418,3853,KHIRKIYA,139536,BHAGWANPURA,,
23,448,03607,486660,Bichpuri Cir.,743,3853,KHIRKIYA,139536,BHAGWANPURA,,
23,448,03607,486661,Bichpuri Ryt,261,3853,KHIRKIYA,139536,BHAGWANPURA,,
23,448,03607,486662,Kewlari,587,3853,KHIRKIYA,139536,BHAGWANPURA,,
23,448,03607,486663,Raktya,1008,3853,KHIRKIYA,139547,HASANPURA,,
23,448,03607,486664,Hasanpura Ryt,1619,3853,KHIRKIYA,139547,HASANPURA,,
23,448,03607,486665,Somgaon Kalan,1476,3853,KHIRKIYA,139593,SOMGAON KALA,,
23,448,03607,486666,Chouki,168,3853,KHIRKIYA,139558,KADOLA RAHAU,,
23,448,03607,486667,Muhal Cir,530,3853,KHIRKIYA,139589,SANWALKHEDA,,
23,448,03607,486668,Sawal Kheda Ryt,1443,3853,KHIRKIYA,139589,SANWALKHEDA,,
23,448,03607,486669,Kadola Ragho,1351,3853,KHIRKIYA,139558,KADOLA RAHAU,,
23,448,03607,486670,Anjrood Ryt,1032,3853,KHIRKIYA,139585,RAMTEK RAIYAT,,
23,448,03607,486671,Ramtek Ryt,1601,3853,KHIRKIYA,139585,RAMTEK RAIYAT,,
23,448,03607,486672,Kukdapani,903,3853,KHIRKIYA,139563,KUKRAPANI,,
23,448,03607,486673,Lafang Dhana,568,3853,KHIRKIYA,139563,KUKRAPANI,,
23,448,03607,486674,Bhimpura,503,3853,KHIRKIYA,139563,KUKRAPANI,,
23,448,03607,486675,Kumbhi Kheda,673,3853,KHIRKIYA,139540,CHIKALPAAT,,
23,448,03607,486676,Sundar Pani,783,3853,KHIRKIYA,139540,CHIKALPAAT,,
23,448,03607,486677,Chikal Pat,824,3853,KHIRKIYA,139540,CHIKALPAAT,,
23,448,03607,486678,Gaina Dhana,613,3853,KHIRKIYA,139540,CHIKALPAAT,,
23,448,03607,486679,Junapani,540,3853,KHIRKIYA,139554,JUNAPANI MAKRAI,,
23,448,03607,486680,Nanimakrai,530,3853,KHIRKIYA,139554,JUNAPANI MAKRAI,,
23,448,03607,486681,Sonpura,541,3853,KHIRKIYA,139554,JUNAPANI MAKRAI,,
23,448,03607,486682,Lalya Chapad,265,3853,KHIRKIYA,139554,JUNAPANI MAKRAI,,
23,448,03607,486683,Richhadiya,630,3853,KHIRKIYA,139554,JUNAPANI MAKRAI,,
23,448,03607,486684,Kothami,551,3853,KHIRKIYA,139548,JAMNYA KHURD,,
23,448,03607,486685,Ghodapat,586,3853,KHIRKIYA,139548,JAMNYA KHURD,,
23,448,03607,486686,Dabya,626,3853,KHIRKIYA,139548,JAMNYA KHURD,,
23,448,03607,486687,Najarpura,500,3853,KHIRKIYA,139548,JAMNYA KHURD,,
23,448,03607,486688,Bhawar Pani,175,3853,KHIRKIYA,139548,JAMNYA KHURD,,
23,448,03607,486689,Jamnya Khurd,443,3853,KHIRKIYA,139548,JAMNYA KHURD,,
23,448,03607,486690,Ratanpur,305,3853,KHIRKIYA,139528,AMAKHAL,,
23,448,03607,486691,Aamakhal,853,3853,KHIRKIYA,139528,AMAKHAL,,
23,448,03607,486692,Jamnya Kalan,750,3853,KHIRKIYA,139528,AMAKHAL,,
23,448,03607,486693,Ghoghal Pura,500,3853,KHIRKIYA,139528,AMAKHAL,,
23,448,03607,486694,Jamukho,911,3853,KHIRKIYA,139549,JAMUKHO,,
23,448,03607,486695,Mortalai,298,3853,KHIRKIYA,139549,JAMUKHO,,
23,448,03607,486696,Pipalpani,372,3853,KHIRKIYA,139566,MAKRAI,,
23,448,03607,486697,Drigpal Pur,111,3853,KHIRKIYA,139566,MAKRAI,,
23,448,03607,486698,Bhurali,278,3853,KHIRKIYA,139566,MAKRAI,,
23,448,03607,486699,Dugaliya,303,3853,KHIRKIYA,139566,MAKRAI,,
23,448,03607,486700,Makrai Kila,219,3853,KHIRKIYA,139566,MAKRAI,,
23,448,03607,486701,Baranala,136,3853,KHIRKIYA,139566,MAKRAI,,
23,448,03607,486702,Tantoo Dhana,500,3853,KHIRKIYA,139566,MAKRAI,,
23,448,03607,486703,Magraya,329,3853,KHIRKIYA,139549,JAMUKHO,,
23,448,03607,486704,Patalda,753,3853,KHIRKIYA,139578,PATALDA,,
23,448,03607,486705,Jhapnadeh,555,3853,KHIRKIYA,139578,PATALDA,,
23,448,03607,486706,Jamunbarra,500,3853,KHIRKIYA,139549,JAMUKHO,,
23,448,03607,486707,Nimdhana,669,3853,KHIRKIYA,139578,PATALDA,,
23,448,03607,486708,Sanwari,722,3853,KHIRKIYA,139590,SANWARI,,
23,448,03607,486709,Khari,399,3853,KHIRKIYA,139590,SANWARI,,
23,448,03607,486710,Kalakahu,716,3853,KHIRKIYA,139590,SANWARI,,
23,448,03607,486711,Aarya,471,3853,KHIRKIYA,139590,SANWARI,,
23,448,03607,486712,Basigarh,260,3853,KHIRKIYA,139590,SANWARI,,
23,448,03607,486713,Jhirpi,701,3853,KHIRKIYA,139590,SANWARI,,
23,448,03608,486714,Baidagaon,400,3852,HARDA,238544,JHADPAA,,
23,448,03608,486715,Dedala Damami,33,3852,HARDA,238544,JHADPAA,,
23,448,03608,486716,Nahadiya,346,3852,HARDA,238544,JHADPAA,,
23,448,03608,486717,Alanpur,644,3852,HARDA,139470,BHUNNAS,,
23,448,03608,486718,Agra,500,3852,HARDA,139522,SONKHEDI,,
23,448,03608,486719,Bhonkhedi,1112,3852,HARDA,139522,SONKHEDI,,
23,448,03608,486720,Sonkhedi,744,3852,HARDA,139522,SONKHEDI,,
23,448,03608,486721,Jijgaon Kalan,480,3852,HARDA,139475,DAGAWANEEMA,,
23,448,03608,486722,Bhunnas,1950,3852,HARDA,139470,BHUNNAS,,
23,448,03608,486723,Majli,898,3852,HARDA,139510,PIDGAON,,
23,448,03608,486724,Abagaon Khurd,2604,3852,HARDA,139459,ABGAON KHURD,,
23,448,03608,486725,Dagawan Neema,886,3852,HARDA,139475,DAGAWANEEMA,,
23,448,03608,486726,Pidgaon,1230,3852,HARDA,139510,PIDGAON,,
23,448,03608,486727,Hardakhurd,4823,3852,HARDA,139483,HARDA KHURD,,
23,448,03608,486728,Dudhakatch Khurd,247,3852,HARDA,139469,BHATPARETIYA,,
23,448,03608,486729,Uda,3499,3852,HARDA,139526,UDA,,
23,448,03608,486730,Kotalya Khedi,241,3852,HARDA,139469,BHATPARETIYA,,
23,448,03608,486731,Khedi Mahmudabad,1175,3852,HARDA,139463,BAIRAGARH,,
23,448,03608,486732,Jhadpa,438,3852,HARDA,139485,JHADPA,,
23,448,03608,486733,Richhadiya,16,3852,HARDA,139483,HARDA KHURD,,
23,448,03608,486734,Nahal Kheda,367,3852,HARDA,139519,SAMARDHA,,
23,448,03608,486735,Samardha,436,3852,HARDA,139519,SAMARDHA,,
23,448,03608,486736,Ranya Khedi,213,3852,HARDA,139519,SAMARDHA,,
23,448,03608,486737,Kadola Ubari,1545,3852,HARDA,139488,KADOLA UWARI,,
23,448,03608,486738,Bairagarh,1100,3852,HARDA,139463,BAIRAGARH,,
23,448,03608,486739,Birjakhedi,332,3852,HARDA,139511,RAHTA KHURD,,
23,448,03608,486740,Rahta Khurd,1689,3852,HARDA,139511,RAHTA KHURD,,
23,448,03608,486741,Rupiparetiya,824,3852,HARDA,139469,BHATPARETIYA,,
23,448,03608,486742,Kukrawad,1874,3852,HARDA,139498,KUKRAWAD,,
23,448,03608,486743,Sultanpur,149,3852,HARDA,139498,KUKRAWAD,,
23,448,03608,486744,Jhundgaon,374,3852,HARDA,139498,KUKRAWAD,,
23,448,03608,486745,Bhatparetiya,911,3852,HARDA,139469,BHATPARETIYA,,
23,448,03608,486746,Ranhai Kalan,2515,3852,HARDA,139513,RANHAI KALA,,
23,448,03608,486747,Bhamaner,500,3852,HARDA,139513,RANHAI KALA,,
23,448,03608,486748,Balagaon,2731,3852,HARDA,139464,BALAGAON,,
23,448,03608,486749,Bundra,962,3852,HARDA,139477,DHANGAON,,
23,448,03608,486750,Dhurranikheda,17,3852,HARDA,139464,BALAGAON,,
23,448,03608,486751,Khedibondru,500,3852,HARDA,139486,JIJGAON KHURD,,
23,448,03608,486752,Jijgaonkhurd,1324,3852,HARDA,139486,JIJGAON KHURD,,
23,448,03608,486753,Dagawan Balwant,500,3852,HARDA,139486,JIJGAON KHURD,,
23,448,03608,486754,Dinkarpura,51,3852,HARDA,139472,BUNDRA,,
23,448,03608,486755,Nakwada,1172,3852,HARDA,139503,NAKWADA,,
23,448,03608,486756,Jhundgaon,432,3852,HARDA,139485,JHADPA,,
23,448,03608,486757,Jhadpa,2132,3852,HARDA,238544,JHADPAA,,
23,448,03608,486758,Guthaniya,813,3852,HARDA,139512,RAISALPUR,,
23,448,03608,486759,Raisalpur,1110,3852,HARDA,139512,RAISALPUR,,
23,448,03608,486760,Kunjpura,500,3852,HARDA,139499,MAGARDHA,,
23,448,03608,486761,Kosaghati,500,3852,HARDA,139499,MAGARDHA,,
23,448,03608,486762,Magardha,3396,3852,HARDA,139499,MAGARDHA,,
23,448,03608,486763,Barkhedi,640,3852,HARDA,139499,MAGARDHA,,
23,448,03608,486764,Jhiri,665,3852,HARDA,139512,RAISALPUR,,
23,448,03608,486765,Jhallar,644,3852,HARDA,139512,RAISALPUR,,
23,448,03608,486766,Malor,470,3852,HARDA,139512,RAISALPUR,,
23,448,03608,486767,Khedi Vinayak,14,3852,HARDA,139502,MOHANPUR,,
23,448,03608,486768,Jamuniya,500,3852,HARDA,139502,MOHANPUR,,
23,448,03608,486769,Duliya,1052,3852,HARDA,139502,MOHANPUR,,
23,448,03608,486770,Baghadiya,500,3852,HARDA,139502,MOHANPUR,,
23,448,03608,486771,Mohanpur,1065,3852,HARDA,139502,MOHANPUR,,
23,448,03608,486772,Sirkamba,1496,3852,HARDA,139521,SIRKAMBA,,
23,448,03608,486773,Gahal,3118,3852,HARDA,139479,GAHAAL,,
23,448,03608,486774,Dhurgada,1248,3852,HARDA,139478,DHURGADA,,
23,448,03608,486775,Amarapur,55,3852,HARDA,139517,ROLGAON,,
23,448,03608,486776,Lalmati,319,3852,HARDA,139517,ROLGAON,,
23,448,03608,486777,Chhurikhal,500,3852,HARDA,139474,DAGAWA SHANKAR,,
23,448,03608,486778,Lalpura,500,3852,HARDA,139474,DAGAWA SHANKAR,,
23,448,03608,486779,Dagawan Shankar,1624,3852,HARDA,139474,DAGAWA SHANKAR,,
23,448,03608,486780,Piplya,500,3852,HARDA,139474,DAGAWA SHANKAR,,
23,448,03608,486781,Ghoghda(Mafi),286,3852,HARDA,139474,DAGAWA SHANKAR,,
23,448,03608,486782,Bamhangaon,957,3852,HARDA,139494,KHAMA PADWA,,
23,448,03608,486783,Kharpa,449,3852,HARDA,139490,KANARDA,,
23,448,03608,486784,Kanarda,1187,3852,HARDA,139490,KANARDA,,
23,448,03608,486785,Palasner,2099,3852,HARDA,139508,PALASNER,,
23,448,03608,486786,Sukhras,1983,3852,HARDA,139524,SUKHARAS,,
23,448,03608,486787,Pahatgaon,146,3852,HARDA,139493,KELANPUR,,
23,448,03608,486788,Kelanpur,1216,3852,HARDA,139493,KELANPUR,,
23,448,03608,486789,Khama,500,3852,HARDA,139494,KHAMA PADWA,,
23,448,03608,486790,Padwan,980,3852,HARDA,139494,KHAMA PADWA,,
23,448,03608,486791,Sultanpur,343,3852,HARDA,139517,ROLGAON,,
23,448,03608,486792,Beed,1185,3852,HARDA,139466,BEED,,
23,448,03608,486793,Rolgaon,2205,3852,HARDA,139517,ROLGAON,,
23,448,03608,486794,Gangla,471,3852,HARDA,139501,MASANGAON,,
23,448,03608,486795,Masangaon,2072,3852,HARDA,139501,MASANGAON,,
23,448,03608,486796,Gadgi,39,3852,HARDA,139501,MASANGAON,,
23,448,03608,486797,Kakariya,1166,3852,HARDA,139501,MASANGAON,,
23,448,03608,486798,Kamtada,2236,3852,HARDA,139489,KAMTADA,,
23,448,03609,486801,Saliya Khedi,623,3852,HARDA,139518,SALYAKHEDI,,
23,448,03609,486802,Undhal,500,3852,HARDA,139518,SALYAKHEDI,,
23,448,03609,486803,Bhimpura,230,3852,HARDA,139505,NAYAPURA,,
23,448,03609,486804,Uchan,416,3852,HARDA,139505,NAYAPURA,,
23,448,03609,486805,Nayapura,1120,3852,HARDA,139505,NAYAPURA,,
23,448,03609,486806,Chirakhan,957,3852,HARDA,139518,SALYAKHEDI,,
23,448,03609,486807,Rampura,145,3852,HARDA,139518,SALYAKHEDI,,
23,448,03609,486808,Thana,500,3852,HARDA,139518,SALYAKHEDI,,
23,448,03609,486809,Uman,1369,3852,HARDA,139527,UWA,,
23,448,03609,486810,Jogakhurd,87,3852,HARDA,262920,kakarda,,
23,448,03609,486811,Bhartar,186,3852,HARDA,262920,kakarda,,
23,448,03609,486812,Bhainswada,161,3852,HARDA,262920,kakarda,,
23,448,03609,486813,Durjanpura,500,3852,HARDA,262920,kakarda,,
23,448,03609,486814,Mahandgaon,500,3852,HARDA,262920,kakarda,,
23,448,03609,486815,Karanpura,1541,3852,HARDA,139491,KARANPURA,,
23,448,03609,486816,Lotiya,981,3852,HARDA,139482,HANIFABAD,,
23,448,03609,486817,Siraliya,243,3852,HARDA,139482,HANIFABAD,,
23,448,03609,486818,Kakarda,1160,3852,HARDA,262920,kakarda,,
23,448,03609,486819,Hanifabad,719,3852,HARDA,139482,HANIFABAD,,
23,448,03609,486820,Kalisarai,77,3852,HARDA,139482,HANIFABAD,,
23,448,03609,486821,Bichhola Ryt,1014,3852,HARDA,139471,BICHHOLAMAAL,,
23,448,03609,486822,Bichhola Tiku,500,3852,HARDA,139471,BICHHOLAMAAL,,
23,448,03609,486823,Bichhola Shukula,500,3852,HARDA,139471,BICHHOLAMAAL,,
23,448,03609,486824,Bichhola Mal,1281,3852,HARDA,139471,BICHHOLAMAAL,,
23,448,03609,486825,Domrikalan,224,3852,HARDA,139509,PANCHATALAI,,
23,448,03609,486826,Domri Khurd,321,3852,HARDA,139509,PANCHATALAI,,
23,448,03609,486827,Naurangapura,253,3852,HARDA,139523,SONTALAI,,
23,448,03609,486828,Semgudmal,328,3852,HARDA,139491,KARANPURA,,
23,448,03609,486829,Sengud Damami,63,3852,HARDA,139491,KARANPURA,,
23,448,03609,486830,Sontalai,1755,3852,HARDA,139523,SONTALAI,,
23,448,03609,486831,Kachbaidi,922,3852,HARDA,139487,KACHBEDI,,
23,448,03609,486832,Idarwa,20,3852,HARDA,139509,PANCHATALAI,,
23,448,03609,486833,Jamliuwari,203,3852,HARDA,139487,KACHBEDI,,
23,448,03609,486834,Jamli Damami,496,3852,HARDA,139509,PANCHATALAI,,
23,448,03609,486835,Pachatalai,791,3852,HARDA,139509,PANCHATALAI,,
23,448,03609,486836,Pipalghata,508,3852,HARDA,139509,PANCHATALAI,,
23,448,03609,486837,Adalpur Ryt,290,3852,HARDA,139495,KHEDA,,
23,448,03609,486838,Adalpur Mal,500,3852,HARDA,139495,KHEDA,,
23,448,03609,486839,Khardana,747,3852,HARDA,139527,UWA,,
23,448,03609,486840,Pachola,1357,3852,HARDA,139507,PACHOLA,,
