State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MAHARASHTRA,27, THANE,517, PALGHAR,4596, KUDAN,194645,19.84895,72.69968, KUDAN,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, KUMBHAWALI,194646,19.7733,72.71364, KUMBHAWALI,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, KURGAON,194647,19.83296,72.72059, KURGAON,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, LALONDE,194648,19.78702,72.85411, LALONDE,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, LALTHANE,194649,19.62641,72.85139, LALTHANE,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, LOWARE,194650,19.73901,72.85754, LOWARE,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, MAHAGAON,194651,19.8007,72.81277, MAHAGAON,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, MAHIM,194652,19.64617,72.72369, MAHIM,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, MAKANE,194653,19.81219,72.77016, MAKANE,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, MAKUNSAR,194654,19.5925,72.77686, MAKUNSAR,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, MAN,255337,19.7812,72.79967, MAN,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, MANDE,194656,19.5665,72.79832, MANDE,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, MANOR,194658,19.72261,72.91, MANOR,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, MASVAN,194659,19.70602,72.85381, MASVAN,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, MATHANE,194660,19.54612,72.725, MATHANE,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, MAYKHOP,194661,19.61594,72.78761, MAYKHOP,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, MEDHWAN,241519,19.81714,72.94538, MEDHWAN,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, MOREKURAN,194663,19.73083,72.75262, MOREKURAN,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, MURBE,194665,19.7396,72.70704, MURBE,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, NAGAWE,194666,19.57465,72.76947, NAGAWE,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, NAGZARI,194668,19.77827,72.85074, NAGZARI,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, NANDGAON TARFE TARAPUR,194669,19.76006,72.68877, NANDGAON TARFE TARAPUR,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, NANDORE DEVKHOP,194671,19.73611,72.78754, NANDORE DEVKHOP,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, NANGAON T MANOR,194670,19.73611,72.91724, NANGAON T MANOR,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, NANIVALI,194672,19.85187,72.89241, NANIVALI,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, NAVAPUR,194673,19.78838,72.69019, NAVAPUR,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, NAVAZE,194674,19.63207,72.86586, NAVAZE,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, NAVGHAR GHATIM,194675,19.5482,72.87028, NAVGHAR GHATIM,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, NEVALE,194678,19.82699,72.76898, NEVALE,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, NEW DAPCHARI,194677,19.7583,72.95812, NEW DAPCHRI,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, NIHE,194679,19.75874,72.8556, NIHE,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, PADAGHE,194680,19.75399,72.77985, PADAGHE,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, PAM,194681,19.79057,72.70728, PAM,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, PANCHALI,194682,19.76159,72.75059, PANCHALI,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, PARANALI,194684,19.832,72.73488, PARNALI,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, PARGAON,194683,19.59478,72.87817, PARGAON,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, PASTHAL,194685,19.81925,72.72974, PASTHAL,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, PATHRALI,194686,19.81518,72.70125, PATHRALI,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, POLE,194689,19.7475,72.9388, POLE,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, POPHRAN,194688,19.85367,72.72031, POPHRAN,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, RAVATE,194690,19.82827,72.84845, RAVATE,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, SAGAVE,194691,19.72714,72.83961, SAGAVE,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, SAKHARE,194692,19.63836,72.86981, SAKHARE,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, SALWAD,194693,19.80835,72.72068, SALWAD,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, SAPHALA,194694,19.57138,72.8229, SAPHALA,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, SARAVALI,194695,19.77712,72.7538, SARAVALI,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, SATIWALI,194697,19.63124,72.91727, SATIWALI,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, SATPATI,194698,19.72108,72.70399, SATPATI,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, SAVARE,194699,19.71125,72.89332, SAVARE,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, SHELWALI,194700,19.70405,72.79351, SHELWALI,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, SHIGAON,194701,19.83825,72.80583, SHIGAON,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, SHILTE,194702,19.55917,72.8083, SHILTE,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, SHIRGAON,194703,19.69701,72.71454, SHIRGAON,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, SONAVE,194704,19.58364,72.87974, SONAVE,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, TANDULWADI,194706,19.6047,72.85516, TANDULWADI,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, TARAPUR,194707,19.86134,72.6827, TARAPUR,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, TEMBHI,194708,19.7918,72.7009, TEMBHI,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, TEMBHIKHODAVE,194709,19.5166,72.81992, TEMBHIKHODAVE,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, TEN,194710,19.71798,72.93873, TEN,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, TIGHARE,194711,19.58083,72.76063, TIGHARE,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, UCHCHHELI,194712,19.8032,72.688, UCHCHHELI,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, UMROLI,194715,19.75569,72.7563, UMROLI,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, UNBHAT,194716,19.81733,72.67989, UNBHAT,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, USARANI,194717,19.57822,72.71894, USARANI,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, VADA KHADKONA,194724,19.78268,72.91084, VADA KHADKONA,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, VADHIV SARAVLI,194725,19.55276,72.82975, VADHIV SARAVALI,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, VAKSAI,194726,19.62286,72.79115, VAKSAI,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, VASROLI,194718,19.71727,72.85852, VASROLI,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, VEDHI,194719,19.56074,72.77586, VEDHI,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, VENGANI,194720,19.82124,72.7091, VENGANI,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, VILANGI,194721,19.585,72.78211, VILANGI,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, VIRATHAN BR.,194723,19.54631,72.79092, VIRATHAN BR,2
MAHARASHTRA,27, THANE,517, PALGHAR,4596, VIRATHAN KHURD,194722,19.57152,72.78983, VIRATHAN KHURD,2
MAHARASHTRA,27, THANE,517, TALASARI,4598, AMGAON - ACHCHAD,194838,20.18563,72.87961, AMGAON-ACHCHAD,2
MAHARASHTRA,27, THANE,517, TALASARI,4598, DONGARI,194840,20.18377,72.8605, DONGARI,2
MAHARASHTRA,27, THANE,517, TALASARI,4598, GHIMANIA,194841,20.17902,72.82465, GHIMANIA,2
MAHARASHTRA,27, THANE,517, TALASARI,4598, GIRGAON,194842,20.17297,72.82435, GIRGAON,2
MAHARASHTRA,27, THANE,517, TALASARI,4598, KAJALI,255349,20.2104,72.88403, KAJALI,2
MAHARASHTRA,27, THANE,517, TALASARI,4598, KARAJGAON,194844,20.09601,72.85099, KARAJGAON,2
MAHARASHTRA,27, THANE,517, TALASARI,4598, KAWADA,194845,20.11594,72.8857, KAWADA,2
MAHARASHTRA,27, THANE,517, TALASARI,4598, KOCHAI - BORMAL,194846,20.19001,72.94305, KOCHAI-BORMAL,2
MAHARASHTRA,27, THANE,517, TALASARI,4598, KODAD,194847,20.13519,73.00363, KODAD,2
MAHARASHTRA,27, THANE,517, TALASARI,4598, KURZE,194848,20.10247,72.94023, KURZE,2
MAHARASHTRA,27, THANE,517, TALASARI,4598, SAMBHA,194849,20.19765,72.84268, SAMBHA,2
MAHARASHTRA,27, THANE,517, TALASARI,4598, SAVAROLI - ANAVIR,194839,20.17799,72.92683, SAVAROLI-ANAVIR,2
MAHARASHTRA,27, THANE,517, TALASARI,4598, SUTRAKAR,194850,20.13953,72.93714, SUTRAKAR,2
MAHARASHTRA,27, THANE,517, TALASARI,4598, TALASARI,194851,20.11572,72.91815, TALASARI,2
MAHARASHTRA,27, THANE,517, TALASARI,4598, UDHAVA,194852,20.09144,73.00134, UDHAVA,2
MAHARASHTRA,27, THANE,517, TALASARI,4598, UPLAT,194853,20.19145,72.89173, UPLAT,2
MAHARASHTRA,27, THANE,517, TALASARI,4598, VADAVALI - SAVEN,194854,20.09902,72.9126, VADAVALI- SAVEN,2
MAHARASHTRA,27, THANE,517, TALASARI,4598, VARWADE,194857,20.17988,72.89632, VARWADE,2
MAHARASHTRA,27, THANE,517, TALASARI,4598, VASA,194855,20.1217,72.84763, VASA,2
MAHARASHTRA,27, THANE,517, TALASARI,4598, VEVAJI,194856,20.14301,72.79759, VEVAJI,2
MAHARASHTRA,27, THANE,517, TALASARI,4598, ZAI BORIGAON,194858,20.13036,72.74506, ZAI BORIGAON,2
MAHARASHTRA,27, THANE,517, TALASARI,4598, ZARI,194859,20.1306,72.868, ZARI,2
MAHARASHTRA,27, THANE,517, WADA,4603, ABAJE,194976,19.61976,73.07715, ABAJE GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, ABITGHAR,194975,19.58426,73.1673, ABITGHAR GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, AINSHET,194977,19.64033,73.15656, Ainshet GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, AKHADA,194978,19.79805,73.28237, Akhoda GP[,2
MAHARASHTRA,27, THANE,517, WADA,4603, ALMAN,194979,19.63335,73.09139, Alman GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, AMBHAI,194980,19.69829,72.97865, Ambhai GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, AMBISTEBK,194981,19.60395,73.05917, Ambiste GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, BALIVALI,194982,19.66077,73.21469, Balivali GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, BHAVEGHAR,194983,19.59074,73.06928, Bhaveghar Gp,2
MAHARASHTRA,27, THANE,517, WADA,4603, BILAVALI,194984,19.5504,73.08356, Bilivali GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, BILGAHAR,194985,19.63465,73.22311, Bilghar GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, BILOSHI,194986,19.57811,73.06827, Biloshi GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, BUDHAVALI,194988,19.55248,73.06843, Budhavai GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, CHANBALE,194989,19.49223,73.06034, Chanbale GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, CHIKHALE,194990,19.58997,73.13092, Chikhali GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, CHINCHGHAR,194991,19.53083,73.09076, Chinchghar GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, DAHE,194992,19.68223,73.17309, Dahe GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, DAKIVALI,194993,19.48773,73.07224, Dakivali GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, DEVALI,194994,19.69028,73.14999, Devli GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, DEVGHAR,194995,19.5625,73.05795, Devghar GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, DONGASTE,194996,19.53225,73.07996, Dongaste GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, GALTARE,194997,19.67172,72.95399, Galtare GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, GANDHRE,194998,19.64195,73.14226, Gandhare GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, GARGAON,194999,19.74643,73.20617, Garegaon GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, GATES BK,195000,19.62362,73.12454, Gates BK GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, GAVRAPUR,195001,19.5882,73.04334, Gavrapur GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, GHONSAI,195002,19.49902,73.08195, Ghonsai GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, GORAD,195003,19.5039,73.02394, Gorad GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, GORHE,195004,19.64585,73.00821, Gorhe GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, GUHIR,195005,19.68724,72.95232, Guhir GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, GUNJ,195006,19.54883,73.06148, Gunj GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, HAMRAPUR,195007,19.69793,72.95142, Hamarapur GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, HAROSALE,195008,19.67212,73.16083, Harsole GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, JAMGHAR,195009,19.59914,73.10162, Jamghar GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, KALAMBHE,195010,19.66027,73.24931, Kalambhe GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, KALAMKH-AND,195011,19.67582,73.02969, Kalmkhad GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, KAMBARE,195012,19.572932,73.18497, Kambarae GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, KANCHAD,195013,19.6759,73.02137, Kanchad GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, KASGHAR,195014,19.66199,73.20335, Kasghar GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, KELTHAN,195015,19.50302,73.03574, Keltan GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, KHAIRE-AMBIVALI,195016,19.55151,73.17632, Khaire Ambivali GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, KHANIVALI,195017,19.59612,73.06364, Khanivali GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, KHARIVALI,195018,19.63928,73.03992, Kharivali GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, KHUPARI,195019,19.57275,73.10201, Khupri GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, KONDHALA,195020,19.52774,73.13766, Kondala Phata,2
MAHARASHTRA,27, THANE,517, WADA,4603, KONE,195021,19.61592,73.13615, Kone GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, KONSAI,195022,19.61098,73.10075, Konsai GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, KUDUS,195023,19.53063,73.10146, Kudus GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, KUYALU,195024,19.55396,73.19196, Kuyulu GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, MANDAVA,195026,19.69926,73.20945, Mandava GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, MANGARUL,195027,19.756,73.229, Mangrul GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, MANIVALI,195028,19.70188,73.15069, Manivali GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, MOJ,195029,19.63245,73.21333, Moj GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, MUSARNE,195030,19.5111,73.08394, Musarane GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, NANDANI,195031,19.53228,73.01316, Nandnani GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, NANE,241510,19.64585,73.00821, Nane GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, NARE,195032,19.51123,73.10267, Nare GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, NEHAROLI,195033,19.6009,73.1178, Neharoli GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, NICHOLE,195034,19.59826,73.0793, Nichole GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, OGADA,195035,19.71764,73.29616, Ogada GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, PARLI,195037,19.70916,73.26286, Parli GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, PIK,195038,19.73126,73.16566, PIK gp,2
MAHARASHTRA,27, THANE,517, WADA,4603, PIMPALAS,195039,19.63325,73.06526, Pimpalas GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, PLASAI,195036,19.59842,73.0282, Plasai,2
MAHARASHTRA,27, THANE,517, WADA,4603, POSHERI,195040,19.6699,73.06304, Posheri GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, SAPRONDE,195043,19.52897,73.1097, Saporande GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, SARASOHAL,195044,19.64093,73.11572, Sarasohal GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, SARSHI,195045,19.62694,73.15456, Sarshi GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, SHELE,195046,19.67178,73.22881, Shile  GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, SHELTE,195047,19.66559,73.0076, Shelte GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, SONALE,195048,19.64143,73.2324, Sonale GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, SONSHIV,195049,19.66373,73.18452, Sonshiv GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, SPANE BK,195042,19.67624,73.09747, Sapane GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, SUPONDE,195050,19.69574,73.02237, Supunde GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, TILGAON,195051,19.56197,73.15785, Tilgaon GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, TUSE,195052,19.62858,73.16279, Tsue  GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, UCHAT,195053,19.49917,73.11423, Uchat GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, UIJANI,195054,19.74776,73.23518, Uijani GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, USAR,195055,19.52872,73.11729, Usar Gp,2
MAHARASHTRA,27, THANE,517, WADA,4603, VADAVALI,195056,19.51616,73.10529, Vadivali GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, VARALE,195057,19.65566,73.11684, Varale GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, VARSALE,195058,19.73191,73.24874, Varsale GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, VASURI BK,195059,19.61809,73.01014, Vasuri GP,2
MAHARASHTRA,27, THANE,517, WADA,4603, VAVEGHAR,241520,19.66111,73.04013, Vaveghar,2
MAHARASHTRA,27, THANE,517, WADA,4603, WADA,195060,19.65494,73.14792, Wada GP,2
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, ADALI,192762,15.785,73.92138889, Adeli GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, AINODE,241130,15.78722222,74.10805556,  Ainode GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, AMBADGAON,192763,15.64388889,74.9725, Ambadgaon GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, AYEE,192766,15.61805556,74.01361111, Aayi GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, BODADE,192767,15.73166667,73.0525,  Ayee GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, GHODAGE,192771,15.74694444,74.03222222, Ghodage GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, GHODAGEWADI,192770,15.76222222,74.04944444, Ghodagewadi GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, KALANE,192773,15.75972222,73.92, Kalane GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, KASAI-DODAMARG,192768,15.67888889,73.96666667, Kasai-Dodamarg GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, KER,192774,15.7888888,74.023611,  Ker GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, KHOKRAL,192776,15.825,74.05805556, Khokral GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, KOLZAR,192777,15.78277778,73.96333333, Kolazar GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, KONAL,192778,15.75138889,74.05138889, Konal GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, KUDASE,192779,15.73055556,73.85, Kudase GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, KUMBRAL,192780,15.76027778,73.97166667, Kumbral GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, MANERI,192781,15.70777778,73.9575,  Maneri GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, MANGELI,192782,15.69333333,74.1025, Mangeli GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, MATANE,192783,15.62416667,73.98666667, Matne GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, MORGAON,192784,15.79388889,73.91888889,  Moragaon GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, MORLE,192785,15.78611111,74.04138889, Morale GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, PARAME,192787,15.74416667,74.01138889,  Parme GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, PHUKERI,192769,15.845,73.96527778, Phukeri GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, PIKULE,192789,15.68472222,74.02888889, Pikule GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, SASOLI,192790,15.7325,73.94333333,  Sasoli GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, SATELI-BHEDSHI,192791,15.72916667,74.03166667, Sateli - Bhedashi GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, TALEKHOL,192793,15.64472222,74.03388889, Talekhol GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, TALKAT,192794,15.80777778,73.9625,  Talkat GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, TERVAN-MEDHE,192795,15.79083333,74.08361111, Tervan - Mede GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, USAP,192796,15.67388889,74.05666667, Usap GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, VAZARE,192797,15.65361111,73.99944444, Vazare GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, VIRDI,192798,15.64472222,74.07638889, Virdi GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, ZARE,192800,15.705,74.01083333, zare GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, ZAREBAMBAR,192799,15.70138889,74.02, Zarebambar GP,21
MAHARASHTRA,27, SINDHUDURG,517, DODAMARG  ,4571, ZOLAMBE,192801,15.8225,73.95277778, Zolambe GP,21
MAHARASHTRA,27, SINDHUDURG,517, VAIBHAVAWADI,4576, ACHIRNE,193066,16.44258333,73.76188333, Achirne GP,21
MAHARASHTRA,27, SINDHUDURG,517, VAIBHAVAWADI,4576, AINARI,241142,16.57455,73.80628333, Ainari GP,21
MAHARASHTRA,27, SINDHUDURG,517, VAIBHAVAWADI,4576, AKAVANEBHOM,193067,16.60145,73.80081667, Akavanebhom GP,21
MAHARASHTRA,27, SINDHUDURG,517, VAIBHAVAWADI,4576, ARULE,193069,16.46638333,73.80046667, Arule GP,21
MAHARASHTRA,27, SINDHUDURG,517, VAIBHAVAWADI,4576, BHUIBAWADA,193070,16.5646,73.79295, Bhuibawada GP,21
MAHARASHTRA,27, SINDHUDURG,517, VAIBHAVAWADI,4576, GADMATH,193071,16.42198333,73.73383333, Gadmath GP,21
MAHARASHTRA,27, SINDHUDURG,517, VAIBHAVAWADI,4576, HET,193072,16.59405,73.77835, Het GP,21
MAHARASHTRA,27, SINDHUDURG,517, VAIBHAVAWADI,4576, JMBHAWADE,193073,16.64941667,73.80866667, Jambhavade GP,21
MAHARASHTRA,27, SINDHUDURG,517, VAIBHAVAWADI,4576, KARUL,193074,16.51348333,73.80376667, Karul GP,21
MAHARASHTRA,27, SINDHUDURG,517, VAIBHAVAWADI,4576, KHAMBALE,193075,16.45658333,72.75391667, Khambale GP,21
MAHARASHTRA,27, SINDHUDURG,517, VAIBHAVAWADI,4576, KOKOSARE,193076,16.47901667,73.73205, Kokosare GP,21
MAHARASHTRA,27, SINDHUDURG,517, VAIBHAVAWADI,4576, KOLAPE,193078,16.57093333,73.70418333, Kolape GP,21
MAHARASHTRA,27, SINDHUDURG,517, VAIBHAVAWADI,4576, KUMBHAVADE,193079,16.53065,73.77616667, Kumbhavade,21
MAHARASHTRA,27, SINDHUDURG,517, VAIBHAVAWADI,4576, KURLI,193080,16.60638333,73.82305, Kurli GP,21
MAHARASHTRA,27, SINDHUDURG,517, VAIBHAVAWADI,4576, KUSUR,193081,16.53628333,73.725, Kusur GP,21
MAHARASHTRA,27, SINDHUDURG,517, VAIBHAVAWADI,4576, LORE,193082,16.40931667,73.76885, Lore GP,21
MAHARASHTRA,27, SINDHUDURG,517, VAIBHAVAWADI,4576, MANGAVALI,193083,16.58441667,73.75173333, Mangavali GP,21
MAHARASHTRA,27, SINDHUDURG,517, VAIBHAVAWADI,4576, MAUNDE,193084,16.60658333,73.83583333, Mounde GP,21
MAHARASHTRA,27, SINDHUDURG,517, VAIBHAVAWADI,4576, NADHAVADE,193085,16.49671667,73.69821667, Nadhavade GP,21
MAHARASHTRA,27, SINDHUDURG,517, VAIBHAVAWADI,4576, NANIVADE,193086,16.59915,73.68771667, Nanivade GP,21
MAHARASHTRA,27, SINDHUDURG,517, VAIBHAVAWADI,4576, NAPANE,193087,16.53033333,73.71188333, Napane GP,21
MAHARASHTRA,27, SINDHUDURG,517, VAIBHAVAWADI,4576, NAVALE,193088,16.4863,73.81908333, Navale GP,21
MAHARASHTRA,27, SINDHUDURG,517, VAIBHAVAWADI,4576, NERLE,193089,16.64531667,73.77055, Nerle GP,21
