State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,RIDHORA,179464.0,20.093367,75.624045,GP Ridhora,1.0,PIMPRI,20.09299982,75.67116775,4921.05969517,383.0,6.128,Pimpri  Antur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,WADGAON TIGJI,172346.0,20.510219,75.246735,Gp wadgaon Digji,1.0,PIMPRI  ANTUR,20.50415642,75.24262759,798.401096203,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,PIRBAWDA,172180.0,20.089946,75.566268,GP Pirbawada,1.0,PIRBAWADA,20.09033724,75.57622587,1040.80089781,3029.0,48.464,Pirbawada,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,PIROLA,172275.0,20.3639,75.54316,GP Pirola,1.0,PIROLA,20.35495159,75.54759747,1097.29598418,560.0,8.96,Pirola,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,MURSHIDABAD WADI,172169.0,20.039193,75.391495,GP Murshidabad wadi,1.0,PISADEVI,19.91781154,75.38867135,13500.2277835,3929.0,62.864,Pisadevi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,NAIGAON,172170.0,20.222667,75.350735,GP Naigaon,1.0,PISHOR,20.31982911,75.34074935,10854.0257522,2196.0,35.136,Adgaon (Pishor),100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,POHARI BK.,172336.0,20.56244,75.37027,GP POHARI BK,1.0,POHARI BK,20.56656145,75.38578684,1679.19451734,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,POHARI BK.,172336.0,20.56244,75.37027,GP POHARI BK,1.0,POHARI KH.,20.55626116,75.377196,995.996705986,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,SONARI BK.,172190.0,20.209468,75.391096,GP Sonari,1.0,POKHARI,20.20222309,75.4071031,1854.48615167,351.0,5.616,Pokhari,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,SANJOOL,172182.0,20.037927,75.417893,Sanjool GP,1.0,POKHARI,19.94045845,75.39949075,11007.2802625,351.0,5.616,Pokhari,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,MOLKHEDA,172327.0,20.6099,76.00911,GP Monkheda,1.0,POKHARI,20.67969779,76.0764967,10459.5479099,351.0,5.616,Pokhari,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,JALKI Bazar,172242.0,20.44699,75.87157,Gp Jalki Bazar,1.0,POKHARI,20.49461472,75.90052448,6094.38978757,351.0,5.616,Pokhari,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,DHAMANGAON,172148.0,20.064206,75.484139,GP Dhamangaon,1.0,POPHALA,20.0459862,75.46759852,2662.59178877,408.0,6.528,Pophala,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,TAKALI,171834.0,19.93123,75.15464,Takli K GP,1.0,POTUL,19.92292874,75.14327868,1504.20271212,832.0,13.312,Potul,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,ASODI,172209.0,20.34303,75.75204,GP ASODI,1.0,PRALHADPUR,20.29286046,75.7626606,5687.46574178,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,PRATAPPUR,171812.0,19.86673,75.07732,Pratappur GP,1.0,PRATAPPUR,19.86067933,75.08417773,983.364885063,1137.0,18.192,Pratappur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,PURI,171813.0,19.69575,75.12354,Puri GP,1.0,PURI,19.68060213,75.12650677,1712.76528799,1568.0,25.088,Puri,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,RASULPURA,172015.0,19.971306,75.255917,Panchyat Office Rasulpura,1.0,RAHALPATTI  TANDA,19.96101399,75.27690745,2474.30904897,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,DINWADA,171763.0,19.98553,75.00402,Dinwada GP,1.0,RAHEGAON,19.96669419,74.98026208,3248.24513,514.0,8.224,Rahegaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,BHAGATHAN,171750.0,19.87206,74.95421,Bhagathan GP,1.0,RAHEGAVHAN,19.93518051,74.9097533,8418.22322167,149.0,2.384,Rahegavhan,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,RAHIMABAD,172280.0,20.344639,75.722928,GP RAHIMABAD,1.0,RAHIMABAD,20.36113283,75.72543848,1852.61076237,3692.0,59.072,Rahimabad,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,JIKTHAN,171779.0,19.7706,75.15176,Jikthan GP,1.0,RAHIMPUR,19.75512706,75.16195845,2024.63006057,656.0,10.496,Rahimpur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,PENDGAON,172274.0,20.41754,75.44174,GP Pendgaon,1.0,RAIGAON,20.40210582,75.41859969,2959.88790918,1001.0,16.016,Raigaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,SAWANGI BAZAR,171989.0,20.127444,75.307111,panchayat office Sawnngi Bazar,1.0,RAIL,20.13577525,75.3007753,1138.30032243,4611.0,73.776,Rail Navadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,PACHPIRWADI,242400.0,19.96453,75.11473,Pachpirwadi GP,1.0,RAIPUR,19.97356202,75.10503984,1426.26751982,1719.0,27.504,Raipur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,GAWALI,172233.0,20.19931,75.66608,GP Gawali,1.0,RAJALA,20.15432233,75.73683408,8919.50771743,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,RANJANGON POOL,171816.0,19.8957,75.11683,Ranjangaon Pool GP,1.0,RAJANGAON POL,19.89763698,75.11531481,267.37213235,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,ASODI,172209.0,20.34303,75.75204,GP ASODI,1.0,RAJAPUR,20.30340879,75.81360509,7785.93838517,1188.0,19.008,Rajapur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,DINWADA,171763.0,19.98553,75.00402,Dinwada GP,1.0,RAJURA,19.9692403,75.00173805,1826.96277638,579.0,9.264,Rajura,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,JIKTHAN,171779.0,19.7706,75.15176,Jikthan GP,1.0,RAJURA,19.78212327,75.13350441,2300.14919073,579.0,9.264,Rajura,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,ASODI,172209.0,20.34303,75.75204,GP ASODI,1.0,RAMPUR BK.,20.28129068,75.77089102,7141.00248066,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,NIMBAYATI,172330.0,20.54431,75.53572,GP Nimbayeti,1.0,RAMPURA,20.53755875,75.53280106,809.897829254,1042.0,16.672,Rampura,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,KAGZIPURA,172000.0,19.973778,75.211972,Kagjipura panchayat office,1.0,RAMPURI,19.95519621,75.21054928,2071.54411212,749.0,11.984,Rampuri,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,AMBELOHAL,171745.0,19.83847,75.13989,Ambelohal GP,1.0,RAMPURI,19.84398875,75.13845603,631.720135016,749.0,11.984,Rampuri,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SHIVRAI,171827.0,19.79293,75.22101,Shivrai GP,1.0,RAMRAI,19.80125457,75.20121238,2268.71366026,1002.0,16.032,Ramrai,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,RANJANGAON,172181.0,20.093683,75.540272,GP Ranjangaon,1.0,RANJANGAON,20.09616384,75.54097209,285.379917009,1155.0,18.48,Ranjangaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,RANJANGAON SHE.PU,171817.0,19.84396,75.21419,Ranjangaon  GP,1.0,RANJANGAON (S),19.84559064,75.22130854,766.300634689,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SHENDURWADA,171823.0,19.68283,75.21159,Shendurwada GP,1.0,RANJANGAON KHURI,19.69313865,75.22846533,2106.02963571,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,RAJNAJGAON NARHARI,171815.0,19.78726,74.92239,Ranjangaon Narhari GP,1.0,RANJANGAON NARHARI,19.7719088,74.91896805,1744.1239758,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SHENDURWADA,171823.0,19.68283,75.21159,Shendurwada GP,1.0,RANJANI,19.68560143,75.24834747,3860.71834859,500.0,8.0,Ranjani,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,RASULPURA,172015.0,19.971306,75.255917,Panchyat Office Rasulpura,1.0,RASULPURA,19.97293832,75.26916254,1396.10776602,859.0,13.744,Rasulpura,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,KANKARALA,172322.0,20.59482,75.56553,GP Kankarala,1.0,RAVERI,20.577154,75.58514078,2833.01392685,48.0,0.768,Raveri,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,RAWALA,172337.0,20.58719,75.87902,GP Rawala,1.0,RAWALA,20.57721192,75.87729031,1124.02701576,905.0,14.48,Rawala,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,RELGAON,172281.0,20.43865,75.54712,GP Relgaon,1.0,RELGAON,20.43367654,75.55481242,973.793989908,2956.0,47.296,Relgaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,PIMPALGAON WALAN,172179.0,20.122796,75.395951,G.P. Pimpalgaon,1.0,RELGAON,20.10778806,75.40167198,1772.49317997,2956.0,47.296,Relgaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,WADI SUTANDA,172347.0,20.48843,75.33795,GP WADI,1.0,REWOOLGAON,20.40244165,75.32858369,9611.14005439,1027.0,16.432,Rewoolgaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,RIDHORA,179464.0,20.093367,75.624045,GP Ridhora,1.0,RIDHORA,20.09776117,75.62710535,583.840367601,1500.0,24.0,Ridhora,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,PENDGAON,172274.0,20.41754,75.44174,GP Pendgaon,1.0,ROJWEPUR,20.37289568,75.36339323,9556.20446838,585.0,9.36,Rojwepur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SIRESAYGAON,171831.0,19.84272,74.95821,Siresaygaon GP,1.0,ROTASTHAL,19.83578084,74.94841746,1282.3657759,64.0,1.024,Rotasthal,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,PALASGAON,172012.0,20.1275,75.15525,Kasabkheda panchayat office,1.0,RUIKHEDA,20.14098819,75.15954644,1565.45495604,883.0,14.128,Ruikheda,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,NAIGAON,172170.0,20.222667,75.350735,GP Naigaon,1.0,SAKHARWEL,20.31049465,75.29800985,11208.1427653,841.0,13.456,Sakharwel,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,DAREGAON,171993.0,20.186208,75.311472,Daregon panchayat office,1.0,SALEGAON,20.25117338,75.26697609,8587.17469066,299.0,4.784,Salegaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,SONKHEDA,172017.0,20.011472,75.24225,Panchyat Office Sonkheda,1.0,SALUKHEDA,20.00920584,75.2310502,1197.00334146,436.0,6.976,Salukheda,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,MALIWADGAON,171793.0,19.9858,75.02941,Maliwadgaon GP,1.0,SANAV,19.99101462,75.02115027,1039.79850225,839.0,13.424,Sanav,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,MALUNJA KHU,171795.0,19.76918,75.00989,Malunja Kh GP,1.0,SANJARPUR,19.74224249,75.00110295,3133.29093529,730.0,11.68,Sanjarpur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,SANJOOL,172182.0,20.037927,75.417893,Sanjool GP,1.0,SANJUL,20.04617882,75.41983745,939.773802758,1003.0,16.048,Sanjul,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,BHADJI,171990.0,20.025694,75.237056,Panchayat office Bhadji,1.0,SARAI,20.02569769,75.23301517,422.153732716,1008.0,16.128,Sarai,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,DHOREGAON,171761.0,19.71519,75.1046,Dhoregaon GP,1.0,SARANGPUR,19.73267247,75.11686035,2329.34702575,564.0,9.024,Sarangpur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,SARATI,172282.0,20.49722,75.69157,GP SARATI,1.0,SARATI,20.49676898,75.6866954,510.186027215,511.0,8.176,Sarati,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,BOLEGAON,171755.0,19.74095,75.06038,Bolegaon GP,1.0,SARIFPUR,19.7474523,75.04839938,1447.39082679,706.0,11.296,Sarifpur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,SAROLA,172283.0,20.39146,75.73235,Gp Sarola,1.0,SAROLA,20.40496389,75.72681801,1608.45009466,2285.0,36.56,Sarola,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,TAKLI KH.,172291.0,20.30281,75.46577,GP Takli KH,1.0,SAROLA,20.28254514,75.41543973,5712.33777862,2285.0,36.56,Sarola,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,SANJOOL,172182.0,20.037927,75.417893,Sanjool GP,1.0,SAROLA,19.98487924,75.41859756,5899.10110215,2285.0,36.56,Sarola,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,MOLKHEDA,172327.0,20.6099,76.00911,GP Monkheda,1.0,SAROLA (MAROTI),20.68465355,76.10365812,12879.4020308,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,SASUWADI,172284.0,20.44142,75.59787,GP Sasurwadi,1.0,SASURWADA,20.43261792,75.59507377,1021.19204422,1007.0,16.112,Sasurwada,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,SATALA BK,172183.0,20.188819,75.585478,GP Satala,1.0,SATAL PIMPRI,20.18742279,75.57130545,1487.22419216,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,CHINCHOLI BK.,172145.0,20.040873,75.439717,Chincholi Bk,1.0,SATALA,20.01433817,75.439044,2951.37605547,1158.0,18.528,Satala Bk.,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,SATALA BK,172183.0,20.188819,75.585478,GP Satala,1.0,SATALA BK.,20.19390373,75.58652098,575.778159115,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,WALUJ,171843.0,19.797623,75.22562,Waluj Gp,1.0,SATARA,19.82660564,75.32636284,11020.7581197,2339.0,37.424,Satara Tanda,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,WALUJ,171843.0,19.797623,75.22562,Waluj Gp,1.0,SATARA TANDA,19.81202418,75.34113321,12190.3944348,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SAVKHEDA,171819.0,19.64627,75.18819,Savkheda GP,1.0,SAVKHEDA,19.60976673,75.19810155,4189.6185017,2333.0,37.328,Savkheda,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,DEVHARI,172311.0,20.56426,76.00532,GP Devhari,1.0,SAWALADBARA,20.5601577,75.99981096,732.828711866,3142.0,50.272,Sawaladbara,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,MURSHIDABAD WADI,172169.0,20.039193,75.391495,GP Murshidabad wadi,1.0,SAWANGI,19.98803093,75.3893543,5693.3575027,4727.0,75.632,Sawangi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,DEVALI,171758.0,19.90809,75.03175,Devali GP,1.0,SAWANGI,19.91501494,75.03085357,775.70058109,4727.0,75.632,Sawangi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,SAWARKHEDA,172339.0,20.56157,75.69712,GP Sawarkheda,1.0,SAWARKHEDA,20.56084012,75.68489838,1274.99732781,1001.0,16.016,Sawarkheda,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,ZARI,172027.0,20.169833,75.276806,Zari grampanchayat office,1.0,SAWKHEDA,20.18456133,75.25968064,2424.22662264,1824.0,29.184,Sawkheda Bk.,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,RIDHORA,179464.0,20.093367,75.624045,GP Ridhora,1.0,SAWKHEDA,20.11572558,75.65926967,4439.56328225,1824.0,29.184,Sawkheda Bk.,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,KHOTNANDRA,172253.0,20.37417,75.4997,GP kotnandra,1.0,SAWKHEDA BK.,20.37463682,75.48806004,1214.43956926,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,SAOKHEDA BK,172285.0,20.36312,75.47453,GP Sawkheda,1.0,SAWKHEDA KH.,20.35328829,75.47345965,1098.91599025,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,DHOREGAON,171761.0,19.71519,75.1046,Dhoregaon GP,1.0,SAYYADPUR,19.70800413,75.09205274,1537.39011449,1065.0,17.04,Sayyadpur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,SELGAON KH.,172186.0,20.113599,75.559792,GP Selgaon,1.0,SELGAON,20.12653663,75.56420661,1510.63527779,1183.0,18.928,Selgaon,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,JALKI Bazar,172242.0,20.44699,75.87157,Gp Jalki Bazar,1.0,SELUD,20.4442196,75.90735436,3741.08143537,1169.0,18.704,Selud,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,NAIGAON,172170.0,20.222667,75.350735,GP Naigaon,1.0,SHAFEPUR,20.28585397,75.3348329,7219.25200706,8303.0,132.848,Shafepur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,NAIGAON,172170.0,20.222667,75.350735,GP Naigaon,1.0,SHAFIABAD,20.28569136,75.35543103,7025.09073937,401.0,6.416,Shafiabad,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,VASUSAYGAON,171846.0,19.9134,75.09026,Vasusaygaon GP,1.0,SHAH NAWAJPUR,19.92326854,75.10819648,2172.61874943,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,RANJANGAON SHE.PU,171817.0,19.84396,75.21419,Ranjangaon  GP,1.0,SHAHAJAPUR,19.86961292,75.23435084,3547.16372007,4278.0,68.448,Shahajapur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,CHCHOLI N.,172146.0,20.231335,75.410767,GP,1.0,SHAHAPUR,20.25416954,75.39721312,2906.27747955,185.0,2.96,Shahapur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SHAHAPUR,171820.0,19.81992,75.04836,Shahapur GP,1.0,SHAHAPUR,19.81936897,75.04862644,67.3131830382,185.0,2.96,Shahapur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SHAHAPUR BANJAR,171821.0,19.9124,75.17252,Shahapur GP,1.0,SHAHAPUR BANJAR,19.91460083,75.17909233,729.392106809,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,KADIM SHAHPURANDRABAD,171800.0,19.71065,75.13418,Kadim Shahapur GP,1.0,SHAHAPUR KADIM,19.70307581,75.13805435,934.779046234,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,SULIBHANJAN,172018.0,20.00125,75.189611,Panchayat office Sulibhanjan,1.0,SHAHJATPUR,19.99967487,75.16732935,2334.7603853,347.0,5.552,Shahjatpur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SIREGAON,171830.0,19.89947,74.99991,Siregaon GP,1.0,SHAHJATPUR,19.90673196,74.97607778,2619.31101481,347.0,5.552,Shahjatpur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SIRESAYGAON,171831.0,19.84272,74.95821,Siresaygaon GP,1.0,SHANKARPUR,19.84869174,74.96281306,820.192460764,470.0,7.52,Shankarpur Wadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SAVKHEDA,171819.0,19.64627,75.18819,Savkheda GP,1.0,SHANKARPUR,19.63392923,75.17700491,1804.19561446,470.0,7.52,Shankarpur Wadi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,GHODEGAON,171998.0,20.009583,75.26775,Ghodegaon Gp,1.0,SHANKARPUR WADI,19.98851154,75.28145408,2745.9555084,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,AMBEGAON,171744.0,19.90292,75.19765,Ambegaon GP,1.0,SHEKAPUR,19.88576722,75.24246504,5059.11777159,500.0,8.0,Shekapur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,KHULTABAD,4315.0,PALASWADI,172013.0,20.060278,75.133806,Palaswadi panchayat office,1.0,SHEKAPURI,20.04672419,75.143531,1817.48886373,120.0,1.92,Shekapuri,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,RELGAON,172281.0,20.43865,75.54712,GP Relgaon,1.0,SHEKHAPUR,20.45022558,75.54418649,1322.93731592,397.0,6.352,Shekhapur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,SHERODI BK,172188.0,20.149348,75.344077,GP Shirodi Bk,1.0,SHEKHAPUR,20.15232259,75.32449957,2070.25304566,397.0,6.352,Shekhapur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,BUTEWADGAON,171756.0,19.84583,75.00691,B.wadgaon GP,1.0,SHEKTA,19.83350615,75.02018445,1950.80216829,2351.0,37.616,Shekta,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SHENDURWADA,171823.0,19.68283,75.21159,Shendurwada GP,1.0,SHEKTA,19.66400112,75.25863903,5352.68135455,2351.0,37.616,Shekta,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,JANEFAL (SHELGAON),172185.0,20.099266,75.351748,janefal gp,1.0,SHELGAON,20.10377918,75.35690852,736.360086262,1118.0,17.888,Shelgaon Khalsa,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,DEULGAON BAZAR,172225.0,20.3852,75.46212,GP Deulgaon Bazar,1.0,SHELGAON (J),20.36803623,75.43844053,3120.06941375,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,DEULGAON BAZAR,172225.0,20.3852,75.46212,GP Deulgaon Bazar,1.0,SHELGAON KHALSA,20.36957163,75.41676492,5036.92002899,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SHENDURWADA,171823.0,19.68283,75.21159,Shendurwada GP,1.0,SHENDURWADA,19.67327638,75.20893119,1098.18340925,3729.0,59.664,Shendurwada,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,AMBEGAON,171744.0,19.90292,75.19765,Ambegaon GP,1.0,SHERNAPUR,19.90608676,75.24057402,4501.59809052,1712.0,27.392,Shernapur,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,PIMPRI STALA,172184.0,20.171765,75.575905,GP Pimpri,1.0,SHEVTA BK.,20.16471884,75.56721548,1198.53680105,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,SHEWTA KH.,172187.0,20.152464,75.562563,GP Shevta Kh,1.0,SHEVTA KH.,20.1527418,75.55699372,582.182669059,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,DASTAPUR,172310.0,20.457172,75.256513,PG Dastapur,1.0,SHIBGHAT,20.42055074,75.28342836,4944.37603777,796.0,12.736,Shibghat,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SILLOD,4318.0,SHINDEPHAL,172287.0,20.40877,75.50034,Gp Shindefal,1.0,SHINDEPHAL,20.41025381,75.5173847,1783.95220166,1909.0,30.544,Shindephal,100
MAHARASHTRA,27.0,AURANGABAD,515.0,SOEGAON,4319.0,UPPALKHADA SUTANDA,172345.0,20.53898,75.27209,GP Uppalkheda,1.0,SHINDOL,20.53058809,75.25598685,1918.97101753,1759.0,28.144,Shindol,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,SHINGI,171826.0,19.78569,74.95182,Shingi GP,1.0,SHINGI,19.76765679,74.95692246,2075.06286162,2121.0,33.936,Shingi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,MALKAPUR,171794.0,19.80237,75.1236,Malkapur GP,1.0,SHIRODI,19.80436957,75.13863153,1588.22323255,1492.0,23.872,Shirodi,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,DONGAGAON (S),172150.0,20.158051,75.375942,GP Dongaon,1.0,SHIRODI BK,20.16609702,75.36020403,1870.57754642,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,PHULAMBRI,4317.0,DONGAGAON (S),172150.0,20.158051,75.375942,GP Dongaon,1.0,SHIRODI KH,20.14175336,75.37081212,1889.67916951,1000.0,16.0,,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,PIMPARKHEDA,171811.0,19.739646,75.220254,Pimparkhed GP,1.0,SHIVANI,19.72715669,75.32183051,10721.8124817,669.0,10.704,Shivani,100
MAHARASHTRA,27.0,AURANGABAD,515.0,GANGAPUR,4313.0,NARAYANPUR BK,171801.0,19.78308,75.2248,Narayanpur GP,1.0,SHIVGAD TANDA,19.76890423,75.38004173,16320.3185829,1000.0,16.0,,100
