State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,GAVADEAMBERE,190190.0,16.828586,73.341608,GavdeAmbere GPT,1.0,SHIVAR AMBERE,16.83105455,73.36522691,2528.75737245,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,SHIVTAR,189931.0,17.849339,73.368997,Shivtar GP,1.0,SHIVTAR,17.85077195,73.37010658,197.940538181,649.0,10.384,Shivtar,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,GAONTALE,189687.0,17.7021111111,73.2801388889,Gavtale GPT,2.0,SHIWNARI,17.69767248,73.27934658,500.63869435,414.0,6.624,Shiwnari,273.0
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,SHUGARPUR,190375.0,17.232864,73.658525,GP BHAVAN SHRINGARPUR,1.0,SHRINGAPUR,17.23211307,73.67358738,1601.85442037,617.0,9.872,Shringapur,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,PATPANHALE,189813.0,17.4919,73.2595333333,PATPANHALE,2.0,SHRINGARTALI,17.49495881,73.26480864,654.735267082,3300.0,52.8,Shringartali,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,SAKAR,190142.0,16.581248,73.421003,Sakar GP,2.0,SOGAMWADI,16.60289839,73.42135119,2407.69945496,585.0,9.36,Sogamwadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,SOLGAON,190150.0,16.66046,73.42976,SOLGAON PANCHAYAT,2.0,SOLGAON,16.66309587,73.42660043,446.306133084,2024.0,32.384,Solgaon,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,KODAVALI,190103.0,16.66737,73.66737,KODAVALIPANCHAYAT,2.0,SOLIVADE,16.66377647,73.6683004,411.690211199,292.0,4.672,Solivade,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,PHUPERE,190136.0,16.666721,73.613876,Phupere GP,2.0,SOLYE,16.65346978,73.61881425,1564.55947473,636.0,10.176,Solye,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,SOMESHWAR,190252.0,16.972225,73.350206,Someshwar GPT,1.0,SOMESHWAR,16.96737116,73.3586093,1044.04704402,993.0,15.888,Nava Someshwar,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,BHADAKAMBA,190275.0,17.033889,73.724444,Bhadkhamba GP,1.0,SONARWADI,17.06324959,73.72143141,3280.41963853,527.0,8.432,Sonarwadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,TERYE,190380.0,17.139119,73.583272,GP BHAVAN TERYE,1.0,SONAVEDE,17.13245036,73.59225828,1208.97939637,820.0,13.12,Sonavede,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,PALGAD,189730.0,17.8265,73.3263888889,Palgad GPT,2.0,SONDEGHAR,17.82083504,73.31659334,1213.27226274,932.0,14.912,Sondeghar,273.0
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,TALE,189938.0,17.749461,73.465543,Tale,1.0,SONDYE,17.74626549,73.47367157,931.288758252,166.0,2.656,Sondye,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,SONGAON,189932.0,17.58757,73.47552,SONGAON GP,1.0,SONGAON,17.58770318,73.47401009,160.729929784,667.0,10.672,Songaon,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,SHIRSADI,189743.0,17.8923611111,73.3403888889,Shirsadi GPT,2.0,SOVELI,17.9022075,73.33123877,1461.56440952,867.0,13.872,Soveli,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,SUKDAR,189933.0,17.723186,73.305929,Sukdar GP,1.0,SUKDAR,17.72213781,73.30894305,339.852546393,1056.0,16.896,Sukdar,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,SUKIVALI,189934.0,17.721806,73.428312,Sukiwali GP,1.0,SUKIVALI,17.71443376,73.43919533,1414.52148839,2196.0,35.136,Sukivali,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,SUKONDI,189752.0,17.8678333333,73.1329444444,Sukondi GPT,2.0,SUKONDI,17.86346982,73.1278875,722.391363963,533.0,8.528,Sukondi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,PANGARI T.VELAMB,241392.0,17.4477,73.2945666667,PANGARI T.VELAMB,2.0,SURAL,17.45283872,73.3146513,2205.82026087,1005.0,16.08,Sural,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,MANDANGAD,4545.0,PAT,190042.0,18.000833,73.2745,Pat GPT,1.0,SURLE,18.00906861,73.26226248,1585.35286631,414.0,6.624,Surle,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,SUSERI,189935.0,17.728644,73.377179,Suseri GP,1.0,SUSERI,17.72383522,73.37355754,658.059421589,1354.0,21.664,Suseri,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,TIVADI,189650.0,17.5511,73.6499,Tivadi GPT,2.0,SWAYAMDEV,17.54999731,73.6863572,3867.09823388,282.0,4.512,Swayamdev,273.0
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,MURDI,189720.0,17.85025,73.0999444444,Murdi GPT,2.0,TADACHAKOND,17.85875426,73.08796902,1581.36241671,269.0,4.304,Tadachakond,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,TADIL,189753.0,17.82775,73.1613055556,Tadil GPT,2.0,TADIL,17.82480506,73.16578893,576.602790532,1269.0,20.304,Tadil,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,MANDANGAD,4545.0,PEVE,190043.0,18.040389,73.240333,Peve GPT,1.0,TAKAVALI,18.02811255,73.23143001,1658.17555362,327.0,5.232,Takavali,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,MANDANGAD,4545.0,THIDE TALEGHAR,190051.0,17.956556,73.320056,Tide GPT,1.0,TAKEDE,17.96320815,73.3060299,1657.80144601,447.0,7.152,Takede,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,TALGHAR,189939.0,17.636455,73.360631,Talghar GP,1.0,TALAGHAR,17.63750119,73.35128449,997.241671901,664.0,10.624,Talaghar,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,TALWADE,189646.0,17.3059,73.6042,Talwade GPT,2.0,TALAVADE,17.32190061,73.61333909,2026.51003615,659.0,10.544,Talavade,204.75
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,TALAVDE,189998.0,16.92822,73.57651,TALAWADE GPT,2.0,TALAVADE,16.92318545,73.58482547,1046.84579072,659.0,10.544,Talavade,204.75
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,SHIVANE KD.,190149.0,16.40456,73.45579,SHIVANE KD PANCHYAT,2.0,TALAVADE,16.39922285,73.4795531,2603.3512636,659.0,10.544,Talavade,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,CHORVANE,190281.0,17.114444,73.636389,Chorvane GP,1.0,TALAVADE TARF DEVRUKH,17.10022697,73.64675587,1926.9031748,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,GHERA RASALGAD,189869.0,17.766455,73.466628,Ghera Rasalgad GP,1.0,TALE,17.77496293,73.45732827,1365.54243208,1352.0,21.632,Tale,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,WANDRI,190388.0,17.111417,73.45133,Gp bhavan wandri,1.0,TALE,17.09562706,73.47976111,3494.66120284,1352.0,21.632,Tale,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,RAMPUR,189636.0,17.477657,73.414053,Rampur GPT,2.0,TALEGAON,17.47510439,73.4150931,304.521067701,817.0,13.072,Talegaon,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,MANDANGAD,4545.0,KADVAN,190026.0,17.942667,73.344167,Kadvan GPT,1.0,TALEGHAR,17.96170369,73.34229924,2125.98383301,388.0,6.208,Taleghar,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,CHAFE,190175.0,17.177274,73.337615,Chafe GPT,1.0,TALEKARWADI,17.16625583,73.32611129,1730.50316923,650.0,10.4,Talekarwadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,TALEGAON,190153.0,16.60007,73.61115,TALEGAON PANCHAYAT,2.0,TALGAON,16.61753551,73.61047912,1943.3913281,1355.0,21.68,Talgaon,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,AGAVE,189951.0,16.89952,73.42448,AGAVE GPT,2.0,TALIWADI,16.88348108,73.411847,2233.23595055,941.0,15.056,Taliwadi,204.75
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,DERVAN,189550.0,17.393,73.5656,Dervan GPT,2.0,TALSAR,17.42057163,73.59654744,4492.36780726,1535.0,24.56,Talsar,184.31
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,APATI,189669.0,17.7409722222,73.2364444444,Apti GPT,2.0,TALSURE,17.75337903,73.22297218,1984.65590701,1426.0,22.816,Talsure,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,TALAVADE,190152.0,16.701395,73.731651,Talavde GP,2.0,TALVADE,16.69307729,73.74619544,1804.17820027,2523.0,40.368,Talvade,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,SAKHAR,189914.0,17.63232,73.63041,SAKHAR GP,1.0,TALVAT JAVALI,17.64656939,73.62472521,1695.10991364,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,TALVALKHED,189936.0,17.63727,73.60572,TALVALKHED GP,1.0,TALVAT KHED,17.65573558,73.61236199,2170.55114725,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,TALVATPALI,189937.0,17.63215,73.5871,TALVATPALI GP,1.0,TALVAT PAL,17.64245157,73.5928297,1296.44872032,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,PALPENE,189809.0,17.5155833333,73.2449666667,PALPENE,2.0,TALYACHIWADI TARF PALPENE,17.5236755,73.23534231,1360.57059256,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,BURONDI,189678.0,17.7044722222,73.1387777778,Burondi GPT,2.0,TAMASTIRTH,17.71243146,73.14673052,1221.84932716,641.0,10.256,Tamastirth,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,TAMBEDI,190378.0,17.231533,73.602499,GP BHAVAN TAMBEDI,1.0,TAMBEDI,17.23817477,73.61075493,1146.38613819,696.0,11.136,Tambedi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,MANDANGAD,4545.0,BHOLAVALI,190016.0,17.910556,73.353167,Bholavali GPT,1.0,TAMHANE,17.8983788,73.38386393,3518.97299948,86.0,1.376,Tamhane,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,MANDANGAD,4545.0,TULASHI,190053.0,17.966139,73.230306,Tulshi GPT,1.0,TAMHANE,17.94831431,73.19560097,4171.91885576,86.0,1.376,Tamhane,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,KARAMBELE T. SANGAMESHWAR,190307.0,17.122514,73.571166,GP BHAVAN KARAMBELE,1.0,TAMHANE,17.09800553,73.56801076,2745.76927854,86.0,1.376,Tamhane,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,TAMHANE,190154.0,16.67595,73.694356,Tamhane GP,2.0,TAMHANE,16.68246862,73.70126667,1033.07020321,86.0,1.376,Tamhane,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,KARAMBELE T. SANGAMESHWAR,190307.0,17.122514,73.571166,GP BHAVAN KARAMBELE,1.0,TAMHANE KH.,17.10753264,73.57272793,1674.10040101,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,GHUDHE,189564.0,17.409843,73.408353,Gudhe GPT,2.0,TAMHANMALA,17.41561889,73.42115586,1502.55302697,1148.0,18.368,Tamhanmala,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,MEGHI,190338.0,17.104167,73.695833,Meghi GP,1.0,TAMNALE,17.11824154,73.69347327,1584.98199291,333.0,5.328,Tamnale,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,DAMAME,189683.0,17.6035,73.3486666667,Dmame gpt,2.0,TAMOND,17.60932535,73.35246896,762.876587248,348.0,5.568,Tamond,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,UBHALE,189654.0,17.4382,73.3801,Ubhale GPT,2.0,TANALI,17.44295586,73.37967415,530.753571643,1067.0,17.072,Tanali,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,TANGAR,189755.0,17.8600277778,73.2805,Tangar GPT,2.0,TANGAR,17.86241659,73.28334127,401.224340022,738.0,11.808,Tangar,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,POCHARI,190360.0,17.144431,73.427851,GP BHAVAN POCHARI,1.0,TARWAL,17.14150973,73.40835206,2097.16489454,911.0,14.576,Tarwal,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,HATKHAMBA,190195.0,17.01568,73.417829,Hatkhamba GPT,1.0,TARWEWADI,17.02284301,73.41149428,1043.09846742,1102.0,17.632,Tarwewadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,NARVAN,189803.0,17.3382833333,73.2366666667,NARVAN,2.0,TAVASAL,17.32361859,73.23970131,1662.15608679,692.0,11.072,Tavasal,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,NARVAN,189803.0,17.3382833333,73.2366666667,NARVAN,2.0,TAVASALWADI,17.33368632,73.24886856,1392.37764855,538.0,8.608,Tavasalwadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,BURONDI,189678.0,17.7044722222,73.1387777778,Burondi GPT,2.0,TELESHWARNAGAR,17.69878561,73.13297207,882.074895588,453.0,7.248,Teleshwarnagar,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,SHIVANE KD.,190149.0,16.40456,73.45579,SHIVANE KD PANCHYAT,2.0,TEMBAVALI,16.40281538,73.4645116,950.333529937,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,TIKE,190255.0,16.962264,73.406502,Tike GPT,1.0,TEMBHYE,16.96729305,73.38650275,2199.324306,1266.0,20.256,Tembhye,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,TERAV,189649.0,17.4824,73.535,Terav GPT,2.0,TERAV,17.48099209,73.53055533,496.713926093,1834.0,29.344,Terav,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,MADHAL,189799.0,17.4627166667,73.5174833333,MADHAL,2.0,TERAV BK.,17.45842449,73.54121839,2562.45139713,1000.0,16.0,,204.75
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,TERYE WAYAGANI,189756.0,17.6845,73.2103888889,Tereyangani GPT,2.0,TEREVAYANGANI,17.6846371,73.21637102,633.93164475,935.0,14.96,Terevayangani,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,TERAVAN,190156.0,16.70307,73.46951,TERAVAN PANCHAYAT,2.0,TERWAN,16.70620123,73.46099332,971.576763564,527.0,8.432,Terwan,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,MUCHARI,190340.0,17.139527,73.562894,GP BHAVAN MUCHARI,1.0,TERYE,17.15218132,73.5721001,1713.69479643,1804.0,28.864,Terye,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,DHOPAWE,189782.0,17.5727,73.1882333333,DHOPAWE,2.0,TETALE,17.57940509,73.18678397,761.237365815,29.0,0.464,Tetale,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,TETAVALI,189757.0,17.7263055556,73.2866388889,Tetavli GPT,2.0,TETAVALI,17.71874049,73.28977719,904.490662036,2008.0,32.128,Tetavali,184.31
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,SADAVALI,190367.0,17.382778,73.686667,Sadavali GP,1.0,THANKAL,17.38065231,73.6815919,588.142219014,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,PAWAS,190234.0,16.869986,73.321854,Pawas GPT,1.0,THIKAN CHAKRADEV,16.8610397,73.31682243,1129.72071256,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,SOUNDAL,190151.0,16.697451,73.621839,Soundal GP,2.0,THIKAN KOND,16.69687526,73.6254118,385.874418071,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,MERVI,190220.0,16.835644,73.308305,Mervi GPT,1.0,THIKAN SOMAN,16.85600309,73.30200025,2361.16902019,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,MERVI,190220.0,16.835644,73.308305,Mervi GPT,1.0,THIKANBEHERE,16.84780299,73.31656216,1612.51219831,103.0,1.648,Thikanbehere,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,MIRJOLE,190221.0,17.017682,73.337542,Mirjole GPT,1.0,THIKANDATYE,17.02781575,73.34432199,1337.67782478,39.0,0.624,Thikandatye,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,TONADE,190256.0,16.936378,73.376961,Tonade GPT,1.0,THIKWADI,16.92052585,73.36566493,2133.30093373,395.0,6.32,Thikwadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,KASHELI,190206.0,17.002882,73.527979,Kasheli GPT,1.0,THOMBAREWADI,17.00690687,73.51524007,1426.59339348,430.0,6.88,Thombarewadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,TERAVAN,190156.0,16.70307,73.46951,TERAVAN PANCHAYAT,2.0,THORALIWADI,16.70039891,73.47274021,454.502848047,555.0,8.88,Thoraliwadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,AJIVALI,190062.0,16.608473,73.447073,Ajivali GP,2.0,THUKRULWADI,16.59767486,73.4433901,1263.20635983,851.0,13.616,Thukrulwadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,MANDANGAD,4545.0,THIDE TALEGHAR,190051.0,17.956556,73.320056,Tide GPT,1.0,TIDE,17.96059314,73.32346013,575.480262663,1519.0,24.304,Tide,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,TIKE,190255.0,16.962264,73.406502,Tike GPT,1.0,TIKE,16.97520514,73.40425916,1458.62557732,1977.0,31.632,Tike,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,TISANGI,189940.0,17.70045,73.49682,Tisangi GP,1.0,TISANGI,17.70994119,73.49709184,1055.76494038,1546.0,24.736,Tisangi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,TISE,189941.0,17.766177,73.381036,Tise GP,1.0,TISE,17.76330561,73.37354059,855.522310963,389.0,6.224,Tise Kh.,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,TISE,189941.0,17.766177,73.381036,Tise GP,1.0,TISE KH.,17.77764417,73.37424297,1463.98645759,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,RIKTOLI,189640.0,17.5792,73.6578,Riktoli GPT,2.0,TIVADI,17.57435731,73.70391164,4917.57040706,480.0,7.68,Tivadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,MEETHAGAVANE,190117.0,16.584974,73.370756,Meethgavane GP,2.0,TIVARAMBI,16.58031624,73.36737899,630.682385531,13.0,0.208,Tivarambi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,TIVAREGHERAPARCHITGAD,190381.0,17.204817,73.656997,GP BHAVAN TIVARE,1.0,TIVARE GHERA PRACHITGAD,17.19800531,73.67401266,1959.71428076,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,LANJA                                             ,4544.0,KHOCHRI,189972.0,16.9398,73.68246,KOCHARI GPT,2.0,TIVARE TARF DEVALE,16.95682108,73.66710819,2499.70528099,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,SHIRGAON,190250.0,17.020756,73.297395,Shirgaon GPT,1.0,TIWANDEWADI,17.01352777,73.30824735,1406.22537767,1133.0,18.128,Tiwandewadi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,SAPIRLI,189917.0,17.63194,73.6695,SAPIRLI GP,1.0,TIWARE,17.60325055,73.68900114,3801.08151205,1486.0,23.776,Tiware,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,OZARE,190127.0,16.739102,73.634528,Ozare GP,2.0,TIWARE,16.74207256,73.62155077,1420.77562084,1486.0,23.776,Tiware,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,TONADE,190256.0,16.936378,73.376961,Tonade GPT,1.0,TONADE,16.9403805,73.37125759,752.419309591,1016.0,16.256,Tonade,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,VARSAI,189767.0,17.9077222222,73.1754722222,Virsai GPT,2.0,TONDALI,17.92284687,73.19216833,2439.04377841,396.0,6.336,Tondali,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,AWARE AASORE,189777.0,17.297864,73.357694,AWARE AASORE,2.0,TONDALI,17.31116199,73.37670867,2502.26841994,396.0,6.336,Tondali,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,WASHI T. SANGAMESHWAR,190391.0,17.398889,73.703333,Washi GP,1.0,TORANE,17.409166,73.70003332,1195.18008779,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,TULASHI KD.,189942.0,17.864077,73.398344,Tulshi GP,1.0,TULASHI BK.,17.87110149,73.3878929,1354.05446318,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,TULASHI KD.,189942.0,17.864077,73.398344,Tulshi GP,1.0,TULASHI KH.,17.87332906,73.41041981,1640.63030499,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,VALKE,190258.0,17.008834,73.48859,ValkeGPT,1.0,TULSANI,17.059831,73.51257721,6217.67839509,1854.0,29.664,Tulsani,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,TULASAVADE,190157.0,16.662355,73.654974,Tulsavade GP,2.0,TULSAVADE,16.66542549,73.65170843,487.42160744,1040.0,16.64,Tulsavade,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,MANDANGAD,4545.0,TULASHI,190053.0,17.966139,73.230306,Tulshi GPT,1.0,TULSHI,17.95724489,73.2347423,1094.65931525,966.0,15.456,Tulshi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,DALE,190073.0,16.618801,73.372541,Dale GP,2.0,TULSUNDEWADI (HOLI),16.6167756,73.36237453,1106.40904258,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RAJAPUR                                           ,4546.0,KUWESHI,190112.0,16.602518,73.356126,Kuweshi GP,2.0,TULSUNDEWADI (KUVESHI),16.61066156,73.35761852,919.382569324,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,TUMBAD,189943.0,17.608768,73.397544,Tumbad GP,1.0,TUMBAD,17.60813909,73.39434767,345.905814729,709.0,11.344,Tumbad,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,WAYANGANI,190387.0,17.2525,73.515278,Wayangani GP,1.0,TURAL,17.2600866,73.5312111,1890.57665266,2293.0,36.688,Tural,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,TAMHANMALA,189647.0,17.4184,73.4394,Tamhanmala GPT,2.0,TURAMBAO,17.3911883,73.44208838,3039.21863316,963.0,15.408,Turambao,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,DAPOLI                                            ,4541.0,SUKONDI,189752.0,17.8678333333,73.1329444444,Sukondi GPT,2.0,TURAVADE,17.88446062,73.14176453,2071.12442899,37.0,0.592,Turavade,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,GUHAGAR                                           ,4542.0,PALI,189808.0,17.4299666667,73.3422666667,PALI,2.0,UBHALE,17.43537673,73.35823349,1797.53446651,503.0,8.048,Ubhale,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,UDHALE BK.,189944.0,17.797325,73.41668,Udhale GP,1.0,UDHALE BK.,17.7942262,73.4182923,384.536123389,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,KHED,4543.0,UDHALE BK.,189944.0,17.797325,73.41668,Udhale GP,1.0,UDHALE KH.,17.80007545,73.40974255,795.617067571,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,SHEEVNI,190374.0,17.139067,73.550814,GP BHAVAN SHEEVNI,1.0,UJGAON,17.13017794,73.52576257,2839.53680027,1434.0,22.944,Ujgaon,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,SANGMESHWAR,4548.0,MORDYE,190339.0,17.103333,73.859167,Moharde GP,1.0,UKHALU,17.11124591,73.85894888,880.180747898,1000.0,16.0,,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,RATNAGIRI,4547.0,UKSHI,190257.0,17.113561,73.447045,Ukshi GPT,1.0,UKSHI,17.12589969,73.44832254,1378.70029339,1336.0,21.376,Ukshi,100
MAHARASHTRA,27.0,RATNAGIRI,528.0,CHIPALUN,4540.0,MIRJOLI,189607.0,17.5341,73.489,mirjoli gp,2.0,UKTAD,17.53367704,73.50063063,1234.07698196,73.0,1.168,Uktad,204.75
